,Predicted,True
3230,-0.9034469723701477,-1.0
3231,-0.1633462905883789,-0.20223841071128845
3232,-0.3607980012893677,-0.3810846507549286
3233,-0.6076201796531677,-0.2976381480693817
3234,-0.998482882976532,-1.0
3235,-0.8332610726356506,-1.0
3236,-0.999782919883728,-1.0
3237,-0.955051600933075,-1.0
3238,-1.0006128549575806,-1.0
3239,-0.997870683670044,-0.9452125430107117
3240,-0.8833768367767334,-0.8985310196876526
3241,-0.9999134540557861,-1.0
3242,-0.9415658116340637,-1.0
3243,-0.9968200325965881,-1.0
3244,-0.9898406863212585,-1.0
3245,-0.1648063361644745,-0.552812397480011
3246,-0.9754354953765869,-1.0
3247,-0.5641530156135559,-0.5943916440010071
3248,-0.9910420179367065,-0.9046002626419067
3249,-0.9861509203910828,-1.0
3250,-0.933356761932373,-1.0
3251,-0.49296683073043823,-0.40859153866767883
3252,-0.7319295406341553,-0.8846438527107239
3253,-0.5501044392585754,-0.9441426992416382
3254,-0.9879924058914185,-1.0
3255,-0.2990531921386719,-0.39334648847579956
3256,-0.8118808269500732,-1.0
3257,-0.5318503379821777,-0.9466115236282349
3258,-0.9987322688102722,-1.0
3259,-1.0008846521377563,-1.0
3260,-0.9997185468673706,-1.0
3261,-0.6110098958015442,-0.8552647829055786
3262,-0.29536089301109314,-0.3095914125442505
3263,-0.9988452792167664,-1.0
3264,-0.8030802011489868,-1.0
3265,-0.7536588311195374,-1.0
3266,-0.999062180519104,-1.0
3267,-0.9596980810165405,-0.38639262318611145
3268,-1.0004082918167114,-1.0
3269,-1.0011637210845947,-1.0
3270,-1.000337839126587,-1.0
3271,-1.0007227659225464,-1.0
3272,-0.31519079208374023,-1.0
3273,-0.18182574212551117,-1.0
3274,-1.000588297843933,-1.0
3275,-0.5027301907539368,-0.35765132308006287
3276,-0.9996144771575928,-1.0
3277,-0.9876763224601746,-1.0
3278,-0.8751220107078552,-0.9999794363975525
3279,-1.0006036758422852,-1.0
3280,-0.7211462259292603,-0.9302555322647095
3281,-0.9080341458320618,-1.0
3282,-0.40973716974258423,-1.0
3283,-1.0021072626113892,-1.0
3284,-0.9978852272033691,-1.0
3285,-1.000319242477417,-1.0
3286,-1.0003712177276611,-1.0
3287,-0.22942739725112915,-0.3808377683162689
3288,-0.5959056615829468,-0.6501460671424866
3289,-0.9857654571533203,-1.0
3290,-0.9523523449897766,-1.0
3291,-0.7639000415802002,-0.9650454521179199
3292,-0.5476728677749634,-0.9350903034210205
3293,-1.000799298286438,-1.0
3294,-0.9997656345367432,-1.0
3295,-0.9953542947769165,-1.0
3296,-0.5868804454803467,-0.37686705589294434
3297,-0.4296305775642395,-0.5603423714637756
3298,-0.9502134323120117,-1.0
3299,-0.37988707423210144,-0.3423445522785187
3300,-0.026121214032173157,-0.18217915296554565
3301,-0.39713865518569946,-0.6268567442893982
3302,-0.3185737729072571,-0.1838044673204422
3303,-0.6514208912849426,-0.9882113337516785
3304,-0.52445387840271,-0.41515451669692993
3305,-0.4534415006637573,-0.19376209378242493
3306,-0.5078248381614685,-0.7932971119880676
3307,-0.9912921786308289,-1.0
3308,-0.9986969232559204,-1.0
3309,-0.9753326177597046,-1.0
3310,-0.9980793595314026,-0.9360572695732117
3311,-0.9494891166687012,-0.9909064769744873
3312,-0.9331431984901428,-1.0
3313,-0.5208953022956848,-0.6409908533096313
3314,-0.9797669053077698,-1.0
3315,-0.5800592303276062,-0.6612352132797241
3316,-0.5636072754859924,-0.4762786626815796
3317,-0.10699793696403503,-0.18473027646541595
3318,-0.8459124565124512,-1.0
3319,-0.926956057548523,-0.6472246050834656
3320,-0.7727991342544556,-0.8108052611351013
3321,-0.5821899175643921,-0.632473349571228
3322,-1.0004802942276,-1.0
3323,-0.39137327671051025,-0.5644981861114502
3324,-0.5027160048484802,-1.0
3325,-0.4608985185623169,-1.0
3326,-0.470534086227417,-0.3516849875450134
3327,-0.7319798469543457,-0.9562399983406067
3328,-0.4213963747024536,-0.24990741908550262
3329,-0.2270154058933258,-0.29809075593948364
3330,-0.9993329644203186,-1.0
3331,-0.9072100520133972,-0.9727605581283569
3332,-0.9963310360908508,-1.0
3333,-1.0009578466415405,-1.0
3334,-0.9969477653503418,-1.0
3335,-0.9867637157440186,-1.0
3336,-0.9919617772102356,-1.0
3337,-0.9884751439094543,-1.0
3338,-1.0015732049942017,-0.9980866312980652
3339,-1.0018792152404785,-0.9971197247505188
3340,-0.9892125725746155,-1.0
3341,-1.0018320083618164,-0.9285479187965393
3342,-0.940737247467041,-1.0
3343,-0.5928839445114136,-0.6718512177467346
3344,-0.5279091000556946,-0.7130189538002014
3345,-0.9999114274978638,-1.0
3346,-0.937703013420105,-1.0
3347,-0.29745858907699585,-0.2589598000049591
3348,-0.9996706247329712,-1.0
3349,-0.7231942415237427,-1.0
3350,-0.9501768350601196,-0.9198452830314636
3351,-0.2482389509677887,-1.0
3352,-0.9363859295845032,-1.0
3353,-0.8392431139945984,-1.0
3354,-0.9949057698249817,-0.8428794741630554
3355,-0.9989367723464966,-1.0
3356,-0.9991867542266846,-1.0
3357,-0.9983277916908264,-1.0
3358,-0.8737888336181641,-0.9997942447662354
3359,-0.9989714026451111,-1.0
3360,-0.6877219080924988,-0.817759096622467
3361,-0.5140299201011658,-0.5096901655197144
3362,-0.0956718921661377,-0.24122536182403564
3363,-0.8957651853561401,-0.7660782337188721
3364,-0.9992215037345886,-1.0
3365,-0.9989480376243591,-1.0
3366,-0.8203036189079285,-0.6132370233535767
3367,-0.9481294751167297,-1.0
3368,-0.9977414011955261,-1.0
3369,-0.9991552233695984,-1.0
3370,-0.4860341548919678,-0.44331976771354675
3371,-1.0008125305175781,-1.0
3372,-0.999507486820221,-1.0
3373,-0.9988827705383301,-1.0
3374,-0.9953891634941101,-1.0
3375,-1.0004889965057373,-1.0
3376,-1.0003992319107056,-1.0
3377,-0.49772483110427856,-0.6829609274864197
3378,-1.00082266330719,-1.0
3379,-0.9975889325141907,-1.0
3380,-0.7186179757118225,-1.0
3381,-0.9850395321846008,-1.0
3382,-0.632232666015625,-0.7577459812164307
3383,-0.6144248247146606,-0.5805867314338684
3384,-0.934716522693634,-0.9998559951782227
3385,-0.8393117189407349,-0.7023206949234009
3386,-0.30579477548599243,-0.42286959290504456
3387,-0.5932420492172241,-0.6069826483726501
3388,-0.48334211111068726,-1.0
3389,-0.0793091282248497,-0.35828909277915955
3390,-0.9308633804321289,-0.750606894493103
3391,-0.061756379902362823,0.06028062477707863
3392,-0.14721927046775818,-0.1663169115781784
3393,-0.6461668610572815,-0.48596879839897156
3394,-0.9955393671989441,-1.0
3395,-1.0009524822235107,-1.0
3396,-0.3775150775909424,-0.2300950437784195
3397,-0.36095285415649414,-0.3027403950691223
3398,-0.9319816827774048,-0.9037567377090454
3399,-0.7310991287231445,-0.8497510552406311
3400,-0.8708853721618652,-0.8054561018943787
3401,-0.9634788632392883,-0.9251121282577515
3402,-0.5261069536209106,-0.4106283187866211
3403,-0.981972873210907,-1.0
3404,-0.41763246059417725,-0.2636917233467102
3405,-0.9194496273994446,-1.0
3406,-0.8178742527961731,-1.0
3407,-0.8420892357826233,-1.0
3408,-0.7768447995185852,-0.6408262252807617
3409,-0.9143701195716858,-1.0
3410,-0.38641899824142456,-0.9942393898963928
3411,-0.7771061062812805,-1.0
3412,-0.9372658729553223,-1.0
3413,-0.9648539423942566,-1.0
3414,-0.9941295981407166,-1.0
3415,-0.9981362223625183,-1.0
3416,-0.6134858131408691,-0.9897337555885315
3417,-0.8165337443351746,-0.702156126499176
3418,-0.43495482206344604,-0.473789244890213
3419,-0.7815554141998291,-0.9431140422821045
3420,-0.9642447233200073,-0.8514381051063538
3421,-0.18448178470134735,-0.08906307816505432
3422,-0.8214912414550781,-0.9138377904891968
3423,-0.7305190563201904,-0.7677035927772522
3424,-0.9989697337150574,-1.0
3425,-0.9976346492767334,-1.0
3426,-0.5214457511901855,-0.5121795535087585
3427,-1.0018082857131958,-0.9866271615028381
3428,-0.9998855590820312,-1.0
3429,-0.6262475252151489,-0.3277990520000458
3430,-0.9668756723403931,-0.9244743585586548
3431,-0.9926505088806152,-1.0
3432,-0.9938716292381287,-1.0
3433,-0.5684776902198792,-1.0
3434,-0.35739201307296753,-0.3625066876411438
3435,-0.3552647829055786,-0.2684648036956787
3436,-0.9880099892616272,-1.0
3437,-0.9649814963340759,-1.0
3438,-0.9262417554855347,-0.7230177521705627
3439,-0.9982119798660278,-1.0
3440,-1.0024564266204834,-1.0
3441,-0.9994650483131409,-1.0
3442,-0.5656034350395203,-0.6867053508758545
3443,-0.9986087679862976,-1.0
3444,-0.9489035606384277,-1.0
3445,-0.6016528010368347,-0.9910916090011597
3446,-0.99852454662323,-1.0
3447,-0.9953860640525818,-1.0
3448,-0.7697240710258484,0.34695306420326233
3449,-0.937446117401123,-0.2927827835083008
3450,-0.95498126745224,-0.9388141632080078
3451,-0.9510231018066406,-0.8891289234161377
3452,-0.721194863319397,-1.0
3453,-0.3094943165779114,-0.3398963212966919
3454,-0.9437562227249146,-0.6548985838890076
3455,-0.7403932809829712,-0.6209726929664612
3456,-1.0009621381759644,-1.0
3457,-1.0062065124511719,-1.0
3458,-0.9321385025978088,-1.0
3459,-0.9989805221557617,-1.0
3460,-0.9999710917472839,-1.0
3461,-0.7900022864341736,-0.5320742130279541
3462,-1.001453161239624,-1.0
3463,-0.2286989986896515,-0.16022713482379913
3464,-0.5090228915214539,-0.46440768241882324
3465,-0.13135886192321777,0.06665843725204468
3466,-0.3582625091075897,-0.5115829110145569
3467,-0.6439482569694519,-1.0
3468,-0.9974406361579895,-1.0
3469,-0.9997075200080872,-1.0
3470,-1.0004208087921143,-1.0
3471,-0.9937712550163269,-0.9970991015434265
3472,-1.0002495050430298,-1.0
3473,-0.9991174936294556,-1.0
3474,-0.9993212223052979,-1.0
3475,-1.0006388425827026,-1.0
3476,-0.8135073781013489,-0.8853022456169128
3477,-1.004187822341919,-1.0
3478,-0.4836781620979309,-0.5302225947380066
3479,-0.6181634068489075,-0.3671974539756775
3480,-0.13901637494564056,0.01460724975913763
3481,-0.9955105781555176,-1.0
3482,-0.6793343424797058,-0.9173764586448669
3483,-0.998505175113678,-1.0
3484,-0.9892887473106384,-0.9965847730636597
3485,-0.8285546898841858,-0.9994651079177856
3486,-0.7020290493965149,-0.48265644907951355
3487,-0.462285578250885,-0.7140064835548401
3488,-0.48974740505218506,-0.4719787538051605
3489,-0.22594504058361053,-0.4324774742126465
3490,-0.9886565208435059,-0.9336913228034973
3491,0.008053794503211975,-0.007900259457528591
3492,-0.8926514387130737,-0.9658684134483337
3493,-0.6626463532447815,-0.9880261421203613
3494,-0.3812972903251648,-0.42511212825775146
3495,-0.14259469509124756,0.15366415679454803
3496,-0.9256929159164429,-0.9484837055206299
3497,-0.30495840311050415,0.10492531955242157
3498,-0.5543217658996582,0.06340780854225159
3499,-0.9378752708435059,-0.8005802035331726
3500,-0.9846077561378479,-0.8044480085372925
3501,-0.21739760041236877,-0.09126445651054382
3502,-0.4941432476043701,-0.7322758436203003
3503,-0.5737116932868958,-0.4157100021839142
3504,-0.5348315834999084,-0.38849112391471863
3505,-0.8529673218727112,-0.9971608519554138
3506,-0.8457115292549133,-1.0
3507,-0.4839211702346802,-0.4116364121437073
3508,-0.47549867630004883,-0.48304736614227295
3509,-0.8189288973808289,-0.9245154857635498
3510,-0.883003830909729,-0.8372834920883179
3511,-0.9815589189529419,-0.9040447473526001
3512,-1.0032466650009155,-0.6238941550254822
3513,-0.9892318844795227,-1.0
3514,-0.7408779859542847,-0.6693823933601379
3515,-0.9989092350006104,-1.0
3516,-0.9802597761154175,-1.0
3517,-0.5305132269859314,-0.43058469891548157
3518,-1.000453233718872,-1.0
3519,-0.502729058265686,-0.9125622510910034
3520,-0.6551748514175415,-0.6373698711395264
3521,-0.9990304112434387,-0.8979138135910034
3522,-0.9987257719039917,-1.0
3523,-1.0004481077194214,-1.0
3524,-0.6393569707870483,-0.08492778986692429
3525,-0.34540805220603943,-0.46150681376457214
3526,-0.8152012825012207,-0.721886157989502
3527,-0.7631480097770691,-1.0
3528,-0.8876670598983765,-0.8600378632545471
3529,-0.532722532749176,-0.8787392377853394
3530,-0.9564480185508728,-0.9261614084243774
3531,-0.785780668258667,-0.7298687696456909
3532,-0.9588025808334351,-0.9845903515815735
3533,-1.0006848573684692,-1.0
3534,-0.6053551435470581,-0.9474139213562012
3535,-0.9486905336380005,-0.5933629870414734
3536,-1.000792384147644,-1.0
3537,-0.9867860078811646,-1.0
3538,-0.9454962611198425,-0.8044480085372925
3539,-0.5452465415000916,-0.6566061973571777
3540,-1.0000919103622437,-1.0
3541,-0.9993399977684021,-1.0
3542,-1.0030547380447388,-1.0
3543,-1.0003620386123657,-1.0
3544,-0.7311056852340698,-0.9395341873168945
3545,-0.9384745955467224,-0.9927375316619873
3546,-0.4022941589355469,-0.9122948050498962
3547,-0.2577562928199768,-0.2231823205947876
3548,-0.9963660836219788,-1.0
3549,-0.9977982640266418,-1.0
3550,-0.5905285477638245,-0.6093074679374695
3551,-0.15156526863574982,-1.0
3552,-0.9984890222549438,-1.0
3553,-1.001044511795044,-1.0
3554,-0.996850848197937,-1.0
3555,-0.6194859743118286,-0.44155043363571167
3556,-0.5049369931221008,-0.5207793116569519
3557,-0.9959703087806702,-1.0
3558,-0.9967338442802429,-1.0
3559,-0.9972637891769409,-1.0
3560,-0.7496047019958496,-0.8696251511573792
3561,-0.9910835027694702,-1.0
3562,-1.0005561113357544,-1.0
3563,-0.9997757077217102,-1.0
3564,-0.832709550857544,-0.9681521058082581
3565,-0.5565001368522644,-0.5347076654434204
3566,-0.99735426902771,-1.0
3567,-1.000813364982605,-1.0
3568,-1.0003606081008911,-1.0
3569,-0.5808866620063782,-0.4350903034210205
3570,-0.39571231603622437,-0.4238159954547882
3571,-0.17845843732357025,-0.0036003785207867622
3572,-0.8208513855934143,-0.869439959526062
3573,-0.7329074144363403,-1.0
3574,-1.0005929470062256,-1.0
3575,-0.7494712471961975,-0.48271816968917847
3576,-0.3852672576904297,-0.45064395666122437
3577,-1.0018922090530396,-1.0
3578,-0.0602840855717659,-0.22145414352416992
3579,-0.9914155602455139,-1.0
3580,-0.1432596743106842,0.16061803698539734
3581,-0.25078076124191284,-0.685553252696991
3582,-0.8181828260421753,-1.0
3583,-0.5157832503318787,-0.5643336176872253
3584,-0.9190377593040466,-1.0
3585,-1.0003089904785156,-1.0
3586,-0.8490371108055115,-1.0
3587,-0.9983810782432556,-1.0
3588,-0.354814350605011,-1.0
3589,-0.9984950423240662,-1.0
3590,-0.661952018737793,-0.4091470241546631
3591,-0.15403532981872559,-0.007447640411555767
3592,-0.6276407241821289,-0.24482573568820953
3593,-0.5107645392417908,-0.23355141282081604
3594,-0.2599814534187317,-0.2520676553249359
3595,-0.3909689784049988,-0.6605974435806274
3596,-0.458357036113739,-0.4274163544178009
3597,-0.6614493131637573,-0.49983540177345276
3598,-0.9640758037567139,-1.0
3599,-0.8157631754875183,-0.9533596634864807
3600,-0.980298638343811,-1.0
3601,-0.4587019681930542,-0.6016335487365723
3602,-0.9997071027755737,-1.0
3603,-0.44175010919570923,-0.6627576947212219
3604,-0.8995565176010132,-1.0
3605,-0.574310302734375,-0.4696950912475586
3606,-0.9993566870689392,-1.0
3607,-0.46423572301864624,-1.0
3608,-0.7753933668136597,-1.0
3609,-0.5221219658851624,-0.48296505212783813
3610,-0.7980694770812988,-0.7163518667221069
3611,-0.9939014315605164,-0.9741595983505249
3612,-0.8330985903739929,-0.9016376733779907
3613,-0.8273681402206421,-0.9013496041297913
3614,-0.508867084980011,-0.38421183824539185
3615,-0.4805697798728943,-0.504752516746521
3616,-0.6792665719985962,-1.0
3617,-0.8194931149482727,-0.8176562786102295
3618,-0.638529896736145,-0.5207793116569519
3619,-0.616173505783081,-0.5820474624633789
3620,-1.000418782234192,-1.0
3621,-0.9911362528800964,-0.9165123701095581
3622,-0.967782199382782,-1.0
3623,-0.2679913640022278,-0.624408483505249
3624,-0.947388231754303,-0.8238694667816162
3625,-0.9992800951004028,-1.0
3626,-0.509993851184845,-1.0
3627,-1.001499891281128,-0.9296588897705078
3628,-1.000704050064087,-1.0
3629,-0.7797626256942749,-0.7826399803161621
3630,-0.902726411819458,-1.0
3631,-0.7840805649757385,-0.6544870734214783
3632,-0.669243574142456,-0.3278607726097107
3633,-0.6968106627464294,-0.41589516401290894
3634,-0.46309804916381836,-0.31603094935417175
3635,-0.4876543879508972,-1.0
3636,-0.2643686830997467,-1.0
3637,-0.9959816336631775,-1.0
3638,-0.35571134090423584,-1.0
3639,-0.7326765060424805,-0.9370036721229553
3640,-0.7303550839424133,-0.7796157002449036
3641,-0.7934297919273376,-0.82652348279953
3642,-0.7759221196174622,-0.6660082936286926
3643,-1.0000767707824707,-1.0
3644,-0.36019015312194824,-0.3420153856277466
3645,-0.8563642501831055,-0.9739744067192078
3646,-1.0001349449157715,-1.0
3647,-1.0003963708877563,-1.0
3648,-0.9991132020950317,-1.0
3649,-1.0003525018692017,-1.0
3650,-0.39595574140548706,0.12080813199281693
3651,-0.43108445405960083,-0.38231906294822693
3652,-0.11709965765476227,-0.9949389100074768
3653,-0.8954001665115356,-0.7920832633972168
3654,-1.0000519752502441,-1.0
3655,-0.8165550231933594,-0.9613010883331299
3656,-0.9958218932151794,-1.0
3657,-0.5769709944725037,-0.6477389335632324
3658,-0.9602628946304321,-1.0
3659,-0.8530391454696655,-0.9869974851608276
3660,-0.4769376516342163,-1.0
3661,-1.0002778768539429,-1.0
3662,-0.9908802509307861,-1.0
3663,-0.9803491234779358,-1.0
3664,-0.9952946305274963,-1.0
3665,-0.008654914796352386,-0.8396082520484924
3666,-0.9135679006576538,-0.9836028218269348
3667,-0.9959434866905212,-1.0
3668,-1.0005627870559692,-1.0
3669,-0.7767693996429443,-1.0
3670,-0.9570956230163574,-1.0
3671,-0.461029589176178,-0.5697033405303955
3672,-0.9998533725738525,-1.0
3673,-0.7019423246383667,-0.6242027878761292
3674,-0.09233243763446808,-0.18036867678165436
3675,-0.6334380507469177,-0.4703740179538727
3676,-0.5556311011314392,-0.9972431659698486
3677,-0.6431838274002075,-0.9982718229293823
3678,-0.6558527946472168,-0.9079331755638123
3679,-0.9894285798072815,-0.6440768837928772
3680,-0.6682124733924866,-0.7866724133491516
3681,-0.2284558266401291,-0.1655762642621994
3682,-0.6658751368522644,-0.9940130710601807
3683,-0.2565067410469055,-0.2002221941947937
3684,-0.1404518187046051,-0.183763325214386
3685,-0.5524247884750366,-0.1389540433883667
3686,-0.5192335247993469,-0.5624614357948303
3687,-0.3183063864707947,-0.09862980246543884
3688,-0.9153640866279602,-0.8767436146736145
3689,-0.8958359360694885,-0.6710694432258606
3690,-0.5923301577568054,-0.20758754014968872
3691,-0.9980228543281555,-1.0
3692,-0.9985320568084717,-0.9346582889556885
3693,-0.9801822900772095,-1.0
3694,-0.8344854712486267,-0.8704686760902405
3695,-0.7337075471878052,-0.773361325263977
3696,-0.7577053904533386,-0.7693288922309875
3697,-0.2519247531890869,-0.3708595633506775
3698,-0.13764120638370514,-1.0
3699,-0.17024847865104675,0.4185697138309479
3700,-0.04961949586868286,0.024235691875219345
3701,-0.9962897896766663,-1.0
3702,-0.7625434398651123,-0.6363617777824402
3703,-0.9176314473152161,-0.8892934918403625
3704,-0.8374930620193481,-1.0
3705,-0.999785304069519,-1.0
3706,-0.6564315557479858,-1.0
3707,-0.2725865840911865,-0.39046618342399597
3708,-0.2576249837875366,-0.2166193425655365
3709,-0.8441030383110046,-0.6884335279464722
3710,-0.7182675004005432,-0.8153314590454102
3711,-0.6569895148277283,-0.47214335203170776
3712,-0.31639283895492554,-0.2880920171737671
3713,-0.6699109673500061,-1.0
3714,-0.3334195613861084,-0.1426161378622055
3715,-0.7344879508018494,-1.0
3716,-0.949517548084259,-1.0
3717,-0.9968083500862122,-1.0
