,Predicted,True
3307,-0.9288833737373352,-1.0
3308,-0.9322985410690308,-1.0
3309,-0.9762334227561951,-1.0
3310,-0.9763635396957397,-0.9360572695732117
3311,-0.7970529794692993,-0.9909064769744873
3312,-0.759547233581543,-1.0
3313,-0.5850626230239868,-0.6409908533096313
3314,-0.9071447253227234,-1.0
3315,-0.3139015734195709,-0.6612352132797241
3316,-0.5294333100318909,-0.4762786626815796
3317,-0.40738335251808167,-0.18473027646541595
3318,-0.49384310841560364,-1.0
3319,-0.9855765104293823,-0.6472246050834656
3320,-0.6344826817512512,-0.8108052611351013
3321,-0.5699244141578674,-0.632473349571228
3322,-0.9901175498962402,-1.0
3323,-0.4651596248149872,-0.5644981861114502
3324,-0.37011921405792236,-1.0
3325,-0.375244677066803,-1.0
3326,-0.3035055994987488,-0.3516849875450134
3327,-0.730183482170105,-0.9562399983406067
3328,-0.4362364411354065,-0.24990741908550262
3329,-0.2442539483308792,-0.29809075593948364
3330,-0.9982087016105652,-1.0
3331,-0.9763382077217102,-0.9727605581283569
3332,-0.9881209135055542,-1.0
3333,-0.9986053705215454,-1.0
3334,-0.9925040602684021,-1.0
3335,-0.9172645807266235,-1.0
3336,-0.9663040637969971,-1.0
3337,-0.9563008546829224,-1.0
3338,-0.9965881705284119,-0.9980866312980652
3339,-0.9946591258049011,-0.9971197247505188
3340,-0.9182085990905762,-1.0
3341,-0.9946463704109192,-0.9285479187965393
3342,-0.8628955483436584,-1.0
3343,-0.6602402925491333,-0.6718512177467346
3344,-0.7510067820549011,-0.7130189538002014
3345,-0.999280571937561,-1.0
3346,-0.9906079769134521,-1.0
3347,-0.4057316780090332,-0.2589598000049591
3348,-0.992803156375885,-1.0
3349,-0.9227154850959778,-1.0
3350,-0.8969085216522217,-0.9198452830314636
3351,-0.5205528140068054,-1.0
3352,-0.767306387424469,-1.0
3353,-0.5616342425346375,-1.0
3354,-0.9541699886322021,-0.8428794741630554
3355,-0.9964438676834106,-1.0
3356,-0.9961804151535034,-1.0
3357,-0.999055027961731,-1.0
3358,-0.9473962187767029,-0.9997942447662354
3359,-0.9974679946899414,-1.0
3360,-0.5882547497749329,-0.817759096622467
3361,-0.47615811228752136,-0.5096901655197144
3362,-0.3689556419849396,-0.24122536182403564
3363,-0.8068434000015259,-0.7660782337188721
3364,-0.9999428391456604,-1.0
3365,-0.999741792678833,-1.0
3366,-0.6935177445411682,-0.6132370233535767
3367,-0.8859970569610596,-1.0
3368,-0.9917832612991333,-1.0
3369,-0.9954676628112793,-1.0
3370,-0.43284499645233154,-0.44331976771354675
3371,-0.9589236378669739,-1.0
3372,-0.9886888861656189,-1.0
3373,-0.9939245581626892,-1.0
3374,-0.992935061454773,-1.0
3375,-0.9961774945259094,-1.0
3376,-0.9959464073181152,-1.0
3377,-0.2951023280620575,-0.6829609274864197
3378,-0.9831470251083374,-1.0
3379,-0.9912114143371582,-1.0
3380,-0.7534469962120056,-1.0
3381,-0.9926289916038513,-1.0
3382,-0.5212351679801941,-0.7577459812164307
3383,-0.7142595648765564,-0.5805867314338684
3384,-0.9956811666488647,-0.9998559951782227
3385,-0.4081983268260956,-0.7023206949234009
3386,-0.5170775651931763,-0.42286959290504456
3387,-0.50078284740448,-0.6069826483726501
3388,-0.46629852056503296,-1.0
3389,-0.12243517488241196,-0.35828909277915955
3390,-0.8115914463996887,-0.750606894493103
3391,-0.1741762012243271,0.06028062477707863
3392,-0.9623591899871826,-0.1663169115781784
3393,-0.5430973768234253,-0.48596879839897156
3394,-0.8989599943161011,-1.0
3395,-0.9985758662223816,-1.0
3396,-0.4361262321472168,-0.2300950437784195
3397,-0.36666980385780334,-0.3027403950691223
3398,-0.8731494545936584,-0.9037567377090454
3399,-0.7604328989982605,-0.8497510552406311
3400,-0.7961320877075195,-0.8054561018943787
3401,-0.9227015376091003,-0.9251121282577515
3402,-0.3707323372364044,-0.4106283187866211
3403,-0.5229972004890442,-1.0
3404,-0.45396706461906433,-0.2636917233467102
3405,-0.9142374396324158,-1.0
3406,-0.5141618847846985,-1.0
3407,-0.5614566206932068,-1.0
3408,-0.7507904767990112,-0.6408262252807617
3409,-0.7509326338768005,-1.0
3410,-0.4994834065437317,-0.9942393898963928
3411,-0.8206301927566528,-1.0
3412,-0.8958393335342407,-1.0
3413,-0.8378806710243225,-1.0
3414,-0.989549994468689,-1.0
3415,-0.991249680519104,-1.0
3416,-0.3783952295780182,-0.9897337555885315
3417,-0.9996112585067749,-0.702156126499176
3418,-0.3205140233039856,-0.473789244890213
3419,-0.8750293254852295,-0.9431140422821045
3420,-0.938984751701355,-0.8514381051063538
3421,-0.12388435751199722,-0.08906307816505432
3422,-1.000307321548462,-0.9138377904891968
3423,-0.7596840262413025,-0.7677035927772522
3424,-0.9976416230201721,-1.0
3425,-0.9893763661384583,-1.0
3426,-0.6153964996337891,-0.5121795535087585
3427,-0.9979646801948547,-0.9866271615028381
3428,-0.9960620999336243,-1.0
3429,-0.5508003830909729,-0.3277990520000458
3430,-0.9101842045783997,-0.9244743585586548
3431,-0.9145100712776184,-1.0
3432,-0.9270111322402954,-1.0
3433,-0.570478081703186,-1.0
3434,-0.46467727422714233,-0.3625066876411438
3435,-0.3908193111419678,-0.2684648036956787
3436,-0.9351488351821899,-1.0
3437,-0.8516474366188049,-1.0
3438,-0.72760409116745,-0.7230177521705627
3439,-0.9990081191062927,-1.0
3440,-0.9916648864746094,-1.0
3441,-0.9919875860214233,-1.0
3442,-0.746333122253418,-0.6867053508758545
3443,-0.9752042889595032,-1.0
3444,-0.9126629829406738,-1.0
3445,-0.7256460785865784,-0.9910916090011597
3446,-0.9955316185951233,-1.0
3447,-0.9652340412139893,-1.0
3448,-0.03807777166366577,0.34695306420326233
3449,-0.4078102707862854,-0.2927827835083008
3450,-0.8775151968002319,-0.9388141632080078
3451,-0.8890868425369263,-0.8891289234161377
3452,-0.47829073667526245,-1.0
3453,-0.4473136067390442,-0.3398963212966919
3454,-0.7179726362228394,-0.6548985838890076
3455,-0.41670194268226624,-0.6209726929664612
3456,-0.9966683387756348,-1.0
3457,-0.999625563621521,-1.0
3458,-0.9092626571655273,-1.0
3459,-0.9937908053398132,-1.0
3460,-0.9988427758216858,-1.0
3461,-0.5816720128059387,-0.5320742130279541
3462,-0.9933406710624695,-1.0
3463,-0.19043955206871033,-0.16022713482379913
3464,-0.4058092534542084,-0.46440768241882324
3465,0.02670716680586338,0.06665843725204468
3466,-0.1482621729373932,-0.5115829110145569
3467,-0.5256204605102539,-1.0
3468,-0.9929296970367432,-1.0
3469,-0.9967784285545349,-1.0
3470,-0.9985328316688538,-1.0
3471,-0.9483866095542908,-0.9970991015434265
3472,-1.0022072792053223,-1.0
3473,-0.9986839890480042,-1.0
3474,-1.0003421306610107,-1.0
3475,-0.9855893850326538,-1.0
3476,-0.9095277190208435,-0.8853022456169128
3477,-0.996432900428772,-1.0
3478,-0.5837312936782837,-0.5302225947380066
3479,-0.37091460824012756,-0.3671974539756775
3480,-0.023276519030332565,0.01460724975913763
3481,-0.994510293006897,-1.0
3482,-0.5725082159042358,-0.9173764586448669
3483,-0.9851710200309753,-1.0
3484,-1.000584363937378,-0.9965847730636597
3485,-0.8407549858093262,-0.9994651079177856
3486,-0.5776047110557556,-0.48265644907951355
3487,-0.6378321647644043,-0.7140064835548401
3488,-0.5512914657592773,-0.4719787538051605
3489,-0.26812487840652466,-0.4324774742126465
3490,-0.7651768922805786,-0.9336913228034973
3491,-0.9443874359130859,-0.007900259457528591
3492,-0.8582679033279419,-0.9658684134483337
3493,-0.146108016371727,-0.9880261421203613
3494,-0.5632753372192383,-0.42511212825775146
3495,-0.1963280439376831,0.15366415679454803
3496,-0.7930736541748047,-0.9484837055206299
3497,-0.14575062692165375,0.10492531955242157
3498,-0.2580174207687378,0.06340780854225159
3499,-0.8636877536773682,-0.8005802035331726
3500,-0.7648950219154358,-0.8044480085372925
3501,-0.288398802280426,-0.09126445651054382
3502,-0.5668151378631592,-0.7322758436203003
3503,-0.4369187653064728,-0.4157100021839142
3504,-0.4063361883163452,-0.38849112391471863
3505,-0.5668331980705261,-0.9971608519554138
3506,-0.5631524324417114,-1.0
3507,-0.30616897344589233,-0.4116364121437073
3508,-0.5908888578414917,-0.48304736614227295
3509,-0.4978608191013336,-0.9245154857635498
3510,-0.8384490609169006,-0.8372834920883179
3511,-0.9227499961853027,-0.9040447473526001
3512,-0.6851533651351929,-0.6238941550254822
3513,-0.6454319953918457,-1.0
3514,-0.6685087084770203,-0.6693823933601379
3515,-0.9901130199432373,-1.0
3516,-0.9840607047080994,-1.0
3517,-0.49291589856147766,-0.43058469891548157
3518,-0.9977189898490906,-1.0
3519,-0.5435638427734375,-0.9125622510910034
3520,-0.6198779344558716,-0.6373698711395264
3521,-0.9124131798744202,-0.8979138135910034
3522,-0.9488136172294617,-1.0
3523,-0.9966761469841003,-1.0
3524,-0.5701908469200134,-0.08492778986692429
3525,-0.3922923505306244,-0.46150681376457214
3526,-0.9844988584518433,-0.721886157989502
3527,-0.9909555315971375,-1.0
3528,-0.7674931287765503,-0.8600378632545471
3529,-0.8983011841773987,-0.8787392377853394
3530,-0.9213898777961731,-0.9261614084243774
3531,-0.5930917263031006,-0.7298687696456909
3532,-0.8747838735580444,-0.9845903515815735
3533,-0.9959103465080261,-1.0
3534,-0.4691987633705139,-0.9474139213562012
3535,-0.9164561629295349,-0.5933629870414734
3536,-0.9858112335205078,-1.0
3537,-0.8915369510650635,-1.0
3538,-0.9164353013038635,-0.8044480085372925
3539,-0.9975266456604004,-0.6566061973571777
3540,-0.9895464777946472,-1.0
3541,-0.9965468645095825,-1.0
3542,-0.9961240291595459,-1.0
3543,-0.9982020258903503,-1.0
3544,-0.9609424471855164,-0.9395341873168945
3545,-0.9678603410720825,-0.9927375316619873
3546,-0.5821238160133362,-0.9122948050498962
3547,-0.13037367165088654,-0.2231823205947876
3548,-0.9942106008529663,-1.0
3549,-0.9960992336273193,-1.0
3550,-0.5921642184257507,-0.6093074679374695
3551,-0.29382699728012085,-1.0
3552,-0.996640145778656,-1.0
3553,-0.9972997903823853,-1.0
3554,-0.9962029457092285,-1.0
3555,-0.4629552662372589,-0.44155043363571167
3556,-0.33586034178733826,-0.5207793116569519
3557,-0.9875065684318542,-1.0
3558,-0.9939783811569214,-1.0
3559,-1.0005851984024048,-1.0
3560,-0.8570609092712402,-0.8696251511573792
3561,-0.9872550368309021,-1.0
3562,-0.9882217049598694,-1.0
3563,-0.992305338382721,-1.0
3564,-0.844416618347168,-0.9681521058082581
3565,-0.7597191333770752,-0.5347076654434204
3566,-0.994491696357727,-1.0
3567,-0.9825043082237244,-1.0
3568,-0.9983904957771301,-1.0
3569,-0.44456180930137634,-0.4350903034210205
3570,-0.4002237915992737,-0.4238159954547882
3571,-0.14023016393184662,-0.0036003785207867622
3572,-0.6235273480415344,-0.869439959526062
3573,-0.6329745650291443,-1.0
3574,-0.9941161274909973,-1.0
3575,-0.4540264308452606,-0.48271816968917847
3576,-0.43786734342575073,-0.45064395666122437
3577,-0.9934715628623962,-1.0
3578,-0.9609302878379822,-0.22145414352416992
3579,-0.9829366207122803,-1.0
3580,-0.3099310100078583,0.16061803698539734
3581,-0.5895412564277649,-0.685553252696991
3582,-0.8516584634780884,-1.0
3583,-0.5676589012145996,-0.5643336176872253
3584,-0.9622557163238525,-1.0
3585,-0.9958701133728027,-1.0
3586,-0.4636833667755127,-1.0
3587,-0.9968798756599426,-1.0
3588,-0.42780226469039917,-1.0
3589,-0.9235602617263794,-1.0
3590,-0.5762283205986023,-0.4091470241546631
3591,-0.12736044824123383,-0.007447640411555767
3592,-0.6212593913078308,-0.24482573568820953
3593,-0.4455447494983673,-0.23355141282081604
3594,-0.211076557636261,-0.2520676553249359
3595,-0.47920092940330505,-0.6605974435806274
3596,-0.4569571018218994,-0.4274163544178009
3597,-0.6394060254096985,-0.49983540177345276
3598,-0.8990938067436218,-1.0
3599,-1.0008482933044434,-0.9533596634864807
3600,-0.9065650701522827,-1.0
3601,-0.4843905568122864,-0.6016335487365723
3602,-0.9879149794578552,-1.0
3603,-0.6107865571975708,-0.6627576947212219
3604,-0.9286790490150452,-1.0
3605,-0.49629396200180054,-0.4696950912475586
3606,-0.8688092827796936,-1.0
3607,-0.7304643988609314,-1.0
3608,-0.48419079184532166,-1.0
3609,-0.8516238331794739,-0.48296505212783813
3610,-0.9767885804176331,-0.7163518667221069
3611,-0.9810205101966858,-0.9741595983505249
3612,-0.478268563747406,-0.9016376733779907
3613,-0.447003573179245,-0.9013496041297913
3614,-0.8231862187385559,-0.38421183824539185
3615,-0.48188167810440063,-0.504752516746521
3616,-0.8886274099349976,-1.0
3617,-0.9982446432113647,-0.8176562786102295
3618,-0.7495287656784058,-0.5207793116569519
3619,-0.6947228312492371,-0.5820474624633789
3620,-0.9970037937164307,-1.0
3621,-0.9654682874679565,-0.9165123701095581
3622,-0.9919670224189758,-1.0
3623,-0.4020980894565582,-0.624408483505249
3624,-0.9265124797821045,-0.8238694667816162
3625,-0.9890278577804565,-1.0
3626,-0.8950330018997192,-1.0
3627,-0.9928264021873474,-0.9296588897705078
3628,-0.9929800629615784,-1.0
3629,-0.8199897408485413,-0.7826399803161621
3630,-0.862587571144104,-1.0
3631,-0.9146815538406372,-0.6544870734214783
3632,-0.5645187497138977,-0.3278607726097107
3633,-0.4958743751049042,-0.41589516401290894
3634,-0.5066631436347961,-0.31603094935417175
3635,-0.489681214094162,-1.0
3636,-0.07653249055147171,-1.0
3637,-0.8841426372528076,-1.0
3638,-0.5810372829437256,-1.0
3639,-0.7239494919776917,-0.9370036721229553
3640,-0.7408674955368042,-0.7796157002449036
3641,-0.597487211227417,-0.82652348279953
3642,-0.7421702146530151,-0.6660082936286926
3643,-0.9995381832122803,-1.0
3644,-0.3084318935871124,-0.3420153856277466
3645,-0.9486342668533325,-0.9739744067192078
3646,-0.9917379021644592,-1.0
3647,-0.9962959885597229,-1.0
3648,-1.0011017322540283,-1.0
3649,-0.9963732957839966,-1.0
3650,-0.20167316496372223,0.12080813199281693
3651,-0.2297428697347641,-0.38231906294822693
3652,-0.20285658538341522,-0.9949389100074768
3653,-0.8760072588920593,-0.7920832633972168
3654,-0.9591792821884155,-1.0
3655,-0.6694613099098206,-0.9613010883331299
3656,-0.9989992380142212,-1.0
3657,-0.6520873308181763,-0.6477389335632324
3658,-0.9814059734344482,-1.0
3659,-0.9920468926429749,-0.9869974851608276
3660,-0.34875649213790894,-1.0
3661,-0.9852256178855896,-1.0
3662,-0.9926093816757202,-1.0
3663,-0.971250057220459,-1.0
3664,-0.9909746646881104,-1.0
3665,-0.18108172714710236,-0.8396082520484924
3666,-0.7706905603408813,-0.9836028218269348
3667,-0.9842702746391296,-1.0
3668,-0.9960088729858398,-1.0
3669,-0.5896447896957397,-1.0
3670,-0.7985125780105591,-1.0
3671,-0.5445388555526733,-0.5697033405303955
3672,-0.9688164591789246,-1.0
3673,-0.9221725463867188,-0.6242027878761292
3674,-0.18126191198825836,-0.18036867678165436
3675,-0.6309834122657776,-0.4703740179538727
3676,-0.4939863979816437,-0.9972431659698486
3677,-0.4730094373226166,-0.9982718229293823
3678,-0.14273230731487274,-0.9079331755638123
3679,-0.8942621350288391,-0.6440768837928772
3680,-0.6171658039093018,-0.7866724133491516
3681,-0.27499836683273315,-0.1655762642621994
3682,-0.6093167066574097,-0.9940130710601807
3683,-0.37983450293540955,-0.2002221941947937
3684,-0.1330539584159851,-0.183763325214386
3685,-0.22763052582740784,-0.1389540433883667
3686,-0.33775970339775085,-0.5624614357948303
3687,-0.26344752311706543,-0.09862980246543884
3688,-0.8797417879104614,-0.8767436146736145
3689,-0.8808595538139343,-0.6710694432258606
3690,-0.298206090927124,-0.20758754014968872
3691,-0.977688193321228,-1.0
3692,-0.9806003570556641,-0.9346582889556885
3693,-0.9075416326522827,-1.0
3694,-0.9082180261611938,-0.8704686760902405
3695,-0.72704017162323,-0.773361325263977
3696,-0.7222802042961121,-0.7693288922309875
3697,-0.4154309332370758,-0.3708595633506775
3698,-0.2586558163166046,-1.0
3699,-0.11431358009576797,0.4185697138309479
3700,-0.3701848089694977,0.024235691875219345
3701,-0.9911705255508423,-1.0
3702,-0.7643037438392639,-0.6363617777824402
3703,-0.9138085246086121,-0.8892934918403625
3704,-0.5378875136375427,-1.0
3705,-0.9514154195785522,-1.0
3706,-0.9094017744064331,-1.0
3707,-0.23387914896011353,-0.39046618342399597
3708,-0.2865746021270752,-0.2166193425655365
3709,-0.7306579947471619,-0.6884335279464722
3710,-0.26961463689804077,-0.8153314590454102
3711,-0.7817746996879578,-0.47214335203170776
3712,-0.4480999708175659,-0.2880920171737671
3713,-0.41567814350128174,-1.0
3714,-0.1602480411529541,-0.1426161378622055
3715,-0.41985180974006653,-1.0
3716,-0.5471163988113403,-1.0
3717,-0.9739212989807129,-1.0
3718,-0.9529584646224976,-0.9572069048881531
3719,-0.994334876537323,-1.0
3720,-0.9974563717842102,-1.0
3721,-0.994478702545166,-1.0
3722,-0.7633338570594788,-0.3771345019340515
3723,-0.9655236601829529,-0.777764081954956
3724,-0.6607523560523987,-0.6609266400337219
3725,-0.9899924397468567,-1.0
3726,-0.9677051305770874,-1.0
3727,-0.9510080218315125,-1.0
3728,-0.9906110167503357,-1.0
3729,-0.7768542170524597,-0.22163930535316467
3730,-0.9936022758483887,-0.8956713080406189
3731,-0.9817236661911011,-1.0
3732,-0.1138637512922287,0.002160227159038186
3733,-0.787765383720398,-1.0
3734,-0.8883370757102966,-0.9096202254295349
3735,-0.463967889547348,-0.31350040435791016
3736,-0.5408304333686829,-0.5970456600189209
3737,-0.9956576824188232,-1.0
3738,-1.0012775659561157,-1.0
3739,-0.9783661961555481,-1.0
3740,-0.9732833504676819,-1.0
3741,-1.0007041692733765,-1.0
3742,-0.9962626695632935,-1.0
3743,-0.9961535930633545,-1.0
3744,-0.9954790472984314,-1.0
3745,-0.9944329857826233,-1.0
3746,-0.9966633319854736,-1.0
3747,-0.9981263875961304,-1.0
3748,-0.9907171130180359,-1.0
3749,-0.45468243956565857,-0.6300456523895264
3750,-0.5747560858726501,-0.7754803895950317
3751,-0.016876375302672386,0.0838785320520401
3752,-0.9948137998580933,-1.0
3753,-0.9691061973571777,-1.0
3754,-1.0007416009902954,-1.0
3755,-0.5690356492996216,-0.889622688293457
3756,-0.9841832518577576,-0.9753322601318359
3757,-0.9944154024124146,-1.0
3758,-0.4030970633029938,-0.9982306957244873
3759,-0.9982494115829468,-1.0
3760,-0.7866538763046265,-1.0
3761,-0.9920507073402405,-1.0
3762,-0.13151101768016815,-0.19781509041786194
3763,-0.9959279298782349,-1.0
3764,-0.97628253698349,-1.0
3765,-0.30980411171913147,-0.28788626194000244
3766,-0.9718994498252869,-0.16866230964660645
3767,-0.3432604670524597,-0.3038102388381958
3768,-0.9828515648841858,-0.99259352684021
3769,-0.5827595591545105,-0.7275645136833191
3770,-0.7790773510932922,-0.9165329337120056
3771,-0.9325871467590332,-1.0
3772,-0.48977866768836975,-0.18246719241142273
3773,-0.9861336350440979,-1.0
3774,-0.915569543838501,-1.0
3775,-0.9913793206214905,-0.9496564269065857
3776,-0.9949197173118591,-1.0
3777,-1.0004143714904785,-0.8999917507171631
3778,-0.9443829655647278,-1.0
3779,-0.5614537000656128,-0.7138213515281677
3780,-0.6819031834602356,-1.0
3781,-0.6525754928588867,-0.5970044732093811
3782,-0.9720364212989807,-0.6757602095603943
3783,-0.9982839226722717,-0.995165228843689
3784,-0.18642248213291168,-1.0
3785,-0.5416296720504761,-0.6902645826339722
3786,-0.4942871630191803,-0.5218902826309204
3787,-0.3428737223148346,-0.27216804027557373
3788,-0.9880017638206482,-1.0
3789,-0.9880873560905457,-1.0
3790,-0.1222793236374855,0.1192651093006134
3791,-0.9381400942802429,-0.9881084561347961
3792,-0.9854815602302551,-1.0
3793,-0.1590467244386673,-0.14594906568527222
3794,-0.4257204830646515,-1.0
3795,-0.9747442603111267,-0.5973542332649231
3796,-0.48850584030151367,-0.5530592799186707
