,Predicted,True
4343,-0.20492982864379883,-0.2922954261302948
4344,-0.38777974247932434,-0.29583778977394104
4345,-0.38299399614334106,-0.2933662533760071
4346,-0.34457820653915405,-0.2985817492008209
4347,-0.2547723352909088,-0.29244229197502136
4348,-0.30247926712036133,-0.29765406250953674
4349,-0.366698682308197,-0.29165422916412354
4350,-0.281534880399704,-0.2931727170944214
4351,-0.27243316173553467,-0.2958659827709198
4352,-0.22602862119674683,-0.29543182253837585
4353,-0.3099755644798279,-0.2956434190273285
4354,-0.4493132531642914,-0.29705095291137695
4355,-0.36237844824790955,-0.2983695864677429
4356,-0.4191823899745941,-0.2967686951160431
4357,-0.3904525935649872,-0.29630565643310547
4358,-0.38025182485580444,-0.29577872157096863
4359,-0.2948795557022095,-0.29432418942451477
4360,-0.2694336473941803,-0.2978599965572357
4361,-0.26594454050064087,-0.29228705167770386
4362,-0.28408077359199524,-0.29733747243881226
4363,-0.2760007083415985,-0.2952258586883545
4364,-0.3527422547340393,-0.2937012314796448
4365,-0.18101389706134796,-0.29716745018959045
4366,-0.41793110966682434,-0.2964062988758087
4367,-0.042513441294431686,-0.29530784487724304
4368,-0.3660198450088501,-0.29213374853134155
4369,-0.4176533818244934,-0.29854127764701843
4370,-0.36057499051094055,-0.2982262074947357
4371,-0.3530418276786804,-0.29669541120529175
4372,-0.4084393084049225,-0.2953111529350281
4373,-0.279131144285202,-0.2931603193283081
4374,-0.2902851700782776,-0.29408276081085205
4375,-0.34139466285705566,-0.2981865108013153
4376,-0.22692322731018066,-0.29121363162994385
4377,-0.34718093276023865,-0.2946164011955261
4378,-0.2793896794319153,-0.2925642728805542
4379,-0.3063770830631256,-0.298521488904953
4380,-0.27779409289360046,-0.29722025990486145
4381,-0.33548858761787415,-0.29292696714401245
4382,-0.2403605878353119,-0.29495352506637573
4383,-0.19318637251853943,-0.2940705418586731
4384,-0.2679818272590637,-0.2971893846988678
4385,-0.38109132647514343,-0.2925419807434082
4386,-0.2628040313720703,-0.2985258102416992
4387,-0.3353394567966461,-0.2958919405937195
4388,-0.40088391304016113,-0.2907712161540985
4389,-0.29190701246261597,-0.2974582016468048
4390,-0.253412127494812,-0.2955450415611267
4391,-0.2786650061607361,-0.29746013879776
4392,-0.3380889296531677,-0.29285332560539246
4393,-0.36902761459350586,-0.29308170080184937
4394,-0.30981650948524475,-0.29363226890563965
4395,-0.23524877429008484,-0.29170453548431396
4396,-0.0910961776971817,-0.2983645498752594
4397,-0.27223098278045654,-0.29151836037635803
4398,-0.25860515236854553,-0.2990255057811737
4399,-0.3701326251029968,-0.29536280035972595
4400,-0.2829122841358185,-0.29762300848960876
4401,-0.08061832189559937,-0.29411354660987854
4402,-0.09386599808931351,-0.2979825735092163
4403,-0.3226582407951355,-0.2917785048484802
4404,-0.3468122184276581,-0.29744330048561096
4405,-0.36390846967697144,-0.2953376770019531
4406,-0.059495240449905396,-0.29892075061798096
4407,-0.2999207079410553,-0.2911282777786255
4408,-0.35204172134399414,-0.2972230017185211
4409,-0.33999156951904297,-0.29640740156173706
4410,-0.20667916536331177,-0.2967931926250458
4411,-0.2541252076625824,-0.2965656518936157
4412,-0.36359110474586487,-0.29601871967315674
4413,-0.38719606399536133,-0.29211315512657166
4414,-0.42843759059906006,-0.29456624388694763
4415,-0.3955563008785248,-0.29251259565353394
4416,-0.337026983499527,-0.2964618504047394
4417,-0.28967365622520447,-0.29866039752960205
4418,-0.4591355621814728,-0.29093897342681885
4419,-0.4221607446670532,-0.2944555878639221
4420,-0.1489475518465042,-0.2921319305896759
4421,-0.34738534688949585,-0.2839357554912567
4422,-0.4345270097255707,-0.28894826769828796
4423,-0.31479504704475403,-0.28697043657302856
4424,-0.4175408184528351,-0.28879883885383606
4425,-0.24866628646850586,-0.2828097343444824
4426,-0.34366878867149353,-0.2894977629184723
4427,-0.2599368989467621,-0.2856631278991699
4428,-0.24290594458580017,-0.2860429883003235
4429,-0.269906610250473,-0.28650036454200745
4430,-0.349252849817276,-0.2866796553134918
4431,-0.34688711166381836,-0.28348663449287415
4432,-0.37164342403411865,-0.28458303213119507
4433,-0.3301539719104767,-0.2900763154029846
4434,-0.3839629590511322,-0.2855813205242157
4435,-0.27853646874427795,-0.2904837429523468
4436,-0.2524394989013672,-0.2860281765460968
4437,-0.2526681125164032,-0.2864316403865814
4438,-0.2523179054260254,-0.2864585220813751
4439,-0.35734397172927856,-0.2855388820171356
4440,-0.2695447504520416,-0.28843873739242554
4441,-0.25875645875930786,-0.28520044684410095
4442,-0.34230658411979675,-0.286408007144928
4443,-0.40217354893684387,-0.2904129922389984
4444,-0.22000810503959656,-0.2890177071094513
4445,-0.24656972289085388,-0.28528010845184326
4446,-0.14961916208267212,-0.28757229447364807
4447,-0.335530549287796,-0.2890428304672241
4448,-0.3201727867126465,-0.29049962759017944
4449,-0.2052825540304184,-0.28252848982810974
4450,-0.36277493834495544,-0.28925621509552
4451,-0.17257848381996155,-0.2845798134803772
4452,-0.27339500188827515,-0.28377628326416016
4453,-0.2804885506629944,-0.2881663143634796
4454,-0.26877984404563904,-0.2848235070705414
4455,-0.2612331211566925,-0.28726083040237427
4456,-0.31406158208847046,-0.28315073251724243
4457,-0.012781664729118347,-0.28940320014953613
4458,-0.3352905511856079,-0.28436028957366943
4459,-0.40156319737434387,-0.2898842990398407
4460,-0.1428973227739334,-0.2834283411502838
4461,-0.24355632066726685,-0.2846292555332184
4462,-0.14553290605545044,-0.28580135107040405
4463,-0.35025322437286377,-0.2841438353061676
4464,-0.367699533700943,-0.2878279387950897
4465,-0.33343949913978577,-0.2865191400051117
4466,-0.20120108127593994,-0.28852686285972595
4467,-0.3833260238170624,-0.2851622700691223
4468,-0.2860426902770996,-0.28935912251472473
4469,-0.09305821359157562,-0.28379037976264954
4470,-0.42094454169273376,-0.2831624448299408
4471,-0.3164826035499573,-0.28558701276779175
4472,-0.24256113171577454,-0.28741925954818726
4473,-0.03724430873990059,-0.28941795229911804
4474,-0.31567275524139404,-0.2822100818157196
4475,-0.31226807832717896,-0.28259703516960144
4476,-0.4411112666130066,-0.2871576249599457
4477,-0.3143300414085388,-0.2833096385002136
4478,-0.22894367575645447,-0.28957271575927734
4479,-0.33126839995384216,-0.2902573049068451
4480,-0.37403789162635803,-0.28864404559135437
4481,-0.34090882539749146,-0.28216466307640076
4482,-0.32080498337745667,-0.28401979804039
4483,-0.30314135551452637,-0.2853032350540161
4484,-0.1814843714237213,-0.28806358575820923
4485,-0.3213854134082794,-0.282537579536438
4486,-0.3551282286643982,-0.2857168912887573
4487,-0.24942782521247864,-0.289577454328537
4488,-0.2785596549510956,-0.28257888555526733
4489,-0.1038634404540062,-0.28903695940971375
4490,-0.22819244861602783,-0.2880914509296417
4491,-0.16399697959423065,-0.28955063223838806
4492,-0.37971511483192444,-0.28810960054397583
4493,-0.27618035674095154,-0.2878830134868622
4494,-0.2833231985569,-0.28661972284317017
4495,-0.28169137239456177,-0.28757303953170776
4496,-0.28151118755340576,-0.2880789041519165
4497,-0.2660723328590393,-0.2876484990119934
4498,-0.372802197933197,-0.2902795970439911
4499,-0.04068242013454437,-0.2895892560482025
4500,-0.35182657837867737,-0.2900761365890503
4501,0.1169075146317482,-0.28441309928894043
4502,-0.26799148321151733,-0.2833360433578491
4503,-0.10052729398012161,-0.2879578471183777
4504,-0.3485741913318634,-0.28395137190818787
4505,-0.29845988750457764,-0.28702011704444885
4506,-0.41389966011047363,-0.2902684211730957
4507,-0.38703787326812744,-0.28254446387290955
4508,-0.41936373710632324,-0.2892792522907257
4509,-0.30610087513923645,-0.28870826959609985
4510,-0.2817140221595764,-0.27800747752189636
4511,-0.2653043270111084,-0.27951422333717346
4512,-0.3693101704120636,-0.27969545125961304
4513,-0.22591006755828857,-0.27952471375465393
4514,-0.23667556047439575,-0.2797568142414093
4515,-0.3447916507720947,-0.28100135922431946
4516,-0.27062007784843445,-0.2820979058742523
4517,-0.41816624999046326,-0.2796481251716614
4518,-0.3721887767314911,-0.2776013910770416
4519,-0.3099673390388489,-0.2815094292163849
4520,-0.2885562777519226,-0.27663594484329224
4521,-0.33839312195777893,-0.27828487753868103
4522,-0.34336772561073303,-0.2777237892150879
4523,-0.3476901054382324,-0.27459144592285156
4524,-0.3246276378631592,-0.27927520871162415
4525,-0.31886452436447144,-0.27625930309295654
4526,-0.3012479245662689,-0.2814857065677643
4527,-0.24764379858970642,-0.2806076407432556
4528,-0.3162739872932434,-0.2791202962398529
4529,-0.2708650231361389,-0.2765362560749054
4530,-0.3378230035305023,-0.2767716646194458
4531,-0.3274812698364258,-0.27939075231552124
4532,-0.3371925950050354,-0.27983176708221436
4533,-0.27162253856658936,-0.2787194550037384
4534,-0.3481747806072235,-0.2771872878074646
4535,-0.28172674775123596,-0.2799382507801056
4536,-0.3575093150138855,-0.27543357014656067
4537,-0.32261037826538086,-0.2761037349700928
4538,-0.2456141710281372,-0.27858683466911316
4539,-0.27897077798843384,-0.2818889915943146
4540,-0.280019074678421,-0.2761307656764984
4541,-0.19500669836997986,-0.27926892042160034
4542,-0.28777363896369934,-0.28023290634155273
4543,-0.3190782964229584,-0.274630606174469
4544,-0.32124778628349304,-0.28007668256759644
4545,-0.37845200300216675,-0.2781817615032196
4546,-0.4271222949028015,-0.2786526083946228
4547,-0.34406039118766785,-0.2777061462402344
4548,-0.08594633638858795,-0.27452871203422546
4549,-0.42454829812049866,-0.27621322870254517
4550,-0.20630064606666565,-0.27974236011505127
4551,-0.1535128504037857,-0.2769991457462311
4552,-0.17983047664165497,-0.2744070589542389
4553,-0.18598821759223938,-0.2754511535167694
4554,-0.18111053109169006,-0.2761196792125702
4555,-0.22872331738471985,-0.2754324972629547
4556,-0.330825537443161,-0.28187131881713867
4557,-0.345421701669693,-0.274924635887146
4558,-0.3414251208305359,-0.28059008717536926
4559,-0.3307279646396637,-0.2744074761867523
4560,-0.1588934063911438,-0.2810859680175781
4561,-0.13212323188781738,-0.2807063162326813
4562,-0.13201448321342468,-0.27900612354278564
4563,-0.16521906852722168,-0.27731016278266907
4564,-0.28125888109207153,-0.27844753861427307
4565,-0.31599417328834534,-0.2744203507900238
4566,-0.3126888573169708,-0.274902880191803
4567,-0.36466243863105774,-0.2801835238933563
4568,-0.3117351233959198,-0.27539733052253723
4569,-0.22631698846817017,-0.2750333845615387
4570,-0.3699309527873993,-0.28153395652770996
4571,-0.42413729429244995,-0.27529388666152954
4572,-0.2196941077709198,-0.2748080790042877
4573,-0.32744649052619934,-0.27988889813423157
4574,-0.24170932173728943,-0.2778061330318451
4575,-0.05847298353910446,-0.27939561009407043
4576,-0.3012286126613617,-0.2796535789966583
4577,-0.24948441982269287,-0.2755967676639557
4578,-0.2689342796802521,-0.27527713775634766
4579,-0.32757195830345154,-0.2787672281265259
4580,-0.24852627515792847,-0.2765016555786133
4581,-0.28864774107933044,-0.28215545415878296
4582,-0.3345225155353546,-0.28127801418304443
4583,-0.18888290226459503,-0.28216123580932617
4584,-0.3411785662174225,-0.27807217836380005
4585,-0.10597482323646545,-0.2762913405895233
4586,-0.3820478022098541,-0.28054118156433105
4587,-0.19955214858055115,-0.2783142328262329
4588,-0.2796962261199951,-0.2774587869644165
4589,-0.27339380979537964,-0.2784240245819092
4590,-0.274702250957489,-0.2752523422241211
4591,-0.2761973738670349,-0.2814905345439911
4592,-0.2784440815448761,-0.2753150761127472
4593,-0.27812743186950684,-0.275241881608963
4594,-0.26843738555908203,-0.28008943796157837
4595,-0.2716246247291565,-0.2811081111431122
4596,-0.2713503837585449,-0.2761566638946533
4597,-0.2720719873905182,-0.2753199636936188
4598,-0.26024314761161804,-0.27565521001815796
4599,-0.1714440882205963,-0.276896208524704
4600,-0.08188997209072113,-0.28099921345710754
4601,-0.27148759365081787,-0.28182706236839294
4602,-0.2983715534210205,-0.27716025710105896
4603,-0.38401347398757935,-0.28167369961738586
4604,-0.3034646213054657,-0.2752110958099365
4605,-0.3303585648536682,-0.27854204177856445
4606,-0.31835582852363586,-0.28152671456336975
4607,-0.2643078565597534,-0.27642714977264404
4608,-0.3283703029155731,-0.2690791189670563
4609,-0.3494871258735657,-0.26889941096305847
4610,-0.33537742495536804,-0.271782785654068
4611,-0.26435479521751404,-0.2691834270954132
4612,-0.29144611954689026,-0.2733384668827057
4613,-0.29733020067214966,-0.2734793424606323
4614,-0.5388985872268677,-0.274339497089386
4615,-0.3107222616672516,-0.27422264218330383
4616,-0.3193466365337372,-0.27259382605552673
4617,-0.2619156539440155,-0.266165167093277
4618,-0.38211387395858765,-0.2735362946987152
4619,-0.3865710496902466,-0.27256497740745544
4620,-0.3283860981464386,-0.271565705537796
4621,-0.3296380937099457,-0.268653929233551
4622,-0.3874620795249939,-0.26725590229034424
4623,-0.2602493166923523,-0.26645010709762573
4624,-0.2633873522281647,-0.27382534742355347
4625,-0.2641153037548065,-0.2677026391029358
4626,-0.2534530460834503,-0.26952993869781494
4627,-0.3535282015800476,-0.26901793479919434
4628,-0.3418138027191162,-0.2728573977947235
4629,-0.2669449746608734,-0.27209702134132385
4630,-0.3198798894882202,-0.26993173360824585
4631,-0.2794433534145355,-0.2738555669784546
4632,-0.3431989252567291,-0.2673782706260681
4633,-0.3889208734035492,-0.2715212106704712
4634,-0.3412863612174988,-0.2671635150909424
4635,-0.3386947214603424,-0.27302485704421997
4636,-0.4207499623298645,-0.2725687623023987
4637,-0.31672921776771545,-0.272154837846756
4638,-0.2755277156829834,-0.2729133069515228
4639,-0.3855316638946533,-0.27324965596199036
4640,-0.3596198558807373,-0.27056798338890076
4641,-0.3185029923915863,-0.2713419198989868
4642,-0.26346293091773987,-0.2712160348892212
4643,-0.3582100570201874,-0.27021095156669617
4644,-0.31653478741645813,-0.27008482813835144
4645,-0.3169730603694916,-0.26880234479904175
4646,-0.3197178542613983,-0.27070558071136475
4647,-0.2602255642414093,-0.273288369178772
4648,-0.3550720512866974,-0.27179524302482605
4649,-0.40067675709724426,-0.26730361580848694
4650,-0.20188945531845093,-0.27086469531059265
4651,-0.4084985554218292,-0.27284950017929077
4652,-0.30880221724510193,-0.27088478207588196
4653,-0.25843581557273865,-0.2678028643131256
4654,-0.285753071308136,-0.2705749571323395
4655,-0.26712244749069214,-0.2709921598434448
4656,-0.2807973325252533,-0.26663291454315186
4657,-0.30461904406547546,-0.2727535665035248
4658,-0.17247352004051208,-0.2682321071624756
4659,-0.30304715037345886,-0.2690567970275879
4660,-0.30081602931022644,-0.26657602190971375
4661,-0.38804543018341064,-0.2678593397140503
4662,-0.059788454324007034,-0.2663901448249817
4663,0.06209326535463333,-0.27308085560798645
4664,-0.26434892416000366,-0.27051809430122375
4665,-0.32689934968948364,-0.2705633044242859
4666,-0.2754162847995758,-0.2690527141094208
4667,-0.12850387394428253,-0.27229300141334534
4668,-0.24038121104240417,-0.272097110748291
4669,-0.3057536780834198,-0.2728249430656433
4670,-0.2493167519569397,-0.26999199390411377
4671,-0.17436102032661438,-0.27412694692611694
4672,-0.3035888373851776,-0.26685410737991333
4673,-0.33279579877853394,-0.2686993181705475
4674,-0.16816338896751404,-0.27248549461364746
4675,-0.2046990990638733,-0.27031829953193665
4676,-0.1454312801361084,-0.2699621617794037
4677,-0.16500172019004822,-0.27068015933036804
4678,-0.31808730959892273,-0.27269211411476135
4679,-0.3221518099308014,-0.273531436920166
4680,-0.2670784890651703,-0.2708570659160614
4681,-0.12989670038223267,-0.2664385139942169
4682,-0.3975273370742798,-0.2730797231197357
4683,-0.19946244359016418,-0.26647472381591797
4684,-0.14881154894828796,-0.26650434732437134
4685,-0.37974175810813904,-0.2718435525894165
4686,-0.30417725443840027,-0.27414417266845703
4687,-0.0784282460808754,-0.27023977041244507
4688,-0.2855433225631714,-0.271757572889328
4689,-0.3375646770000458,-0.27174288034439087
4690,-0.24060600996017456,-0.2695215940475464
4691,-0.3210769295692444,-0.2732206881046295
4692,-0.25358128547668457,-0.2713771164417267
4693,0.08170714229345322,-0.2684897780418396
4694,-0.31019529700279236,-0.2675493359565735
4695,-0.17839539051055908,-0.2671490013599396
4696,-0.2991929352283478,-0.26931217312812805
4697,-0.13156110048294067,-0.27189889550209045
4698,-0.18834620714187622,-0.2716068923473358
4699,-0.2560209333896637,-0.27038463950157166
4700,-0.39548957347869873,-0.2661672830581665
4701,-0.27321910858154297,-0.266934335231781
4702,-0.26572322845458984,-0.2742467522621155
4703,-0.27116382122039795,-0.267655611038208
4704,-0.24630630016326904,-0.2696146070957184
4705,-0.4132046699523926,-0.26887473464012146
4706,-0.06035047397017479,-0.2721082270145416
4707,-0.04401040077209473,-0.2662107050418854
4708,-0.23728618025779724,-0.2684226632118225
4709,-0.07401358336210251,-0.27383485436439514
4710,-0.37812379002571106,-0.2699030935764313
4711,-0.35691317915916443,-0.2730555534362793
4712,-0.3296153247356415,-0.2685174345970154
4713,-0.07055699080228806,-0.2667354345321655
4714,-0.31890252232551575,-0.2654235064983368
