,Predicted,True
2422,-0.788120687007904,-1.0
2423,-0.9886477589607239,-1.0
2424,-0.6847124695777893,-1.0
2425,-0.7424042224884033,-0.6726535558700562
2426,-0.7875710129737854,-0.9864420294761658
2427,-0.9692817330360413,-0.8303090333938599
2428,-0.8984949588775635,-0.8997654318809509
2429,-0.9423765540122986,-0.7543101906776428
2430,-0.7674498558044434,-0.9785622954368591
2431,-0.8029947280883789,-0.7568612694740295
2432,-0.5123944878578186,-0.5519894957542419
2433,-0.6816651225090027,-0.9509525299072266
2434,-0.7536168694496155,-0.9697362184524536
2435,-0.5604864358901978,-0.45640456676483154
2436,-0.05314940586686134,-0.8184791803359985
2437,-0.9081564545631409,-1.0
2438,-0.9760865569114685,-1.0
2439,-0.9848535656929016,-1.0
2440,-0.9354466199874878,-1.0
2441,-0.9796623587608337,-1.0
2442,-0.9784050583839417,-1.0
2443,-0.7934719920158386,-1.0
2444,-0.9898324608802795,-1.0
2445,-0.829930305480957,-1.0
2446,-0.12956006824970245,-0.9499238729476929
2447,-0.9875581860542297,-1.0
2448,-0.29783424735069275,-0.829794704914093
2449,-0.9587575793266296,-1.0
2450,-0.1531936675310135,-1.0
2451,-0.9906937479972839,-1.0
2452,-0.0048463232815265656,-0.9865037202835083
2453,-0.9943926930427551,-1.0
2454,-0.9944965243339539,-1.0
2455,-0.9434642195701599,-1.0
2456,-0.8365553617477417,-0.7665308713912964
2457,-0.6323179602622986,-0.8190346956253052
2458,-0.8318820595741272,-0.8471999168395996
2459,-0.8838844895362854,-0.9347817301750183
2460,-0.9236970543861389,-0.994897723197937
2461,-1.0020825862884521,-0.9877381324768066
2462,-0.9712552428245544,-0.9988067150115967
2463,-0.9383165240287781,-1.0
2464,-0.8607006072998047,-0.5369707345962524
2465,-0.9957404732704163,-1.0
2466,-0.9879534840583801,-0.9998148083686829
2467,-0.7574939131736755,-0.6562358736991882
2468,-0.9851714968681335,-1.0
2469,-0.339261531829834,-0.3224498927593231
2470,0.047661878168582916,0.06392215192317963
2471,-0.9087012410163879,-1.0
2472,-0.7639968991279602,-0.46913960576057434
2473,-0.21365036070346832,-0.04030366614460945
2474,-0.7765652537345886,-0.754186749458313
2475,-0.597633421421051,-0.519133448600769
2476,-0.9540631175041199,-1.0
2477,-0.9810252785682678,-1.0
2478,-0.44763463735580444,-0.28940871357917786
2479,-0.4823090434074402,-0.22291485965251923
2480,-0.6687901616096497,-0.6762951016426086
2481,-0.6384660601615906,-0.7260832190513611
2482,-0.8470444083213806,-0.7922067046165466
2483,-0.9036114811897278,-1.0
2484,-0.735873281955719,-0.07318026572465897
2485,-0.6920760273933411,-0.671995222568512
2486,-0.8059526085853577,-0.6778998374938965
2487,-0.5574582815170288,-0.8815372586250305
2488,-0.7040807604789734,-0.30977657437324524
2489,-0.7218421697616577,-0.6758013367652893
2490,-0.7464812994003296,-0.6613380908966064
2491,-0.9141237139701843,-1.0
2492,-0.5037925839424133,-0.5004526376724243
2493,-0.8138943910598755,-1.0
2494,-0.8513520359992981,-0.6851623058319092
2495,-0.8250153064727783,-0.9822861552238464
2496,-0.8139421939849854,-0.9636875987052917
2497,-0.8298705220222473,-0.8020820617675781
2498,-0.6693174839019775,-0.9312224984169006
2499,-0.7756067514419556,-0.6358062624931335
2500,-0.35439935326576233,-0.06713163107633591
2501,-0.7552053928375244,-0.7584248781204224
2502,-0.7773051261901855,-0.9725136756896973
2503,-0.8941115736961365,-1.0
2504,-0.698158860206604,-0.6641155481338501
2505,-0.5166195034980774,-0.807081401348114
2506,-0.7762361764907837,-0.9995679259300232
2507,-0.7122845649719238,-0.37071555852890015
2508,-0.5279771089553833,-0.468645840883255
2509,-0.9308086037635803,-1.0
2510,-0.24007774889469147,-0.007406493183225393
2511,-0.5281013250350952,-0.2994486391544342
2512,-0.6199642419815063,-0.49065959453582764
2513,-0.6739854216575623,-0.2239435464143753
2514,-0.7734110951423645,-0.44445130228996277
2515,-0.9949241280555725,-1.0
2516,-0.8684239387512207,-1.0
2517,-0.876784086227417,-1.0
2518,-0.9740553498268127,-1.0
2519,-0.9909400343894958,-0.9824095964431763
2520,-0.627066969871521,-0.1743200421333313
2521,-0.7762390375137329,-0.827963650226593
2522,-0.593043327331543,-0.4128296971321106
2523,-0.771923840045929,-0.44371065497398376
2524,-0.8303642868995667,-1.0
2525,-0.9933456778526306,-1.0
2526,-0.8127607107162476,-1.0
2527,-0.9870976805686951,-0.8431881070137024
2528,-0.9675912261009216,-0.5973336696624756
2529,-0.7682597637176514,-0.4291651248931885
2530,-0.8289127349853516,-0.4927992522716522
2531,-0.6697692275047302,-1.0
2532,-0.9086182117462158,-1.0
2533,-0.6620890498161316,-0.9400073885917664
2534,-0.5282633304595947,-0.029667118564248085
2535,0.12817130982875824,0.09753939509391785
2536,-0.9298152923583984,-0.8249598741531372
2537,-0.8949496746063232,-0.8958770632743835
2538,-0.9018234014511108,-1.0
2539,-0.8748286962509155,-0.9804551005363464
2540,-0.7102786302566528,-1.0
2541,-0.6746266484260559,-0.8841912746429443
2542,-0.30643221735954285,-0.35289880633354187
2543,-0.8425227999687195,-1.0
2544,-0.9742011427879333,-1.0
2545,-0.8190966844558716,-1.0
2546,-0.9042614698410034,-1.0
2547,-0.46676284074783325,-0.155721515417099
2548,-0.42182016372680664,-0.3676294982433319
2549,0.044802386313676834,-0.5687158107757568
2550,-0.9283024072647095,-0.8400197625160217
2551,-0.9894464612007141,-1.0
2552,-0.7865144610404968,-1.0
2553,-0.8083712458610535,-1.0
2554,-0.9976833462715149,-1.0
2555,-0.8883116841316223,-1.0
2556,-0.9079707860946655,-1.0
2557,-0.9858991503715515,-1.0
2558,-0.7812483310699463,-0.33788010478019714
2559,-0.9983269572257996,-1.0
2560,-0.9842119812965393,-1.0
2561,-0.989980161190033,-1.0
2562,-0.9326363801956177,-1.0
2563,-0.690464198589325,-1.0
2564,-0.5513004064559937,-0.6666049361228943
2565,-0.7191851139068604,-0.9983541369438171
2566,-0.6102122664451599,-0.701415479183197
2567,-0.9861361384391785,-1.0
2568,-0.8595342040061951,-1.0
2569,-0.8653320074081421,-0.7382833361625671
2570,-0.9528856873512268,-1.0
2571,-0.8029057383537292,-0.9127473831176758
2572,-0.5622709393501282,-0.49905362725257874
2573,-0.536003828048706,-0.8881002068519592
2574,-0.6581326723098755,-0.33028843998908997
2575,-0.852436363697052,-1.0
2576,-0.9369993209838867,-0.8281899094581604
2577,-0.8063017725944519,-0.5204913020133972
2578,-0.5122402310371399,-0.15323211252689362
2579,-0.7683641910552979,-0.4324363172054291
2580,-0.6421308517456055,-0.5275892019271851
2581,-0.8786855340003967,-0.9626589417457581
2582,-0.6693317890167236,-0.975373387336731
2583,-0.4843211770057678,-0.4832736551761627
2584,-0.7020825743675232,-0.9351520538330078
2585,-0.6452057957649231,-0.4752293825149536
2586,-0.4671934247016907,-0.3020409047603607
2587,-0.7401846051216125,-0.8828745484352112
2588,-0.6182752847671509,-0.768608808517456
2589,-0.7199459075927734,-0.9950006008148193
2590,-0.6846044063568115,-0.9704563021659851
2591,-0.5211406350135803,-0.28609636425971985
2592,-0.3725697696208954,-0.6128050088882446
2593,-0.7706230282783508,-0.7318026423454285
2594,-0.7950375080108643,-0.4107311964035034
2595,-0.4939296841621399,-0.27599474787712097
2596,-0.5153383612632751,-1.0
2597,-0.6540079116821289,-0.35357773303985596
2598,-0.657421350479126,-1.0
2599,-0.7112162113189697,-0.5264370441436768
2600,-0.9299628138542175,-0.8435378074645996
2601,-0.7139313817024231,-0.3621569275856018
2602,-0.9474342465400696,-0.8242603540420532
2603,-0.7377573847770691,-0.5755873918533325
2604,-0.8045165538787842,-0.809570848941803
2605,-0.7827984690666199,-0.5076945424079895
2606,-0.8036028146743774,-0.28317490220069885
2607,-0.6295098662376404,-0.750606894493103
2608,-0.3701142966747284,-0.7101798057556152
2609,-0.834528386592865,-0.8050035238265991
2610,-0.6273403167724609,-0.3964736759662628
2611,-0.6407149434089661,-0.4383409321308136
2612,-0.7613712549209595,-0.9989301562309265
2613,-0.8750830292701721,-0.8493601679801941
2614,-0.8644566535949707,-0.34561577439308167
2615,-0.8695501685142517,-1.0
2616,-0.9708279967308044,-0.8060527443885803
2617,-0.8461530208587646,-1.0
2618,-0.9668537974357605,-1.0
2619,-0.9239581823348999,-1.0
2620,-0.9817169308662415,-0.9947949051856995
2621,-0.7701420783996582,-0.5887339115142822
2622,-0.9295636415481567,-1.0
2623,-0.9981750845909119,-1.0
2624,-0.8840349912643433,-1.0
2625,-0.930441677570343,-1.0
2626,-0.8783112168312073,-1.0
2627,-0.9740108847618103,-1.0
2628,-0.6586505770683289,-0.4249475300312042
2629,-0.8740842938423157,-0.9027692079544067
2630,-0.901060163974762,-0.8933876752853394
2631,-0.9464550614356995,-0.8587005734443665
2632,-0.6205959320068359,-0.9445953369140625
2633,-0.9819342494010925,-1.0
2634,-0.9164713025093079,-0.6511130332946777
2635,-0.44995734095573425,-0.9839114546775818
2636,-0.41751590371131897,-0.7860346436500549
2637,-0.08738017082214355,-0.9996296763420105
2638,-0.4816778898239136,-0.2989960014820099
2639,0.0650109201669693,-0.5812656879425049
2640,-0.7828993797302246,-0.9849812984466553
2641,-0.9930997490882874,-1.0
2642,-0.7939403653144836,-0.9027280807495117
2643,-0.8223075866699219,-0.6077850461006165
2644,-0.9922500252723694,-1.0
2645,-0.8926036953926086,-0.9261614084243774
2646,-0.9892986416816711,-1.0
2647,-0.9954727292060852,-1.0
2648,-0.8829814195632935,-0.9081800580024719
2649,-0.8360573649406433,-0.87641441822052
2650,-0.5717308521270752,-0.989281177520752
2651,-0.8927361965179443,-1.0
2652,-0.8316441178321838,-0.9011850357055664
2653,-0.9744598269462585,-1.0
2654,-0.819028377532959,-0.999691367149353
2655,-0.9956058859825134,-1.0
2656,-0.6078555583953857,-1.0
2657,-0.9472574591636658,-1.0
2658,-0.6920027732849121,-0.19310373067855835
2659,-0.7756733298301697,-1.0
2660,-0.6101658344268799,-1.0
2661,-0.9771067500114441,-1.0
2662,-0.5955529808998108,0.08252067863941193
2663,-0.7599771618843079,-0.991585373878479
2664,-0.5257237553596497,-0.173990860581398
2665,-0.8292816281318665,-0.6846891045570374
2666,-0.27637481689453125,-0.16292227804660797
2667,-0.1138249933719635,-0.5130025148391724
2668,-0.9121182560920715,-0.9960293173789978
2669,-0.769173800945282,-0.5761017203330994
2670,-0.5202441811561584,-0.9516109228134155
2671,-0.7992594242095947,-1.0
2672,-0.4933050870895386,-0.4263259768486023
2673,-0.7814148664474487,-0.6301690936088562
2674,-0.7887833714485168,-0.3924206793308258
2675,-0.9211244583129883,-1.0
2676,-0.3736242651939392,-0.931757390499115
2677,-0.965440571308136,-1.0
2678,-0.8746808171272278,-0.7383244633674622
2679,-0.7725401520729065,-0.7237378358840942
2680,-0.7722986936569214,-0.741019606590271
2681,-0.8246342539787292,-0.8618689179420471
2682,-0.7595096826553345,-0.8283133506774902
2683,-0.9326366186141968,-0.999609112739563
2684,-0.6420942544937134,-0.3919680714607239
2685,-0.6953359842300415,-0.7143151164054871
2686,-0.9483126401901245,-0.35793936252593994
2687,-0.7621206045150757,-0.4288770854473114
2688,-0.6831598281860352,-0.6066123247146606
2689,-0.9768975377082825,-0.9504176378250122
2690,-0.8093458414077759,-0.8289717435836792
2691,-0.8466284871101379,-1.0
2692,-0.7945349812507629,-0.8813315033912659
2693,0.34381914138793945,0.28323662281036377
2694,-0.744000256061554,-1.0
2695,-0.7665237188339233,-0.9259350895881653
2696,-0.5663347244262695,-0.7333662509918213
2697,-0.7917088866233826,-0.9840965867042542
2698,-0.6815194487571716,-0.9323540329933167
2699,-0.8433026075363159,-0.710611879825592
2700,-0.7295913100242615,-0.33574044704437256
2701,-0.6667814254760742,-0.9119861721992493
2702,-0.27560877799987793,-0.13325515389442444
2703,-0.7384345531463623,-0.322120726108551
2704,-0.6505959033966064,-0.7030819058418274
2705,-0.6956784725189209,-0.8258445262908936
2706,-0.5555924773216248,-0.3062379062175751
2707,-0.9068416357040405,-0.9663621783256531
2708,-0.49269986152648926,-0.67713862657547
2709,-0.9871090054512024,-0.9900835156440735
2710,-0.9851167798042297,-0.9962350130081177
2711,-0.9464424252510071,-1.0
2712,-0.9464132785797119,-1.0
2713,-0.9581027626991272,-1.0
2714,-0.8888083100318909,-1.0
2715,-0.7480993270874023,-0.5969839096069336
2716,-0.9273856282234192,-0.997387170791626
2717,-0.9384925365447998,-1.0
2718,-0.8398412466049194,-0.5974571108818054
2719,-1.0005296468734741,-0.9158540368080139
2720,-0.8095606565475464,-0.6791342496871948
2721,-0.6076509952545166,-0.528679609298706
2722,-0.8433075547218323,-1.0
2723,-0.9249218106269836,-0.7742871046066284
2724,-0.6400499939918518,-0.9877381324768066
2725,-0.6950865387916565,-0.7758918404579163
2726,-0.5083795189857483,-0.20396658778190613
2727,-0.717291533946991,-0.9072130918502808
2728,-0.7087208032608032,-0.7102209329605103
2729,-0.8177037835121155,-0.9971608519554138
2730,-0.391235888004303,-0.750956654548645
2731,-1.0004655122756958,-1.0
2732,-0.8482431769371033,-1.0
2733,-0.3731013834476471,-0.8861251473426819
2734,-0.8049065470695496,-1.0
2735,-0.9692217707633972,-0.9958029985427856
2736,-0.04531947150826454,-0.9436078071594238
2737,-0.05958644673228264,-0.2359173744916916
2738,-0.013584624975919724,-0.874151349067688
2739,-0.7903327941894531,-0.6327407956123352
2740,-0.9948617815971375,-1.0
2741,-0.922870397567749,-0.9865860342979431
2742,-0.998494565486908,-1.0
2743,-0.7774620652198792,-1.0
2744,-0.27496999502182007,-1.0
2745,-0.9935889840126038,-1.0
2746,-0.7959849238395691,-1.0
2747,-0.48221760988235474,-0.273464173078537
2748,-0.8609218001365662,-1.0
2749,-0.9912565350532532,-1.0
2750,-0.9294858574867249,-1.0
2751,-0.9716448187828064,-1.0
2752,-0.7776433825492859,-0.8709830045700073
2753,-0.9732511639595032,-1.0
2754,-0.989932119846344,-1.0
2755,-0.9168524146080017,-0.980167031288147
2756,-0.984907329082489,-1.0
2757,-0.98579341173172,-1.0
2758,-0.9937166571617126,-1.0
2759,-0.9274802207946777,-1.0
2760,-0.7429149150848389,-1.0
2761,-0.9621525406837463,-1.0
2762,-0.9264397621154785,-1.0
2763,-0.7806492447853088,-0.9792618155479431
2764,-0.8987956047058105,-1.0
2765,-0.8352161049842834,-0.7268238663673401
2766,-0.991722047328949,-1.0
2767,-0.9916732907295227,-1.0
2768,-0.9913161396980286,-1.0
2769,-0.9803159832954407,-1.0
2770,-0.8976632356643677,-0.9356046319007874
2771,-0.8848037719726562,-1.0
2772,-0.7802919149398804,-0.5799695253372192
2773,-0.5678693056106567,-0.33929967880249023
2774,-0.8275670409202576,-0.8304530382156372
2775,-0.9189397692680359,-1.0
2776,-0.8619892597198486,-0.9678229093551636
2777,-0.7036845684051514,-1.0
2778,-0.8644380569458008,-1.0
2779,-0.32064104080200195,-0.05857301503419876
2780,-0.9868809580802917,-1.0
2781,-0.9264716506004333,-1.0
2782,-0.9286597371101379,-0.8561906218528748
2783,-0.7848820090293884,-0.7139653563499451
2784,-0.6854895949363708,-0.6557626724243164
2785,-0.7409518957138062,-0.6532732844352722
2786,-0.3237118721008301,0.08062790334224701
2787,-0.7470253109931946,-0.739538311958313
2788,-0.6981462836265564,-0.2516150176525116
2789,-0.26288294792175293,-0.1305394321680069
2790,-0.49156421422958374,-0.23733694851398468
2791,-0.975739061832428,-1.0
2792,-0.798326849937439,-0.2754186689853668
2793,-0.7114444375038147,-0.47018885612487793
2794,-0.6443204879760742,-0.37250545620918274
2795,-0.7742956280708313,-0.6549397110939026
2796,-0.8827793598175049,-0.7194790840148926
2797,-0.7938399910926819,-1.0
2798,-0.8171483874320984,-0.987882137298584
2799,-0.7411189675331116,-0.8520758748054504
2800,-0.6280301213264465,-0.45611652731895447
2801,-0.6127157807350159,-0.6040406823158264
2802,-0.4886823296546936,-0.26021477580070496
2803,-0.8366079926490784,-0.810002863407135
2804,-0.641535758972168,-0.5806690454483032
2805,-0.770094633102417,-0.943175733089447
2806,-0.7071000337600708,-0.39367568492889404
2807,-0.6681399941444397,-0.46187713742256165
2808,-0.6225861310958862,-0.7632390856742859
2809,-0.8115572333335876,-0.7127515077590942
2810,-0.8418964743614197,-1.0
2811,-0.9661853909492493,-1.0
2812,-0.9707191586494446,-1.0
2813,-0.9101670384407043,-1.0
2814,-0.9463129639625549,-0.5872114300727844
2815,-0.8515613079071045,-0.7924124598503113
2816,-0.970408022403717,-1.0
2817,-0.7960642576217651,-1.0
2818,-0.7346937656402588,-0.45280417799949646
2819,-0.7218981385231018,-0.4727399945259094
2820,-0.8646689653396606,-1.0
2821,-0.9294103980064392,-1.0
2822,-0.7120484709739685,-1.0
2823,-0.7005825638771057,-0.7175657153129578
2824,-0.7671683430671692,-0.5859564542770386
2825,-0.7421545386314392,-0.8175328373908997
2826,-0.9536086916923523,-1.0
2827,-0.9736865162849426,-1.0
2828,-0.9361474514007568,-1.0
2829,-0.8932698369026184,-1.0
2830,-0.8535701632499695,-1.0
2831,-0.9875816702842712,-1.0
2832,-0.5169662833213806,-1.0
2833,-0.7918154001235962,-0.9537094235420227
2834,-0.9887916445732117,-1.0
2835,-0.7615795135498047,-0.6776323914527893
2836,-0.9385645389556885,-0.7884417772293091
2837,-0.9450692534446716,-1.0
2838,-0.9853731989860535,-1.0
2839,-0.9510166645050049,-0.807040274143219
2840,-0.5608105063438416,-0.5853598117828369
2841,-0.7898068428039551,-0.5922519564628601
2842,-0.7086729407310486,-0.9396782517433167
2843,-0.10977913439273834,-0.953421413898468
2844,-0.802684485912323,-0.5188865661621094
2845,-0.7616797089576721,-0.49728429317474365
2846,-0.9942023158073425,-1.0
2847,-0.9917368292808533,-1.0
2848,-0.939825713634491,-1.0
2849,-0.9930076003074646,-1.0
2850,-0.9982754588127136,-1.0
2851,-0.956840991973877,-1.0
2852,-0.9496340751647949,-1.0
2853,-0.8763002157211304,-1.0
2854,-0.8332597613334656,-0.9415709972381592
2855,-0.7470470666885376,-0.6623873710632324
2856,-0.06023464724421501,-0.10986298322677612
2857,-0.10806828737258911,-0.08577130734920502
2858,-0.8832724690437317,-0.9366127848625183
2859,-0.7026603817939758,-0.7447229027748108
2860,-0.9868530631065369,-1.0
2861,-0.5068551301956177,-0.9911327958106995
2862,-0.9700351357460022,-1.0
2863,-0.9971566796302795,-1.0
2864,-0.8891064524650574,-1.0
2865,-0.699083149433136,-0.27741432189941406
2866,-0.1583123654127121,-0.08521581441164017
2867,-0.6353548765182495,-0.22748219966888428
2868,-0.6087249517440796,-1.0
2869,-0.5963001847267151,-1.0
2870,-0.7614789605140686,-0.6178249716758728
2871,-0.8921138644218445,-0.8504917025566101
2872,-0.26651957631111145,0.0977245643734932
2873,-0.9859943985939026,-1.0
2874,-0.8708643317222595,-0.4646340012550354
2875,0.00250200554728508,-0.06585606932640076
2876,-0.4868229031562805,-0.14191663265228271
2877,-0.402506023645401,-0.19816483557224274
2878,-0.8148248195648193,-0.49319013953208923
2879,-0.6624154448509216,-0.32288193702697754
2880,-0.4821860194206238,-0.3456569015979767
2881,-0.7320579290390015,-0.5535324811935425
2882,-0.6327160000801086,-0.929494321346283
2883,-0.45467644929885864,-0.12646587193012238
2884,-0.7845854759216309,-0.6617289781570435
2885,-0.9440677762031555,-0.9568777680397034
2886,-0.6760925054550171,-0.8966794013977051
2887,-0.7739236950874329,-0.6109122037887573
2888,-0.8486326932907104,-0.8694811463356018
2889,-0.6913633942604065,-0.6561741232872009
2890,-0.6318840980529785,-0.9090852737426758
2891,-0.8160536885261536,-0.7748631834983826
2892,-0.7558996677398682,-1.0
2893,-0.8134894967079163,-0.6978356838226318
2894,-0.7191544771194458,-0.7394148707389832
2895,-0.44863054156303406,-0.33718058466911316
2896,-0.722200334072113,-0.7287371754646301
