,Predicted,True
2833,-0.28340065479278564,-0.40565255284309387
2834,-0.3485092222690582,-0.4068969488143921
2835,-0.3680420517921448,-0.40420132875442505
2836,-0.33618485927581787,-0.4068044424057007
2837,-0.25672411918640137,-0.4026944637298584
2838,-0.4363160729408264,-0.40745922923088074
2839,-0.3977234661579132,-0.4039705693721771
2840,-0.3499147295951843,-0.40566593408584595
2841,-0.41500478982925415,-0.39986085891723633
2842,-0.3725491464138031,-0.3979659080505371
2843,-0.477530837059021,-0.39978694915771484
2844,-0.3964836299419403,-0.3977995216846466
2845,-0.3739984929561615,-0.4015670120716095
2846,-0.4029981791973114,-0.3965018689632416
2847,-0.39833125472068787,-0.4019922614097595
2848,-0.3145427107810974,-0.40086156129837036
2849,-0.42897894978523254,-0.4021344482898712
2850,-0.3352571725845337,-0.4005736708641052
2851,-0.37668442726135254,-0.40110597014427185
2852,-0.3664341866970062,-0.39652541279792786
2853,-0.4033222496509552,-0.4021412432193756
2854,-0.4012831747531891,-0.40053775906562805
2855,-0.37498942017555237,-0.40078893303871155
2856,-0.3758836090564728,-0.40003257989883423
2857,-0.40018776059150696,-0.3967851996421814
2858,-0.44715479016304016,-0.3978939354419708
2859,-0.32259365916252136,-0.3986794054508209
2860,-0.2961755692958832,-0.39909031987190247
2861,-0.40018430352211,-0.399535208940506
2862,-0.34653356671333313,-0.3987032175064087
2863,-0.4102824628353119,-0.3999205529689789
2864,-0.4005792737007141,-0.39671415090560913
2865,-0.3915300965309143,-0.39656001329421997
2866,-0.34395691752433777,-0.401557594537735
2867,-0.3803868889808655,-0.39672550559043884
2868,-0.4491482079029083,-0.3968856930732727
2869,-0.4110735058784485,-0.3988213539123535
2870,-0.39838874340057373,-0.3968476355075836
2871,-0.39870551228523254,-0.3989810645580292
2872,-0.4247470796108246,-0.39841270446777344
2873,-0.37595444917678833,-0.39647597074508667
2874,-0.3256327211856842,-0.4000954031944275
2875,-0.41967305541038513,-0.39994704723358154
2876,-0.4011678099632263,-0.4007144272327423
2877,-0.35408344864845276,-0.39756250381469727
2878,-0.30332228541374207,-0.4018815755844116
2879,-0.36415112018585205,-0.3977874517440796
2880,-0.3428105413913727,-0.39871591329574585
2881,-0.40227535367012024,-0.3983103334903717
2882,-0.28354960680007935,-0.3986749053001404
2883,-0.33625301718711853,-0.401400625705719
2884,-0.32790613174438477,-0.39671382308006287
2885,-0.34022289514541626,-0.3992879390716553
2886,-0.391500324010849,-0.3977886438369751
2887,-0.2620961666107178,-0.397367388010025
2888,-0.2505350708961487,-0.4002237915992737
2889,-0.3734109699726105,-0.39652153849601746
2890,-0.39126530289649963,-0.39791110157966614
2891,-0.07539235800504684,-0.3968034088611603
2892,-0.33746573328971863,-0.39945051074028015
2893,-0.44116780161857605,-0.40089860558509827
2894,-0.4287109971046448,-0.4002586901187897
2895,-0.33991238474845886,-0.39953795075416565
2896,-0.361726313829422,-0.39932167530059814
2897,-0.3313608765602112,-0.40193498134613037
2898,-0.3974004089832306,-0.3993985056877136
2899,-0.42142632603645325,-0.3994746208190918
2900,-0.37979623675346375,-0.40105298161506653
2901,-0.3956553637981415,-0.39911922812461853
2902,-0.24999280273914337,-0.4010077714920044
2903,-0.38307327032089233,-0.39992383122444153
2904,-0.3647674024105072,-0.39855942130088806
2905,-0.37745094299316406,-0.3983457088470459
2906,-0.35317763686180115,-0.3995857238769531
2907,-0.05167284607887268,-0.401631623506546
2908,-0.2060168981552124,-0.3977782130241394
2909,-0.38567277789115906,-0.39885184168815613
2910,-0.03613262623548508,-0.39728471636772156
2911,-0.06796663254499435,-0.399314820766449
2912,-0.06097037345170975,-0.39960700273513794
2913,-0.17387890815734863,-0.39651191234588623
2914,-0.5006320476531982,-0.3983842730522156
2915,-0.37626132369041443,-0.401008278131485
2916,-0.6203688383102417,-0.40068215131759644
2917,-0.47997555136680603,-0.39846986532211304
2918,-0.37407296895980835,-0.3990447223186493
2919,-0.39609867334365845,-0.39875563979148865
2920,-0.34058183431625366,-0.3976309299468994
2921,-0.36076638102531433,-0.3994518518447876
2922,-0.28824660181999207,-0.4003734886646271
2923,-0.4057040214538574,-0.39646410942077637
2924,-0.3254459798336029,-0.39977651834487915
2925,-0.4083356559276581,-0.39826247096061707
2926,-0.41047874093055725,-0.3992965519428253
2927,-0.3270840346813202,-0.39909231662750244
2928,-0.5155529379844666,-0.3997137248516083
2929,-0.5463900566101074,-0.39649075269699097
2930,-0.3745526671409607,-0.39691126346588135
2931,-0.39650630950927734,-0.3956053555011749
2932,-0.4235687851905823,-0.3928873836994171
2933,-0.3414841890335083,-0.3945233225822449
2934,-0.36671847105026245,-0.39571744203567505
2935,-0.46761587262153625,-0.3931514322757721
2936,-0.450213760137558,-0.3912147581577301
2937,-0.3748542368412018,-0.3945496082305908
2938,-0.23188470304012299,-0.39468860626220703
2939,-0.24046197533607483,-0.39208054542541504
2940,-0.3979538679122925,-0.3960624039173126
2941,-0.39870527386665344,-0.39210590720176697
2942,-0.4099927842617035,-0.3946518003940582
2943,-0.3589290678501129,-0.3947586715221405
2944,-0.4603416919708252,-0.39187031984329224
2945,-0.40002891421318054,-0.39275726675987244
2946,-0.40266820788383484,-0.3964552879333496
2947,-0.4022082984447479,-0.3907183110713959
2948,-0.32520443201065063,-0.3918067514896393
2949,-0.4324645698070526,-0.39292484521865845
2950,-0.4559464752674103,-0.39415332674980164
2951,-0.2623628079891205,-0.39415091276168823
2952,-0.4614104926586151,-0.3939393162727356
2953,-0.43159785866737366,-0.39342784881591797
2954,-0.43271732330322266,-0.39501532912254333
2955,-0.3510212004184723,-0.395077645778656
2956,-0.39441487193107605,-0.3932285010814667
2957,-0.3948648273944855,-0.3935380280017853
2958,-0.39393994212150574,-0.3919934630393982
2959,-0.3684035837650299,-0.3948764204978943
2960,-0.4560091495513916,-0.39273950457572937
2961,-0.4574604034423828,-0.3902718126773834
2962,-0.3369436264038086,-0.39382025599479675
2963,-0.45511120557785034,-0.39041897654533386
2964,-0.401336133480072,-0.3955751955509186
2965,-0.4616691768169403,-0.3955787718296051
2966,-0.3446672260761261,-0.3927132785320282
2967,-0.39846378564834595,-0.39292415976524353
2968,-0.3991013467311859,-0.3923397660255432
2969,-0.3880283534526825,-0.3943967819213867
2970,-0.18399877846240997,-0.39623594284057617
2971,-0.3908299505710602,-0.39162304997444153
2972,-0.21247367560863495,-0.3919161558151245
2973,-0.4577217400074005,-0.39460402727127075
2974,-0.38345974683761597,-0.3943890333175659
2975,-0.50862717628479,-0.39235615730285645
2976,-0.3342112600803375,-0.39199429750442505
2977,-0.36427533626556396,-0.39539772272109985
2978,-0.3737826347351074,-0.3964066803455353
2979,-0.32034698128700256,-0.3948289155960083
2980,-0.29004302620887756,-0.395696759223938
2981,-0.32452359795570374,-0.39535272121429443
2982,-0.3310472071170807,-0.3956184685230255
2983,-0.4025507867336273,-0.3942970633506775
2984,-0.3701324164867401,-0.3959268033504486
2985,-0.3254980444908142,-0.3943754732608795
2986,-0.05883098393678665,-0.39580920338630676
2987,-0.07669045776128769,-0.39336147904396057
2988,-0.34820038080215454,-0.3961237072944641
2989,-0.0895959660410881,-0.3918246328830719
2990,-0.05671331286430359,-0.3911331295967102
2991,-0.3168122470378876,-0.3928912580013275
2992,-0.3850480914115906,-0.39433643221855164
2993,-0.2852291464805603,-0.39052048325538635
2994,-0.3488699197769165,-0.39161741733551025
2995,-0.4038897156715393,-0.39425352215766907
2996,-0.06946219503879547,-0.3957258462905884
2997,-0.34261754155158997,-0.3954930007457733
2998,-0.5294803380966187,-0.3904131054878235
2999,-0.41082867980003357,-0.39238712191581726
3000,-0.36004701256752014,-0.3930250406265259
3001,-0.33949166536331177,-0.39625561237335205
3002,-0.42843833565711975,-0.39086052775382996
3003,-0.4491221606731415,-0.3929881751537323
3004,-0.3865831792354584,-0.3920377492904663
3005,-0.40035882592201233,-0.39077597856521606
3006,-0.4091978073120117,-0.3958047032356262
3007,-0.38093674182891846,-0.3963017463684082
3008,-0.276718407869339,-0.39362677931785583
3009,-0.35687512159347534,-0.3926111161708832
3010,-0.3773083984851837,-0.3918025493621826
3011,-0.353634238243103,-0.39042893052101135
3012,-0.4585926830768585,-0.3916853368282318
3013,-0.35630521178245544,-0.39178118109703064
3014,-0.4146704375743866,-0.39520514011383057
3015,-0.4198174774646759,-0.39223814010620117
3016,-0.3917577564716339,-0.39239227771759033
3017,-0.3908671438694,-0.39412304759025574
3018,-0.3287758529186249,-0.3909648060798645
3019,-0.292338490486145,-0.39383772015571594
3020,-0.3779549300670624,-0.3956262171268463
3021,-0.3993370831012726,-0.39246460795402527
3022,-0.3124983310699463,-0.39207321405410767
3023,-0.1955951601266861,-0.3933764398097992
3024,-0.2655467987060547,-0.39203763008117676
3025,-0.27557551860809326,-0.3906328082084656
3026,-0.24522852897644043,-0.3943888247013092
3027,-0.2663417458534241,-0.3962940275669098
3028,-0.29266947507858276,-0.396192729473114
3029,-0.29828423261642456,-0.3903685212135315
3030,-0.3376751244068146,-0.3909567892551422
3031,-0.41745030879974365,-0.39509519934654236
3032,-0.3458707630634308,-0.3924770951271057
3033,-0.2074051797389984,-0.3903476595878601
3034,-0.21893885731697083,-0.39236342906951904
3035,-0.3346107006072998,-0.39481794834136963
3036,-0.3364889919757843,-0.3916250765323639
3037,-0.5424157381057739,-0.3919486701488495
3038,-0.48045873641967773,-0.3913356065750122
3039,-0.471295028924942,-0.39371994137763977
3040,-0.46019697189331055,-0.39125463366508484
3041,-0.447550892829895,-0.38918808102607727
3042,-0.4372013509273529,-0.3874383270740509
3043,-0.3758021593093872,-0.3852851092815399
3044,-0.3833208680152893,-0.3859335482120514
3045,-0.3654569089412689,-0.38574376702308655
3046,-0.3436577320098877,-0.38578906655311584
3047,-0.3391873240470886,-0.3880229890346527
3048,-0.39810121059417725,-0.38815680146217346
3049,-0.3515121340751648,-0.386191725730896
3050,-0.3991045653820038,-0.3848598003387451
3051,-0.24546530842781067,-0.3897564709186554
3052,-0.38391461968421936,-0.3873867988586426
3053,-0.3358811140060425,-0.39022985100746155
3054,-0.2248290777206421,-0.38655537366867065
3055,-0.33343708515167236,-0.3896024525165558
3056,-0.423078715801239,-0.3899761140346527
3057,-0.3646516501903534,-0.3848659098148346
3058,-0.47542110085487366,-0.38876572251319885
3059,-0.28031525015830994,-0.3874244689941406
3060,-0.45283886790275574,-0.38835376501083374
3061,-0.40095630288124084,-0.3851659893989563
3062,-0.34340700507164,-0.38973739743232727
3063,-0.34328165650367737,-0.3870372474193573
3064,-0.39793506264686584,-0.38812488317489624
3065,-0.35949790477752686,-0.38522130250930786
3066,-0.27649450302124023,-0.385418564081192
3067,-0.38563209772109985,-0.38745298981666565
3068,-0.4288564622402191,-0.38916516304016113
3069,-0.4135603904724121,-0.38520610332489014
3070,-0.41160154342651367,-0.3869381546974182
3071,-0.4495326280593872,-0.38806813955307007
3072,-0.4042905569076538,-0.3863273561000824
3073,-0.42004749178886414,-0.3872421979904175
3074,-0.36006033420562744,-0.38540247082710266
3075,-0.35585951805114746,-0.38476860523223877
3076,-0.43965432047843933,-0.3858528435230255
3077,-0.2724963426589966,-0.3891892731189728
3078,-0.46118342876434326,-0.3882564306259155
3079,-0.3386389911174774,-0.3901470899581909
3080,-0.45450061559677124,-0.3853135406970978
3081,-0.39056023955345154,-0.385890394449234
3082,-0.37219539284706116,-0.38527408242225647
3083,-0.41527482867240906,-0.388332337141037
3084,-0.3980933725833893,-0.38942259550094604
3085,-0.32870548963546753,-0.38883721828460693
3086,-0.4446219801902771,-0.389871209859848
3087,-0.35935845971107483,-0.3858482241630554
3088,0.026847556233406067,-0.38868448138237
3089,-0.40545347332954407,-0.3855645954608917
3090,-0.42795610427856445,-0.3867868185043335
3091,-0.39976802468299866,-0.3870232105255127
3092,-0.42617666721343994,-0.3853864073753357
3093,-0.46128779649734497,-0.38722866773605347
3094,-0.33811306953430176,-0.3890548348426819
3095,-0.3908655047416687,-0.38666585087776184
3096,-0.39783722162246704,-0.3895852565765381
3097,-0.35252645611763,-0.38873469829559326
3098,-0.42104819416999817,-0.3897232711315155
3099,-0.382007360458374,-0.38743263483047485
3100,-0.1511220484972,-0.38595911860466003
3101,-0.4506579339504242,-0.3888053297996521
3102,-0.44472551345825195,-0.38822439312934875
3103,-0.32657602429389954,-0.38740068674087524
3104,-0.6008802652359009,-0.3900860846042633
3105,-0.3122258186340332,-0.389008104801178
3106,-0.31467095017433167,-0.38960784673690796
3107,-0.381551057100296,-0.3885456621646881
3108,-0.3614480793476105,-0.3884931206703186
3109,-0.18219079077243805,-0.3872442841529846
3110,-0.28363531827926636,-0.3864482641220093
3111,-0.2898411154747009,-0.38536491990089417
3112,-0.3648529648780823,-0.3884945213794708
3113,-0.39767777919769287,-0.3845970332622528
3114,-0.3958616554737091,-0.38661327958106995
3115,-0.20748186111450195,-0.38698869943618774
3116,-0.37127721309661865,-0.38995078206062317
3117,-0.2918945252895355,-0.3881944715976715
3118,-0.3096601963043213,-0.38499701023101807
3119,-0.24623458087444305,-0.3890639841556549
3120,-0.41794052720069885,-0.38955554366111755
3121,-0.39973291754722595,-0.38782986998558044
3122,-0.4615824520587921,-0.3892447352409363
3123,-0.3983982503414154,-0.38494059443473816
3124,-0.239126056432724,-0.38579684495925903
3125,-0.19644208252429962,-0.3866535723209381
3126,-0.42746105790138245,-0.3895226716995239
3127,-0.4421691596508026,-0.3900660276412964
3128,-0.23531204462051392,-0.386163592338562
3129,-0.15123364329338074,-0.3848189115524292
3130,-0.26995426416397095,-0.3856872320175171
3131,-0.252504825592041,-0.3851725161075592
3132,-0.3177105486392975,-0.38531434535980225
3133,-0.33847132325172424,-0.3846763074398041
3134,-0.34529486298561096,-0.38909998536109924
3135,-0.3869176506996155,-0.38462531566619873
3136,-0.3884437680244446,-0.3898785710334778
3137,-0.393277108669281,-0.3879050612449646
3138,-0.35797035694122314,-0.3878312110900879
3139,-0.3791651129722595,-0.38803207874298096
3140,-0.39770081639289856,-0.38808658719062805
3141,-0.351032555103302,-0.38340047001838684
3142,-0.358250230550766,-0.37884339690208435
3143,-0.4199933111667633,-0.38437074422836304
3144,-0.45011669397354126,-0.3806571662425995
3145,-0.3879610300064087,-0.3828463554382324
3146,-0.398831844329834,-0.38082754611968994
3147,-0.47142133116722107,-0.37998872995376587
3148,-0.4324636459350586,-0.3831428289413452
3149,-0.39117828011512756,-0.3831857740879059
3150,-0.33646252751350403,-0.3797810673713684
3151,-0.39806437492370605,-0.3840119540691376
3152,-0.3280506134033203,-0.38105112314224243
3153,-0.39487653970718384,-0.3824115991592407
3154,-0.3408210277557373,-0.38067954778671265
3155,-0.4014878273010254,-0.38087770342826843
3156,-0.4379326105117798,-0.3786303400993347
3157,-0.41541075706481934,-0.38444578647613525
3158,-0.3984939754009247,-0.3799726665019989
3159,-0.30665093660354614,-0.38226956129074097
3160,-0.2825407087802887,-0.381680428981781
3161,-0.4695620536804199,-0.3833996057510376
3162,-0.40456774830818176,-0.3845008909702301
3163,-0.4072743356227875,-0.3837314546108246
3164,-0.42812103033065796,-0.3843500018119812
3165,-0.3714843988418579,-0.38134777545928955
3166,-0.356024831533432,-0.3818681240081787
3167,-0.39016732573509216,-0.38100674748420715
3168,-0.4298735558986664,-0.3825712502002716
3169,-0.33549225330352783,-0.3842160403728485
3170,-0.43715399503707886,-0.3829628825187683
3171,-0.4730299115180969,-0.3817872107028961
3172,-0.37965598702430725,-0.38383549451828003
3173,-0.409056693315506,-0.3799131512641907
3174,-0.3814462721347809,-0.3825801610946655
3175,-0.4428512156009674,-0.3845188021659851
3176,-0.3497334420681,-0.38318657875061035
3177,-0.3588702976703644,-0.38079044222831726
3178,-0.39412134885787964,-0.38059014081954956
3179,-0.4040321707725525,-0.3829733431339264
3180,-0.3505253493785858,-0.3789594769477844
3181,-0.3439342677593231,-0.38401567935943604
3182,-0.02556561306118965,-0.382641464471817
3183,-0.4444289803504944,-0.38264185190200806
3184,-0.40294763445854187,-0.3838771879673004
3185,-0.33442676067352295,-0.38270804286003113
3186,-0.30118757486343384,-0.3802710771560669
3187,-0.41318002343177795,-0.3844330608844757
3188,-0.3813272714614868,-0.38383960723876953
3189,-0.31607091426849365,-0.3843213617801666
3190,-0.41156601905822754,-0.37888720631599426
3191,-0.38924363255500793,-0.38425588607788086
3192,-0.35578450560569763,-0.3800837993621826
3193,-0.4080328345298767,-0.3796391189098358
3194,-0.4344429075717926,-0.3795551657676697
3195,-0.45340269804000854,-0.38020405173301697
3196,-0.3825872838497162,-0.38063207268714905
3197,-0.47006332874298096,-0.38027846813201904
3198,-0.42928990721702576,-0.37868762016296387
3199,-0.37300142645835876,-0.38421574234962463
3200,-0.3714243769645691,-0.3839629888534546
3201,0.05591924488544464,-0.38166528940200806
3202,-0.3241771161556244,-0.37920281291007996
3203,-0.2921258509159088,-0.3832886517047882
3204,-0.31329232454299927,-0.37921831011772156
