,Predicted,True
3627,-0.25987744331359863,-0.34721672534942627
3628,-0.3600620627403259,-0.3485494554042816
3629,-0.33846983313560486,-0.3494631052017212
3630,-0.34592801332473755,-0.352207213640213
3631,-0.3995470702648163,-0.3456015884876251
3632,-0.3462669849395752,-0.3511854410171509
3633,-0.39007100462913513,-0.3478983938694
3634,-0.329752117395401,-0.3502950966358185
3635,-0.2247127741575241,-0.3468828499317169
3636,-0.36775121092796326,-0.3498036563396454
3637,-0.3445942997932434,-0.3472493886947632
3638,-0.39346563816070557,-0.3472866714000702
3639,-0.3553595244884491,-0.3467320203781128
3640,-0.3958125114440918,-0.3515782654285431
3641,-0.34044578671455383,-0.34615346789360046
3642,-0.40452274680137634,-0.3500576317310333
3643,-0.4063664972782135,-0.3492991030216217
3644,-0.3470423221588135,-0.3515467941761017
3645,-0.36907249689102173,-0.3485873341560364
3646,-0.40428417921066284,-0.34650295972824097
3647,-0.36912134289741516,-0.35056474804878235
3648,-0.3435162901878357,-0.3483186662197113
3649,-0.3343113958835602,-0.34954729676246643
3650,-0.3163329064846039,-0.34746113419532776
3651,-0.33497384190559387,-0.34465667605400085
3652,-0.3665529787540436,-0.3516016900539398
3653,-0.3630456328392029,-0.34479930996894836
3654,-0.4417499005794525,-0.3465668559074402
3655,-0.3518069386482239,-0.3472348749637604
3656,-0.32724565267562866,-0.3505815863609314
3657,-0.3432100713253021,-0.34780165553092957
3658,-0.3323604464530945,-0.34470510482788086
3659,-0.37876105308532715,-0.35060209035873413
3660,-0.3412984311580658,-0.3442991375923157
3661,-0.3874671161174774,-0.3519461452960968
3662,-0.334728866815567,-0.350893497467041
3663,-0.21902452409267426,-0.34951117634773254
3664,-0.38518238067626953,-0.34871307015419006
3665,-0.1596367359161377,-0.34771838784217834
3666,-0.31536197662353516,-0.3510724902153015
3667,-0.3194696307182312,-0.34460073709487915
3668,-0.2900632321834564,-0.34688428044319153
3669,-0.3107980489730835,-0.3470046818256378
3670,-0.32745710015296936,-0.34969866275787354
3671,-0.3041273355484009,-0.34660300612449646
3672,-0.3496664762496948,-0.3455165922641754
3673,-0.3074302673339844,-0.3465028703212738
3674,-0.27810344099998474,-0.34686917066574097
3675,-0.2822825312614441,-0.3491632342338562
3676,-0.31152355670928955,-0.34533989429473877
3677,-0.31978070735931396,-0.3481205701828003
3678,-0.3335978388786316,-0.34676843881607056
3679,-0.40010133385658264,-0.3489331305027008
3680,-0.25887730717658997,-0.3511075973510742
3681,-0.316006064414978,-0.35009488463401794
3682,-0.26722821593284607,-0.34716615080833435
3683,-0.31212902069091797,-0.34789106249809265
3684,-0.2541070282459259,-0.3480769395828247
3685,-0.26707229018211365,-0.3451438546180725
3686,-0.3601515293121338,-0.3484039008617401
3687,-0.3177749216556549,-0.3507750630378723
3688,-0.29592806100845337,-0.34643781185150146
3689,-0.34065598249435425,-0.3457591235637665
3690,-0.31930050253868103,-0.3477441370487213
3691,-0.44604992866516113,-0.3473910093307495
3692,-0.46079087257385254,-0.3463805615901947
3693,-0.302717924118042,-0.344836950302124
3694,-0.3000374138355255,-0.3474787473678589
3695,-0.30629056692123413,-0.3483181595802307
3696,-0.42085134983062744,-0.3449994921684265
3697,-0.24216480553150177,-0.3513093888759613
3698,-0.35630038380622864,-0.3453303277492523
3699,-0.32318881154060364,-0.3520837426185608
3700,-0.42531177401542664,-0.3444567918777466
3701,-0.2519634962081909,-0.3512899875640869
3702,-0.2625263035297394,-0.34953126311302185
3703,-0.4041326940059662,-0.34556031227111816
3704,-0.2727203369140625,-0.3497731685638428
3705,-0.4283723831176758,-0.3495236933231354
3706,-0.23775114119052887,-0.35183098912239075
3707,-0.365357905626297,-0.34861353039741516
3708,-0.2799499034881592,-0.3451785147190094
3709,-0.35280781984329224,-0.35015302896499634
3710,-0.28381967544555664,-0.34670183062553406
3711,-0.28786957263946533,-0.3522767722606659
3712,-0.4536215364933014,-0.34986206889152527
3713,-0.24549473822116852,-0.3497159481048584
3714,-0.38650423288345337,-0.3514256477355957
3715,-0.34898504614830017,-0.34996452927589417
3716,-0.4001789391040802,-0.351813405752182
3717,-0.406221866607666,-0.3481200337409973
3718,-0.29858875274658203,-0.34433984756469727
3719,-0.31804248690605164,-0.3495842516422272
3720,-0.3681309223175049,-0.3467496931552887
3721,-0.3276335597038269,-0.3454380929470062
3722,-0.29888197779655457,-0.3503659963607788
3723,-0.24298866093158722,-0.3482246696949005
3724,-0.16282831132411957,-0.3501208424568176
3725,-0.2001691311597824,-0.34493517875671387
3726,-0.4272996485233307,-0.3464144170284271
3727,-0.4000624120235443,-0.3482292890548706
3728,-0.3234589993953705,-0.3447325527667999
3729,-0.4058626890182495,-0.34981319308280945
3730,-0.36452823877334595,-0.3514171838760376
3731,-0.33457934856414795,-0.34477171301841736
3732,-0.41035225987434387,-0.34685859084129333
3733,-0.3981318175792694,-0.3487432897090912
3734,-0.4173946678638458,-0.34557101130485535
3735,-0.3608865439891815,-0.34139853715896606
3736,-0.28871530294418335,-0.3382650911808014
3737,-0.34690210223197937,-0.34397047758102417
3738,-0.41124123334884644,-0.33785030245780945
3739,-0.4869934320449829,-0.3415541648864746
3740,-0.33251410722732544,-0.3364989161491394
3741,-0.6527678370475769,-0.3434147834777832
3742,-0.3507978022098541,-0.343506395816803
3743,-0.38840073347091675,-0.3436938226222992
3744,-0.24935294687747955,-0.3414424955844879
3745,-0.35233065485954285,-0.3402913212776184
3746,-0.37890833616256714,-0.34303104877471924
3747,-0.35138392448425293,-0.3426784873008728
3748,-0.3767387866973877,-0.34076911211013794
3749,-0.3764987289905548,-0.34059813618659973
3750,-0.274785578250885,-0.3404943645000458
3751,-0.3269205689430237,-0.33580705523490906
3752,-0.3188602924346924,-0.34029561281204224
3753,-0.3988246023654938,-0.3381871283054352
3754,-0.3793809711933136,-0.33995723724365234
3755,-0.38307687640190125,-0.33589622378349304
3756,-0.3625229001045227,-0.3416048586368561
3757,-0.34178483486175537,-0.33687299489974976
3758,-0.38457179069519043,-0.3439287543296814
3759,-0.40603625774383545,-0.335894376039505
3760,-0.4010753631591797,-0.3387994170188904
3761,-0.39403825998306274,-0.3399903476238251
3762,-0.3678988516330719,-0.34062647819519043
3763,-0.31661999225616455,-0.33815690875053406
3764,-0.32428234815597534,-0.3426066040992737
3765,-0.3554295003414154,-0.33614248037338257
3766,-0.4025139808654785,-0.33970847725868225
3767,-0.2921747863292694,-0.3404981195926666
3768,-0.3455943763256073,-0.3358292579650879
3769,-0.3424580693244934,-0.3364529013633728
3770,-0.26563993096351624,-0.33582165837287903
3771,-0.30559954047203064,-0.3426893949508667
3772,-0.3370160460472107,-0.34229347109794617
3773,-0.26363831758499146,-0.3391503393650055
3774,-0.4356290102005005,-0.34032243490219116
3775,-0.3415157198905945,-0.34129640460014343
3776,-0.22433672845363617,-0.3372999429702759
3777,-0.32443860173225403,-0.34316638112068176
3778,-0.33686065673828125,-0.3422301411628723
3779,-0.34216248989105225,-0.34187352657318115
3780,-0.5356813669204712,-0.33772990107536316
3781,-0.34120824933052063,-0.33595746755599976
3782,-0.015229607000946999,-0.3375568985939026
3783,-0.3107389509677887,-0.33808743953704834
3784,-0.282950758934021,-0.3401070237159729
3785,-0.3341726064682007,-0.3365834951400757
3786,-0.27626171708106995,-0.34308838844299316
3787,-0.34171435236930847,-0.34166648983955383
3788,-0.330797016620636,-0.33647897839546204
3789,-0.2971048653125763,-0.33841508626937866
3790,-0.3086971640586853,-0.34037506580352783
3791,-0.19166246056556702,-0.3364233672618866
3792,-0.22639359533786774,-0.3412933945655823
3793,-0.28165650367736816,-0.33678966760635376
3794,-0.33700957894325256,-0.34026673436164856
3795,-0.4695751667022705,-0.3418846130371094
3796,-0.4939844012260437,-0.3378562033176422
3797,-0.21200886368751526,-0.3438452184200287
3798,-0.3839571177959442,-0.3396536707878113
3799,-0.3200185298919678,-0.3420332968235016
3800,-0.36731693148612976,-0.34022215008735657
3801,-0.2928469181060791,-0.33599212765693665
3802,-0.30505606532096863,-0.3384692072868347
3803,-0.34401950240135193,-0.3419185280799866
3804,-0.207683727145195,-0.3439924418926239
3805,-0.3041638433933258,-0.3394140899181366
3806,-0.3478841483592987,-0.3410992920398712
3807,-0.3042677044868469,-0.33787474036216736
3808,-0.4096117317676544,-0.34142887592315674
3809,-0.2976091206073761,-0.3366622030735016
3810,-0.2613648772239685,-0.33953630924224854
3811,-0.31068849563598633,-0.3374752402305603
3812,-0.2659524083137512,-0.34304365515708923
3813,-0.41341039538383484,-0.3408306837081909
3814,-0.30475369095802307,-0.3378029763698578
3815,-0.3411690592765808,-0.33860182762145996
3816,-0.3583633601665497,-0.3399246633052826
3817,-0.44571051001548767,-0.3435969948768616
3818,-0.517115592956543,-0.3414624333381653
3819,-0.3654971718788147,-0.34153538942337036
3820,-0.310429185628891,-0.33993253111839294
3821,-0.3337973952293396,-0.3361171782016754
3822,-0.3365744948387146,-0.34278976917266846
3823,-0.5378967523574829,-0.33584052324295044
3824,-0.31938087940216064,-0.34172743558883667
3825,-0.40534508228302,-0.3407664895057678
3826,-0.3759288489818573,-0.3390742242336273
3827,-0.30957627296447754,-0.3392556309700012
3828,-0.40003082156181335,-0.3397604823112488
3829,-0.38512322306632996,-0.3377050459384918
3830,-0.3603600561618805,-0.33680638670921326
3831,-0.3346688747406006,-0.34207430481910706
3832,-0.36163076758384705,-0.34197771549224854
3833,-0.3763754963874817,-0.3363875448703766
3834,-0.4756777882575989,-0.34364646673202515
3835,-0.24904070794582367,-0.33746081590652466
3836,-0.28818127512931824,-0.334452748298645
3837,-0.4381260871887207,-0.3291630148887634
3838,-0.3218280076980591,-0.33576712012290955
3839,-0.47869718074798584,-0.3321305811405182
3840,-0.27770066261291504,-0.3345111906528473
3841,-0.3410821259021759,-0.3286733031272888
3842,-0.2925724983215332,-0.3317779302597046
3843,-0.34282881021499634,-0.32895010709762573
3844,-0.3676934242248535,-0.3333949148654938
3845,-0.33659982681274414,-0.3297673165798187
3846,-0.31516602635383606,-0.33182206749916077
3847,-0.3131585717201233,-0.33212336897850037
3848,-0.33133286237716675,-0.33504971861839294
3849,-0.3422260582447052,-0.333546906709671
3850,-0.3193347156047821,-0.3294668197631836
3851,-0.3278122544288635,-0.32962772250175476
3852,-0.3390752971172333,-0.33093178272247314
3853,-0.341714084148407,-0.33450770378112793
3854,-0.3768957853317261,-0.3353883624076843
3855,-0.30562418699264526,-0.33467617630958557
3856,-0.3317614197731018,-0.33063846826553345
3857,-0.3166729211807251,-0.3341284394264221
3858,-0.3147844970226288,-0.32981255650520325
3859,-0.4006776213645935,-0.3300924003124237
3860,-0.3166544437408447,-0.3302442729473114
3861,-0.2963635325431824,-0.3313891291618347
3862,-0.3386252224445343,-0.33246976137161255
3863,-0.3226059377193451,-0.33144351840019226
3864,-0.32973727583885193,-0.33534371852874756
3865,-0.36942198872566223,-0.3303489089012146
3866,-0.2728317081928253,-0.33353090286254883
3867,-0.32163241505622864,-0.3350863456726074
3868,-0.3538958430290222,-0.33204931020736694
3869,-0.21731612086296082,-0.3289455771446228
3870,-0.2673288583755493,-0.3341798186302185
3871,-0.31950587034225464,-0.335452675819397
3872,-0.22105422616004944,-0.3291327953338623
3873,-0.26378339529037476,-0.32912030816078186
3874,-0.3697792589664459,-0.3305759131908417
3875,-0.2755540609359741,-0.33494505286216736
3876,-0.2646621763706207,-0.3323310911655426
3877,-0.3230838179588318,-0.3333430886268616
3878,-0.2719775438308716,-0.3291710615158081
3879,-0.39513131976127625,-0.33504006266593933
3880,-0.4194064438343048,-0.33499041199684143
3881,-0.3466947674751282,-0.3297344744205475
3882,-0.27127954363822937,-0.32909682393074036
3883,-0.3153021037578583,-0.33389556407928467
3884,-0.24297012388706207,-0.3311885595321655
3885,-0.2949739694595337,-0.3316360414028168
3886,-0.2864357531070709,-0.33262404799461365
3887,-0.3312816321849823,-0.3305222690105438
3888,-0.3035906255245209,-0.33572185039520264
3889,-0.377475380897522,-0.33425116539001465
3890,-0.2531077265739441,-0.33183664083480835
3891,-0.49067234992980957,-0.33572444319725037
3892,-0.482867956161499,-0.3354438841342926
3893,-0.3514423370361328,-0.3330777585506439
3894,-0.3465757966041565,-0.33117571473121643
3895,-0.20336206257343292,-0.3300929069519043
3896,-0.23887999355793,-0.3318757116794586
3897,-0.37770339846611023,-0.3296372890472412
3898,-0.2818218469619751,-0.33156880736351013
3899,-0.33842867612838745,-0.3319455683231354
3900,-0.37758034467697144,-0.33341795206069946
3901,-0.35568898916244507,-0.33260688185691833
3902,-0.30638444423675537,-0.3299977779388428
3903,-0.29335474967956543,-0.33318495750427246
3904,-0.23138906061649323,-0.33045968413352966
3905,-0.14824941754341125,-0.3325163722038269
3906,-0.439272403717041,-0.33229970932006836
3907,-0.2271757572889328,-0.33374881744384766
3908,-0.3528721034526825,-0.32893338799476624
3909,-0.2661857008934021,-0.33511292934417725
3910,-0.31101155281066895,-0.33046960830688477
3911,-0.4548541009426117,-0.3312084972858429
3912,-0.3315853774547577,-0.3308195173740387
3913,-0.4134722054004669,-0.3331860303878784
3914,-0.4152988791465759,-0.33310315012931824
3915,-0.3657662868499756,-0.32902008295059204
3916,-0.11005772650241852,-0.3346959054470062
3917,-0.4656473398208618,-0.3308653235435486
3918,-0.3870726525783539,-0.3340611457824707
3919,-0.24895133078098297,-0.33263668417930603
3920,-0.32494571805000305,-0.3344309329986572
3921,-0.43345946073532104,-0.3347005844116211
3922,-0.35252824425697327,-0.33472269773483276
3923,-0.3443640172481537,-0.33290553092956543
3924,-0.3207155466079712,-0.33526432514190674
3925,-0.4214079678058624,-0.3308212161064148
3926,-0.37295839190483093,-0.3243556022644043
3927,-0.3747989535331726,-0.3228910565376282
3928,-0.39694687724113464,-0.32399389147758484
3929,-0.15908563137054443,-0.3256104290485382
3930,-0.31659603118896484,-0.3251156508922577
3931,-0.48468202352523804,-0.32605433464050293
3932,-0.3053320050239563,-0.32735952734947205
3933,-0.30742231011390686,-0.3263496160507202
3934,-0.33608412742614746,-0.3282354772090912
3935,-0.32725200057029724,-0.3227558434009552
3936,-0.35274478793144226,-0.3237508535385132
3937,-0.30158737301826477,-0.3227918744087219
3938,-0.35826894640922546,-0.321869432926178
3939,-0.3435418903827667,-0.3276670277118683
3940,-0.39463475346565247,-0.328578919172287
3941,-0.33512693643569946,-0.32569852471351624
3942,-0.32910585403442383,-0.32673799991607666
3943,-0.3537006676197052,-0.32594582438468933
3944,-0.36733391880989075,-0.3252277970314026
3945,-0.330828458070755,-0.326614648103714
3946,-0.3907581865787506,-0.3223991394042969
3947,-0.3208451271057129,-0.3259447515010834
3948,-0.2700660824775696,-0.3252514898777008
3949,-0.28564706444740295,-0.32537925243377686
3950,-0.2762015461921692,-0.32410067319869995
3951,-0.34086865186691284,-0.3221037685871124
3952,-0.3282160460948944,-0.3276439309120178
3953,-0.3743211030960083,-0.3215218186378479
3954,-0.397165983915329,-0.3271716833114624
3955,-0.3422105014324188,-0.3243596851825714
3956,-0.33372411131858826,-0.3235960900783539
3957,-0.33392900228500366,-0.32743892073631287
3958,-0.3423406779766083,-0.3275489807128906
3959,-0.35568562150001526,-0.325181245803833
3960,-0.3589684069156647,-0.3234636187553406
3961,-0.33962830901145935,-0.32663068175315857
3962,-0.35534772276878357,-0.32770344614982605
3963,-0.35682204365730286,-0.32662123441696167
3964,-0.28698989748954773,-0.32610905170440674
3965,-0.3318271338939667,-0.3228132128715515
3966,-0.3362499177455902,-0.32752737402915955
3967,-0.3155174255371094,-0.32822707295417786
3968,-0.2006980925798416,-0.3256608247756958
3969,-0.21826227009296417,-0.3228960335254669
3970,-0.34188541769981384,-0.3263593912124634
3971,-0.3587520718574524,-0.32165390253067017
3972,-0.2838306427001953,-0.3254263997077942
3973,-0.34898510575294495,-0.3279799222946167
3974,-0.3220154047012329,-0.32589229941368103
3975,-0.23534239828586578,-0.3280559480190277
3976,-0.2926439344882965,-0.328450471162796
3977,-0.3630658984184265,-0.32497063279151917
3978,-0.36790698766708374,-0.3284529447555542
3979,-0.28515300154685974,-0.32269567251205444
3980,-0.27569350600242615,-0.3242741823196411
3981,-0.2970735430717468,-0.3270414471626282
3982,-0.2995653450489044,-0.32625338435173035
3983,-0.24388231337070465,-0.3265019953250885
3984,-0.4114157557487488,-0.32147055864334106
3985,-0.34242916107177734,-0.3218887150287628
3986,-0.29106423258781433,-0.3268057405948639
3987,-0.29485809803009033,-0.32453620433807373
3988,-0.10127736628055573,-0.32348135113716125
3989,-0.3175710141658783,-0.321699857711792
3990,-0.3605404794216156,-0.3226723074913025
3991,-0.31844234466552734,-0.32711493968963623
3992,-0.2749210596084595,-0.3262084722518921
3993,-0.316961407661438,-0.32610222697257996
3994,-0.32058921456336975,-0.32235655188560486
3995,-0.27596744894981384,-0.32438865303993225
3996,-0.20250682532787323,-0.32499441504478455
3997,-0.5628393888473511,-0.3225676119327545
3998,-0.2997047007083893,-0.32599297165870667
3999,-0.3999581038951874,-0.325957715511322
