,Predicted,True
2662,-0.15972426533699036,0.08252067863941193
2663,-0.6540242433547974,-0.991585373878479
2664,-0.48294153809547424,-0.173990860581398
2665,-0.7942207455635071,-0.6846891045570374
2666,-0.35676804184913635,-0.16292227804660797
2667,-0.21982167661190033,-0.5130025148391724
2668,-0.8446245193481445,-0.9960293173789978
2669,-0.600664496421814,-0.5761017203330994
2670,-0.501505434513092,-0.9516109228134155
2671,-0.6625590920448303,-1.0
2672,-0.42479994893074036,-0.4263259768486023
2673,-0.3795411288738251,-0.6301690936088562
2674,-0.5056778788566589,-0.3924206793308258
2675,-0.9790262579917908,-1.0
2676,-0.5928471088409424,-0.931757390499115
2677,-0.9896026253700256,-1.0
2678,-0.7595235109329224,-0.7383244633674622
2679,-0.8195666670799255,-0.7237378358840942
2680,-0.8178571462631226,-0.741019606590271
2681,-0.9969898462295532,-0.8618689179420471
2682,-0.7181141972541809,-0.8283133506774902
2683,-0.9770844578742981,-0.999609112739563
2684,-0.6489216685295105,-0.3919680714607239
2685,-0.7410171031951904,-0.7143151164054871
2686,-0.9769728779792786,-0.35793936252593994
2687,-0.9372235536575317,-0.4288770854473114
2688,-0.7487132549285889,-0.6066123247146606
2689,-0.9963088631629944,-0.9504176378250122
2690,-0.88425213098526,-0.8289717435836792
2691,-0.9288403391838074,-1.0
2692,-0.7793603539466858,-0.8813315033912659
2693,-0.5144429802894592,0.28323662281036377
2694,-0.5840869545936584,-1.0
2695,-0.7063449621200562,-0.9259350895881653
2696,-0.9051734805107117,-0.7333662509918213
2697,-0.9063488841056824,-0.9840965867042542
2698,-0.6714226603507996,-0.9323540329933167
2699,-0.9867149591445923,-0.710611879825592
2700,-0.6213600039482117,-0.33574044704437256
2701,-0.7965884804725647,-0.9119861721992493
2702,-0.24500054121017456,-0.13325515389442444
2703,-0.5554637312889099,-0.322120726108551
2704,-0.6272211670875549,-0.7030819058418274
2705,-0.8079301118850708,-0.8258445262908936
2706,-0.4695335626602173,-0.3062379062175751
2707,-0.9987735748291016,-0.9663621783256531
2708,-0.6134160757064819,-0.67713862657547
2709,-0.8647434711456299,-0.9900835156440735
2710,-0.869680643081665,-0.9962350130081177
2711,-0.8610670566558838,-1.0
2712,-0.861234188079834,-1.0
2713,-0.9025291204452515,-1.0
2714,-1.000330924987793,-1.0
2715,-0.4553247094154358,-0.5969839096069336
2716,-0.9845821261405945,-0.997387170791626
2717,-0.8759755492210388,-1.0
2718,-0.9704636335372925,-0.5974571108818054
2719,-0.9309730529785156,-0.9158540368080139
2720,-0.793136715888977,-0.6791342496871948
2721,-0.6933638453483582,-0.528679609298706
2722,-0.9981346726417542,-1.0
2723,-0.9920246005058289,-0.7742871046066284
2724,-0.9662500619888306,-0.9877381324768066
2725,-0.8078820109367371,-0.7758918404579163
2726,-0.7848694324493408,-0.20396658778190613
2727,-0.8480881452560425,-0.9072130918502808
2728,-0.6156806349754333,-0.7102209329605103
2729,-0.9493772387504578,-0.9971608519554138
2730,-0.5403229594230652,-0.750956654548645
2731,-0.9994804859161377,-1.0
2732,-0.9989997148513794,-1.0
2733,-0.11541054397821426,-0.8861251473426819
2734,-0.5578866600990295,-1.0
2735,-0.9995680451393127,-0.9958029985427856
2736,-0.1729004681110382,-0.9436078071594238
2737,-0.18825605511665344,-0.2359173744916916
2738,-0.14337918162345886,-0.874151349067688
2739,-0.7633452415466309,-0.6327407956123352
2740,-0.9962394833564758,-1.0
2741,-0.9736184477806091,-0.9865860342979431
2742,-1.0007786750793457,-1.0
2743,-0.5989916324615479,-1.0
2744,-0.16491352021694183,-1.0
2745,-0.9888069033622742,-1.0
2746,-0.6036073565483093,-1.0
2747,-0.5196288824081421,-0.273464173078537
2748,-0.8686251640319824,-1.0
2749,-0.9992462396621704,-1.0
2750,-0.85298752784729,-1.0
2751,-0.9713270664215088,-1.0
2752,-0.35791441798210144,-0.8709830045700073
2753,-0.9261415600776672,-1.0
2754,-0.9997875094413757,-1.0
2755,-0.9943279027938843,-0.980167031288147
2756,-1.0005444288253784,-1.0
2757,-0.9953441619873047,-1.0
2758,-1.0010734796524048,-1.0
2759,-0.9121206998825073,-1.0
2760,-0.2123432457447052,-1.0
2761,-0.9664081931114197,-1.0
2762,-0.8847315907478333,-1.0
2763,-0.7920989990234375,-0.9792618155479431
2764,-0.9840095639228821,-1.0
2765,-0.5510867834091187,-0.7268238663673401
2766,-0.9984193444252014,-1.0
2767,-1.0002329349517822,-1.0
2768,-1.0001291036605835,-1.0
2769,-0.9962534308433533,-1.0
2770,-0.8526629209518433,-0.9356046319007874
2771,-0.6607296466827393,-1.0
2772,-0.6721770167350769,-0.5799695253372192
2773,-0.47438380122184753,-0.33929967880249023
2774,-0.7570948600769043,-0.8304530382156372
2775,-0.9985816478729248,-1.0
2776,-0.8851392269134521,-0.9678229093551636
2777,-0.2523081600666046,-1.0
2778,-0.9392252564430237,-1.0
2779,-0.2475384771823883,-0.05857301503419876
2780,-0.991378903388977,-1.0
2781,-0.9427037835121155,-1.0
2782,-0.8849837183952332,-0.8561906218528748
2783,-0.6968535780906677,-0.7139653563499451
2784,-0.5579880475997925,-0.6557626724243164
2785,-0.6752904653549194,-0.6532732844352722
2786,-0.10872626304626465,0.08062790334224701
2787,-0.6711750030517578,-0.739538311958313
2788,-0.3755737841129303,-0.2516150176525116
2789,-0.4358299970626831,-0.1305394321680069
2790,-0.37853914499282837,-0.23733694851398468
2791,-0.9683387279510498,-1.0
2792,-0.5380493998527527,-0.2754186689853668
2793,-0.6327391862869263,-0.47018885612487793
2794,-0.6145475506782532,-0.37250545620918274
2795,-0.8265783190727234,-0.6549397110939026
2796,-0.9815373420715332,-0.7194790840148926
2797,-0.9346429705619812,-1.0
2798,-0.9924098253250122,-0.987882137298584
2799,-0.8411455750465393,-0.8520758748054504
2800,-0.8396582007408142,-0.45611652731895447
2801,-0.6149026155471802,-0.6040406823158264
2802,-0.5880035161972046,-0.26021477580070496
2803,-0.9537620544433594,-0.810002863407135
2804,-0.8582618832588196,-0.5806690454483032
2805,-0.9124360680580139,-0.943175733089447
2806,-0.5599100589752197,-0.39367568492889404
2807,-0.5881037712097168,-0.46187713742256165
2808,-0.7052904367446899,-0.7632390856742859
2809,-0.9522954821586609,-0.7127515077590942
2810,-0.9897127747535706,-1.0
2811,-0.9850145578384399,-1.0
2812,-0.9930859804153442,-1.0
2813,-0.9213787913322449,-1.0
2814,-0.9750155210494995,-0.5872114300727844
2815,-0.7801251411437988,-0.7924124598503113
2816,-0.9733830094337463,-1.0
2817,-0.7660908699035645,-1.0
2818,-0.7152844667434692,-0.45280417799949646
2819,-0.7417615056037903,-0.4727399945259094
2820,-0.9392747282981873,-1.0
2821,-0.800927460193634,-1.0
2822,-0.9788039922714233,-1.0
2823,-0.9617888927459717,-0.7175657153129578
2824,-0.5787890553474426,-0.5859564542770386
2825,-0.8978539109230042,-0.8175328373908997
2826,-0.9903573989868164,-1.0
2827,-0.9240112900733948,-1.0
2828,-0.9957125782966614,-1.0
2829,-0.9986570477485657,-1.0
2830,-0.9954209327697754,-1.0
2831,-0.999589204788208,-1.0
2832,-0.23444294929504395,-1.0
2833,-0.7205727100372314,-0.9537094235420227
2834,-0.9865759611129761,-1.0
2835,-0.7314586043357849,-0.6776323914527893
2836,-0.9836888909339905,-0.7884417772293091
2837,-0.9910038709640503,-1.0
2838,-0.9964680671691895,-1.0
2839,-0.9333912134170532,-0.807040274143219
2840,-0.21976016461849213,-0.5853598117828369
2841,-0.597961962223053,-0.5922519564628601
2842,-0.6209681034088135,-0.9396782517433167
2843,0.004526279866695404,-0.953421413898468
2844,-0.9693366885185242,-0.5188865661621094
2845,-0.6231938600540161,-0.49728429317474365
2846,-1.0011215209960938,-1.0
2847,-0.9981507062911987,-1.0
2848,-0.9923995137214661,-1.0
2849,-0.9990523457527161,-1.0
2850,-0.9977685809135437,-1.0
2851,-0.9950543642044067,-1.0
2852,-0.9735850095748901,-1.0
2853,-0.5876643061637878,-1.0
2854,-0.8574209213256836,-0.9415709972381592
2855,-0.6992005705833435,-0.6623873710632324
2856,-0.2996922433376312,-0.10986298322677612
2857,-0.28688734769821167,-0.08577130734920502
2858,-0.8708838224411011,-0.9366127848625183
2859,-0.6055833101272583,-0.7447229027748108
2860,-0.9841277003288269,-1.0
2861,-0.6644035577774048,-0.9911327958106995
2862,-0.922145426273346,-1.0
2863,-0.9955900311470032,-1.0
2864,-0.9747457504272461,-1.0
2865,-0.45100805163383484,-0.27741432189941406
2866,-0.3311094045639038,-0.08521581441164017
2867,-0.44328951835632324,-0.22748219966888428
2868,-0.5192015767097473,-1.0
2869,-0.5444274544715881,-1.0
2870,-0.540601909160614,-0.6178249716758728
2871,-0.6124268174171448,-0.8504917025566101
2872,-0.0731266438961029,0.0977245643734932
2873,-0.9437146186828613,-1.0
2874,-0.8059439659118652,-0.4646340012550354
2875,-0.05638045445084572,-0.06585606932640076
2876,-0.45655515789985657,-0.14191663265228271
2877,-0.970923125743866,-0.19816483557224274
2878,-0.48519614338874817,-0.49319013953208923
2879,-0.7586818337440491,-0.32288193702697754
2880,-0.43112611770629883,-0.3456569015979767
2881,-0.6741757392883301,-0.5535324811935425
2882,-0.9140886664390564,-0.929494321346283
2883,-0.5538922548294067,-0.12646587193012238
2884,-0.7967733144760132,-0.6617289781570435
2885,-0.9500471949577332,-0.9568777680397034
2886,-0.7081493139266968,-0.8966794013977051
2887,-0.8356740474700928,-0.6109122037887573
2888,-0.9842710494995117,-0.8694811463356018
2889,-0.7483559846878052,-0.6561741232872009
2890,-0.915058434009552,-0.9090852737426758
2891,-0.87372225522995,-0.7748631834983826
2892,-0.5926380157470703,-1.0
2893,-0.8759798407554626,-0.6978356838226318
2894,-0.8135465383529663,-0.7394148707389832
2895,-0.5542017817497253,-0.33718058466911316
2896,-0.657371997833252,-0.7287371754646301
2897,-0.5856650471687317,-1.0
2898,-0.8297749161720276,-0.8502448201179504
2899,-0.2239142805337906,0.10146895796060562
2900,-0.4813256859779358,-0.45305106043815613
2901,-0.6163824796676636,-0.9954532384872437
2902,-0.8135278224945068,-0.9066987633705139
2903,-0.8584712743759155,-1.0
2904,-0.8005898594856262,-1.0
2905,-0.9219729900360107,-0.7320083975791931
2906,-0.9789414405822754,-1.0
2907,-0.2135045826435089,-0.26496729254722595
2908,-0.6332994103431702,-0.5302020311355591
2909,-0.6131558418273926,-0.998518705368042
2910,-0.7502848505973816,-0.9954326748847961
2911,-0.7817809581756592,-0.44177672266960144
2912,-0.776422381401062,-1.0
2913,-0.8116238713264465,-0.7701312303543091
2914,-0.8094426393508911,-0.8056412935256958
2915,-0.5525559782981873,-0.2789779007434845
2916,-0.7941634654998779,-0.5872731804847717
2917,-0.9556280970573425,-1.0
2918,-0.9392775893211365,-1.0
2919,-0.26887598633766174,-0.6384191513061523
2920,-0.8216930031776428,-1.0
2921,-0.777055025100708,-0.5680780410766602
2922,-0.8832406997680664,-0.9092499017715454
2923,-1.000720500946045,-1.0
2924,-1.000009298324585,-1.0
2925,-0.9994704723358154,-1.0
2926,-0.9792307019233704,-0.44072747230529785
2927,-1.000994086265564,-1.0
2928,-0.7153453826904297,-0.7308768630027771
2929,-0.6597045063972473,-0.6347776055335999
2930,-0.7353289127349854,-0.8388882279396057
2931,-0.7877966165542603,-1.0
2932,-0.9026230573654175,-1.0
2933,-0.915878415107727,-1.0
2934,-0.9031297564506531,-0.9020902514457703
2935,-0.7344660758972168,-0.36602476239204407
2936,-0.306913286447525,-0.2891823947429657
2937,-0.9778655767440796,-0.5407974123954773
2938,-0.28958114981651306,-0.0842488557100296
2939,-0.9897415041923523,-1.0
2940,-0.9734789133071899,-1.0
2941,-0.9078875780105591,-0.8162161111831665
2942,-0.6124621033668518,-1.0
2943,-0.8256198763847351,-1.0
2944,-0.8996580839157104,-0.7888326644897461
2945,-0.5177038908004761,-0.8816812634468079
2946,-0.99888014793396,-1.0
2947,-0.9213065505027771,-1.0
2948,-1.0008236169815063,-1.0
2949,-0.8853492140769958,-0.7645352482795715
2950,-0.12325061857700348,-0.044541824609041214
2951,-0.9799056053161621,-1.0
2952,-0.2003956437110901,-0.3227379322052002
2953,-0.20720435678958893,0.11947084963321686
2954,-0.7039917707443237,-1.0
2955,-0.8419315814971924,-1.0
2956,-0.2973487675189972,-1.0
2957,-0.4892576336860657,-1.0
2958,-0.9964978098869324,-1.0
2959,-0.6351356506347656,-1.0
2960,-0.9768906235694885,-1.0
2961,-0.9906615614891052,-1.0
2962,-0.9653628468513489,-1.0
2963,-1.0013236999511719,-1.0
2964,-0.9199475646018982,-1.0
2965,-0.9813547730445862,-1.0
2966,-0.9976886510848999,-1.0
2967,-0.9903891682624817,-1.0
2968,-0.9372670650482178,-1.0
2969,-0.9970600605010986,-1.0
2970,-0.987296998500824,-1.0
2971,-0.99996018409729,-1.0
2972,-0.9900286197662354,-1.0
2973,-1.0002601146697998,-1.0
2974,-0.9694516658782959,-1.0
2975,-0.9055477976799011,-1.0
2976,-0.9914668798446655,-1.0
2977,-0.8342880606651306,-0.9366127848625183
2978,-0.6939970254898071,-0.3734312653541565
2979,-0.6947818994522095,-0.4528864622116089
2980,-0.7876682877540588,-1.0
2981,-0.36841461062431335,-0.025593549013137817
2982,-0.034016214311122894,-0.5108834505081177
2983,-0.9288385510444641,-0.7348064184188843
2984,-0.7101348638534546,-0.36384397745132446
2985,-0.16214606165885925,-0.220302015542984
2986,-0.8369593024253845,-0.5591696500778198
2987,-0.726612389087677,-0.6668312549591064
2988,-0.6468452215194702,-0.4613628089427948
2989,-0.6206172108650208,-1.0
2990,-0.9557812809944153,-1.0
2991,-0.49773040413856506,-0.7259803414344788
2992,-0.8293089270591736,-0.6045344471931458
2993,-0.5881202816963196,-1.0
2994,-0.636470377445221,-0.8271612524986267
2995,-0.9175972938537598,-0.8544418215751648
2996,-0.9167245030403137,-0.7946549654006958
2997,-0.9125757813453674,-0.40750113129615784
2998,-0.831135094165802,-0.8447722792625427
2999,-0.9807425141334534,-0.999650239944458
3000,-0.889975368976593,-0.5980125665664673
3001,-0.6969800591468811,-0.7171748280525208
3002,-0.9821379780769348,-0.884870171546936
3003,-0.9770204424858093,-0.5756696462631226
3004,-0.901236355304718,-0.9099905490875244
3005,-1.0015833377838135,-0.315845787525177
3006,-0.9917581677436829,-0.9644488096237183
3007,-0.9692752361297607,-1.0
3008,-0.6047812104225159,-0.6371435523033142
3009,-0.8021777272224426,-0.3908982574939728
3010,-0.9966476559638977,-1.0
3011,-0.906061053276062,-1.0
3012,-0.48218557238578796,-0.28171420097351074
3013,-0.3687323033809662,-0.28058263659477234
3014,-0.9172898530960083,-0.8881619572639465
3015,-0.9985857605934143,-1.0
3016,-0.8052232265472412,-0.7727852463722229
3017,-0.9866138696670532,-0.871188759803772
3018,-0.9393254518508911,-0.9362835884094238
3019,-0.946887195110321,-1.0
3020,-0.9159486293792725,-0.9850841164588928
3021,-0.6016067862510681,-0.732913613319397
3022,-0.9987828731536865,-1.0
3023,-0.9995179176330566,-1.0
3024,-1.0000107288360596,-1.0
3025,-0.987415075302124,-0.8972349166870117
3026,-0.971656084060669,-0.8341151475906372
3027,-0.8423998355865479,-0.8740279078483582
3028,-0.8938378095626831,-0.9594082832336426
3029,-0.906911313533783,-0.5001645684242249
3030,-0.9915516376495361,-1.0
3031,-0.9843299984931946,-1.0
3032,-0.9874077439308167,-0.7775171995162964
3033,-0.980238139629364,-0.6499609351158142
3034,-0.9926473498344421,-1.0
3035,-0.985964834690094,-0.8961650729179382
3036,-0.9915581345558167,-1.0
3037,-0.8712528347969055,-0.7570670247077942
3038,-0.9979062676429749,-1.0
3039,-0.9979497790336609,-0.9804962277412415
3040,-0.33845430612564087,-0.3844587206840515
3041,-0.9050620794296265,-1.0
3042,-0.9087676405906677,-1.0
3043,-0.6173853278160095,-0.6107065081596375
3044,-0.8227051496505737,-0.9379706382751465
3045,-0.9259729385375977,-1.0
3046,-1.0002377033233643,-1.0
3047,-0.8467206358909607,-0.7126280665397644
3048,-0.04475102573633194,-0.04153808206319809
3049,-0.8631005883216858,-0.38863515853881836
3050,-0.9880887269973755,-1.0
3051,-0.48747724294662476,-0.7761799097061157
3052,-0.9684018492698669,-0.9730691909790039
3053,-0.9923606514930725,-1.0
3054,-0.9993770122528076,-1.0
3055,-1.0000733137130737,-1.0
3056,-0.9316195845603943,-1.0
3057,-0.9989435076713562,-1.0
3058,-0.9725177884101868,-0.8979550004005432
3059,-0.9964418411254883,-0.9857219457626343
3060,-0.999772846698761,-1.0
3061,-0.9960482120513916,-1.0
3062,-0.5598462820053101,-0.9973459839820862
3063,-0.16532835364341736,-0.5699090361595154
3064,-0.9895216226577759,-1.0
3065,-0.6064077019691467,-0.2334073930978775
3066,-0.2907995283603668,-1.0
3067,-0.9700425267219543,-1.0
3068,-0.8019180297851562,-0.6490556597709656
3069,-0.9978300333023071,-1.0
3070,-0.4580390453338623,-0.5955026149749756
3071,-0.9990556836128235,-1.0
3072,-0.4651334881782532,-0.7731966972351074
3073,-0.9986079931259155,-1.0
3074,-0.992925763130188,-0.9659507274627686
3075,-0.9714715480804443,-1.0
3076,-0.9987030029296875,-0.9706826210021973
3077,-0.8942598700523376,-0.21277208626270294
3078,-0.9962576627731323,-1.0
3079,-0.3489064574241638,0.026231329888105392
3080,-0.6719948649406433,-0.4941571056842804
3081,-0.9700136780738831,-0.9793029427528381
3082,-0.9870108366012573,-1.0
3083,-0.6185019612312317,-0.4517960846424103
3084,-0.8972136378288269,-0.8280664682388306
3085,-0.5004667043685913,-0.2968563437461853
3086,-0.9978184700012207,-1.0
3087,-0.4027095139026642,-0.338394433259964
3088,-0.390588641166687,-0.5109451413154602
3089,-0.35981762409210205,-0.2206723392009735
3090,-0.629295825958252,-0.5086615085601807
3091,-0.6069274544715881,-0.1444471925497055
3092,-0.9110997915267944,-1.0
3093,-0.5987147688865662,-1.0
3094,-0.9781787395477295,-1.0
3095,-0.5854275226593018,-0.3924206793308258
3096,-0.7343841195106506,-0.8037691116333008
3097,-0.8972505331039429,-0.7693905830383301
3098,-0.9050065279006958,-0.9064518809318542
3099,-0.9990003705024719,-1.0
3100,-0.8600195646286011,-0.5158416628837585
3101,-0.7513585686683655,-0.1918898969888687
3102,-0.9921536445617676,-1.0
3103,-0.9055503606796265,-1.0
3104,-0.6928727030754089,-0.6900177001953125
3105,-0.8217424154281616,0.036374110728502274
3106,-0.9946637749671936,-0.5708760023117065
3107,-0.9986796975135803,-0.8948072195053101
3108,-0.8330663442611694,-0.7016623616218567
3109,-0.9501857161521912,-0.5244619846343994
3110,-0.6539590358734131,-0.6595276594161987
3111,-0.960390031337738,-0.8232316970825195
3112,-0.6089714765548706,-0.5750730633735657
3113,-0.875822126865387,-1.0
3114,-0.7641142010688782,-0.756449818611145
3115,-0.8448336124420166,-0.6636012196540833
3116,-0.7254215478897095,-0.6218985319137573
3117,-0.4216305911540985,-0.1283586323261261
3118,-0.7327253818511963,-1.0
3119,-0.9391988515853882,-0.7577459812164307
3120,-0.961000382900238,-0.8773196935653687
3121,-0.6215610504150391,-0.27443113923072815
3122,-0.8398721814155579,-1.0
3123,-0.9514449834823608,-1.0
3124,-0.9993786215782166,-1.0
3125,-0.3007499575614929,-0.17841418087482452
3126,-0.6255995631217957,-0.7137801647186279
3127,-0.9646583199501038,-0.977204442024231
3128,-0.9464606046676636,-1.0
3129,-0.6092339158058167,-0.6917664408683777
3130,-0.98859041929245,-0.8971320390701294
3131,-0.9818322658538818,-1.0
3132,-0.987087070941925,-1.0
3133,-0.9932661056518555,-1.0
3134,-0.6571871638298035,-1.0
3135,-0.7623907327651978,-0.6038143634796143
3136,-0.5197881460189819,-0.8734312653541565
3137,-0.8442404270172119,-1.0
3138,-0.9220806360244751,-0.9293296933174133
3139,-0.9993150234222412,-1.0
3140,-0.9780089855194092,-1.0
3141,-0.9832829236984253,-0.4836234152317047
3142,-0.6706175804138184,-0.5872937440872192
3143,-0.7950871586799622,-0.9720404744148254
