,Predicted,True
2381,-0.8293005228042603,-0.9735629558563232
2382,-0.8488579988479614,-0.8449574112892151
2383,-0.7009296417236328,-0.7166604995727539
2384,-0.9285794496536255,-0.989630937576294
2385,-0.9610111713409424,-1.0
2386,-0.6430832743644714,-0.1480269879102707
2387,-0.5138190984725952,-0.31775912642478943
2388,-0.8318468928337097,-1.0
2389,-0.9284601807594299,-0.42941200733184814
2390,-0.9286503195762634,-0.9553141593933105
2391,-0.8616911172866821,-0.8646669387817383
2392,-0.8305338025093079,-0.7724972367286682
2393,-0.765311598777771,-1.0
2394,-0.8641108870506287,-0.6091223359107971
2395,-0.7357455492019653,-0.41667696833610535
2396,-0.5765869617462158,-0.49730485677719116
2397,-0.8040866851806641,-0.7265769839286804
2398,-0.5081263780593872,-0.8887585997581482
2399,-0.7913013100624084,-1.0
2400,-0.7205121517181396,-1.0
2401,-0.892260730266571,-1.0
2402,-0.9502360224723816,-1.0
2403,-0.8681408166885376,-1.0
2404,-0.6690562963485718,-1.0
2405,-0.4503519535064697,-0.7052421569824219
2406,-0.780709445476532,-0.43373245000839233
2407,-0.504144549369812,-0.17306505143642426
2408,-0.7463927865028381,-1.0
2409,-0.4646356701850891,-0.16318972408771515
2410,-0.9825344681739807,-1.0
2411,-0.7201472520828247,-1.0
2412,-0.9819005727767944,-1.0
2413,-0.9253947734832764,-1.0
2414,-0.9179325103759766,-1.0
2415,-0.91819167137146,-1.0
2416,-0.8175692558288574,-0.8190552592277527
2417,-0.5118890404701233,-0.9201332926750183
2418,-0.7034706473350525,-0.6281940340995789
2419,-0.9459158778190613,-1.0
2420,-0.9161524772644043,-0.7812204360961914
2421,-0.9796664714813232,-0.8458214998245239
2422,-0.7968178987503052,-1.0
2423,-0.9919321537017822,-1.0
2424,-0.6981146931648254,-1.0
2425,-0.626849889755249,-0.6726535558700562
2426,-0.5932132005691528,-0.9864420294761658
2427,-0.8423244953155518,-0.8303090333938599
2428,-0.8818594813346863,-0.8997654318809509
2429,-0.8911641836166382,-0.7543101906776428
2430,-0.8794347643852234,-0.9785622954368591
2431,-0.715437114238739,-0.7568612694740295
2432,-0.568545401096344,-0.5519894957542419
2433,-0.750099241733551,-0.9509525299072266
2434,-0.713804304599762,-0.9697362184524536
2435,-0.5668871998786926,-0.45640456676483154
2436,-0.3552442789077759,-0.8184791803359985
2437,-0.8769826292991638,-1.0
2438,-0.9925116300582886,-1.0
2439,-0.9789307713508606,-1.0
2440,-0.9877387881278992,-1.0
2441,-0.9792121052742004,-1.0
2442,-0.977224588394165,-1.0
2443,-0.981747031211853,-1.0
2444,-0.9957131147384644,-1.0
2445,-0.6252314448356628,-1.0
2446,-0.14117690920829773,-0.9499238729476929
2447,-0.9964421987533569,-1.0
2448,-0.4716780185699463,-0.829794704914093
2449,-0.8890041708946228,-1.0
2450,-0.9457148313522339,-1.0
2451,-0.9935246706008911,-1.0
2452,-0.512679934501648,-0.9865037202835083
2453,-0.9963929057121277,-1.0
2454,-0.9877623319625854,-1.0
2455,-0.9165464043617249,-1.0
2456,-0.8119357824325562,-0.7665308713912964
2457,-0.6391976475715637,-0.8190346956253052
2458,-0.8242701888084412,-0.8471999168395996
2459,-0.9668817520141602,-0.9347817301750183
2460,-0.9730316996574402,-0.994897723197937
2461,-0.9095689654350281,-0.9877381324768066
2462,-0.9942790865898132,-0.9988067150115967
2463,-0.9786924719810486,-1.0
2464,-0.8183960914611816,-0.5369707345962524
2465,-0.9945501685142517,-1.0
2466,-0.9545407295227051,-0.9998148083686829
2467,-0.7803450226783752,-0.6562358736991882
2468,-0.999049186706543,-1.0
2469,-0.10415303707122803,-0.3224498927593231
2470,0.059637635946273804,0.06392215192317963
2471,-0.6878665089607239,-1.0
2472,-0.2069215327501297,-0.46913960576057434
2473,-0.31374430656433105,-0.04030366614460945
2474,-0.8972103595733643,-0.754186749458313
2475,-0.8348722457885742,-0.519133448600769
2476,-0.8525702357292175,-1.0
2477,-0.9667765498161316,-1.0
2478,-0.3855774998664856,-0.28940871357917786
2479,-0.2330794781446457,-0.22291485965251923
2480,-0.7904812097549438,-0.6762951016426086
2481,-0.4679754376411438,-0.7260832190513611
2482,-0.8483369946479797,-0.7922067046165466
2483,-0.83384770154953,-1.0
2484,-0.8003053665161133,-0.07318026572465897
2485,-0.9510425329208374,-0.671995222568512
2486,-0.799750566482544,-0.6778998374938965
2487,-0.6605145335197449,-0.8815372586250305
2488,-0.7548078298568726,-0.30977657437324524
2489,-0.4513518810272217,-0.6758013367652893
2490,-0.6997171640396118,-0.6613380908966064
2491,-0.8897448778152466,-1.0
2492,-0.7420377731323242,-0.5004526376724243
2493,-0.839769184589386,-1.0
2494,-0.7746372818946838,-0.6851623058319092
2495,-0.886338472366333,-0.9822861552238464
2496,-0.8790402412414551,-0.9636875987052917
2497,-0.8664443492889404,-0.8020820617675781
2498,-0.7534695267677307,-0.9312224984169006
2499,-0.8125315308570862,-0.6358062624931335
2500,-0.40970277786254883,-0.06713163107633591
2501,-0.5984983444213867,-0.7584248781204224
2502,-0.7965948581695557,-0.9725136756896973
2503,-0.8666414022445679,-1.0
2504,-0.962462306022644,-0.6641155481338501
2505,-0.6680694222450256,-0.807081401348114
2506,-0.8199881911277771,-0.9995679259300232
2507,-0.5671952366828918,-0.37071555852890015
2508,-0.47080326080322266,-0.468645840883255
2509,-0.8912330865859985,-1.0
2510,-0.25144773721694946,-0.007406493183225393
2511,-0.335970938205719,-0.2994486391544342
2512,-0.8609555959701538,-0.49065959453582764
2513,-0.49188166856765747,-0.2239435464143753
2514,-0.7936117649078369,-0.44445130228996277
2515,-0.9972595572471619,-1.0
2516,-0.9258855581283569,-1.0
2517,-0.9815201163291931,-1.0
2518,-0.9530272483825684,-1.0
2519,-0.9764633774757385,-0.9824095964431763
2520,-0.6533281803131104,-0.1743200421333313
2521,-0.9096812009811401,-0.827963650226593
2522,-0.7671485543251038,-0.4128296971321106
2523,-0.7499131560325623,-0.44371065497398376
2524,-0.9131589531898499,-1.0
2525,-0.998284637928009,-1.0
2526,-0.9748390316963196,-1.0
2527,-0.9846693873405457,-0.8431881070137024
2528,-0.867500901222229,-0.5973336696624756
2529,-0.7764272689819336,-0.4291651248931885
2530,-0.44048839807510376,-0.4927992522716522
2531,-0.39774906635284424,-1.0
2532,-0.8814550042152405,-1.0
2533,-0.7917264103889465,-0.9400073885917664
2534,-0.8119034171104431,-0.029667118564248085
2535,-0.36550039052963257,0.09753939509391785
2536,-0.856566846370697,-0.8249598741531372
2537,-0.8829302787780762,-0.8958770632743835
2538,-0.8871139287948608,-1.0
2539,-0.8951588273048401,-0.9804551005363464
2540,-0.7413315176963806,-1.0
2541,-0.7615338563919067,-0.8841912746429443
2542,-0.11749899387359619,-0.35289880633354187
2543,-0.9783720374107361,-1.0
2544,-0.9950962066650391,-1.0
2545,-0.9782534241676331,-1.0
2546,-0.8686611652374268,-1.0
2547,-0.4313146471977234,-0.155721515417099
2548,-0.28680333495140076,-0.3676294982433319
2549,-0.33654487133026123,-0.5687158107757568
2550,-0.868983805179596,-0.8400197625160217
2551,-0.9338096976280212,-1.0
2552,-0.613102912902832,-1.0
2553,-0.3742559552192688,-1.0
2554,-0.9986401796340942,-1.0
2555,-0.9513933062553406,-1.0
2556,-0.9648916125297546,-1.0
2557,-0.9926448464393616,-1.0
2558,-0.7391876578330994,-0.33788010478019714
2559,-1.000584363937378,-1.0
2560,-0.9890869855880737,-1.0
2561,-0.9891810417175293,-1.0
2562,-0.9982653260231018,-1.0
2563,-0.5490463376045227,-1.0
2564,-0.3652857542037964,-0.6666049361228943
2565,-0.7523195147514343,-0.9983541369438171
2566,-0.7197597622871399,-0.701415479183197
2567,-0.966825544834137,-1.0
2568,-0.8537977933883667,-1.0
2569,-0.6267444491386414,-0.7382833361625671
2570,-0.9527431726455688,-1.0
2571,-0.9068601131439209,-0.9127473831176758
2572,-0.2843993902206421,-0.49905362725257874
2573,-0.24547047913074493,-0.8881002068519592
2574,-0.6670365333557129,-0.33028843998908997
2575,-0.8137698769569397,-1.0
2576,-0.5118639469146729,-0.8281899094581604
2577,-0.6690890192985535,-0.5204913020133972
2578,-0.19081580638885498,-0.15323211252689362
2579,-0.41347044706344604,-0.4324363172054291
2580,-0.7348937392234802,-0.5275892019271851
2581,-0.7535468935966492,-0.9626589417457581
2582,-0.566288411617279,-0.975373387336731
2583,-0.4381113052368164,-0.4832736551761627
2584,-0.502290666103363,-0.9351520538330078
2585,-0.5082228183746338,-0.4752293825149536
2586,-0.3227004408836365,-0.3020409047603607
2587,-0.5165261030197144,-0.8828745484352112
2588,-0.7129594087600708,-0.768608808517456
2589,-0.4262084364891052,-0.9950006008148193
2590,-0.7072398662567139,-0.9704563021659851
2591,-0.6747463345527649,-0.28609636425971985
2592,-0.5064496994018555,-0.6128050088882446
2593,-0.539721667766571,-0.7318026423454285
2594,-0.8526332974433899,-0.4107311964035034
2595,-0.3745608329772949,-0.27599474787712097
2596,-0.6424147486686707,-1.0
2597,-0.6814064979553223,-0.35357773303985596
2598,-0.726342499256134,-1.0
2599,-0.526136040687561,-0.5264370441436768
2600,-0.846546471118927,-0.8435378074645996
2601,-0.7136898636817932,-0.3621569275856018
2602,-0.7607084512710571,-0.8242603540420532
2603,-0.5566828846931458,-0.5755873918533325
2604,-0.8358516693115234,-0.809570848941803
2605,-0.7746301889419556,-0.5076945424079895
2606,-0.5517767071723938,-0.28317490220069885
2607,-0.6506139039993286,-0.750606894493103
2608,-0.5185620784759521,-0.7101798057556152
2609,-0.8218479156494141,-0.8050035238265991
2610,-0.47790366411209106,-0.3964736759662628
2611,-0.4779490828514099,-0.4383409321308136
2612,-0.7128481864929199,-0.9989301562309265
2613,-0.8869374990463257,-0.8493601679801941
2614,-0.8869811296463013,-0.34561577439308167
2615,-0.8940510153770447,-1.0
2616,-0.7316914200782776,-0.8060527443885803
2617,-0.9788669943809509,-1.0
2618,-0.9466845393180847,-1.0
2619,-0.9963904619216919,-1.0
2620,-0.9653614163398743,-0.9947949051856995
2621,-0.5979700088500977,-0.5887339115142822
2622,-0.9751863479614258,-1.0
2623,-0.996501088142395,-1.0
2624,-0.9869380593299866,-1.0
2625,-0.9853052496910095,-1.0
2626,-0.8984538316726685,-1.0
2627,-0.9628774523735046,-1.0
2628,-0.6482749581336975,-0.4249475300312042
2629,-0.8929413557052612,-0.9027692079544067
2630,-0.8890215754508972,-0.8933876752853394
2631,-0.8182028532028198,-0.8587005734443665
2632,-0.6898772716522217,-0.9445953369140625
2633,-0.9734379053115845,-1.0
2634,-0.5205587148666382,-0.6511130332946777
2635,-0.4131885766983032,-0.9839114546775818
2636,-0.3274403214454651,-0.7860346436500549
2637,-0.2748109698295593,-0.9996296763420105
2638,-0.4348582625389099,-0.2989960014820099
2639,-0.3453243374824524,-0.5812656879425049
2640,-0.7699498534202576,-0.9849812984466553
2641,-0.9965021014213562,-1.0
2642,-0.5728915929794312,-0.9027280807495117
2643,-0.6219921112060547,-0.6077850461006165
2644,-0.9889699816703796,-1.0
2645,-0.923984706401825,-0.9261614084243774
2646,-0.997938334941864,-1.0
2647,-0.980000376701355,-1.0
2648,-0.8456811904907227,-0.9081800580024719
2649,-0.7345921993255615,-0.87641441822052
2650,-0.5942069888114929,-0.989281177520752
2651,-0.9800446033477783,-1.0
2652,-0.8876165747642517,-0.9011850357055664
2653,-0.9201902151107788,-1.0
2654,-0.8732274770736694,-0.999691367149353
2655,-0.9941059350967407,-1.0
2656,-0.8049430847167969,-1.0
2657,-0.9687897562980652,-1.0
2658,-0.6502034068107605,-0.19310373067855835
2659,-0.6516959071159363,-1.0
2660,-0.4526205062866211,-1.0
2661,-0.9713576436042786,-1.0
2662,-0.7103306651115417,0.08252067863941193
2663,-0.533859133720398,-0.991585373878479
2664,-0.46269655227661133,-0.173990860581398
2665,-0.9282211065292358,-0.6846891045570374
2666,-0.31549885869026184,-0.16292227804660797
2667,-0.36513751745224,-0.5130025148391724
2668,-0.6137883067131042,-0.9960293173789978
2669,-0.8101895451545715,-0.5761017203330994
2670,-0.32281219959259033,-0.9516109228134155
2671,-0.6712960004806519,-1.0
2672,-0.30026963353157043,-0.4263259768486023
2673,-0.9410492181777954,-0.6301690936088562
2674,-0.4373217821121216,-0.3924206793308258
2675,-0.9857780933380127,-1.0
2676,-0.47267234325408936,-0.931757390499115
2677,-0.8912439346313477,-1.0
2678,-0.7681066393852234,-0.7383244633674622
2679,-0.8142796158790588,-0.7237378358840942
2680,-0.8156636953353882,-0.741019606590271
2681,-0.6808480620384216,-0.8618689179420471
2682,-0.5930222868919373,-0.8283133506774902
2683,-0.8518422245979309,-0.999609112739563
2684,-0.4839203357696533,-0.3919680714607239
2685,-0.954362154006958,-0.7143151164054871
2686,-0.9158654808998108,-0.35793936252593994
2687,-0.774399995803833,-0.4288770854473114
2688,-0.5406481623649597,-0.6066123247146606
2689,-0.8441383838653564,-0.9504176378250122
2690,-0.7856436967849731,-0.8289717435836792
2691,-0.7516412734985352,-1.0
2692,-0.7993922829627991,-0.8813315033912659
2693,-0.2998769283294678,0.28323662281036377
2694,-0.5535928606987,-1.0
2695,-0.7987134456634521,-0.9259350895881653
2696,-0.4863925576210022,-0.7333662509918213
2697,-0.8233607411384583,-0.9840965867042542
2698,-0.7473644018173218,-0.9323540329933167
2699,-0.7788772583007812,-0.710611879825592
2700,-0.3832436800003052,-0.33574044704437256
2701,-0.9781874418258667,-0.9119861721992493
2702,-0.19839684665203094,-0.13325515389442444
2703,-0.4276718497276306,-0.322120726108551
2704,-0.6726460456848145,-0.7030819058418274
2705,-0.6951040625572205,-0.8258445262908936
2706,-0.45904552936553955,-0.3062379062175751
2707,-0.9089435935020447,-0.9663621783256531
2708,-0.4803162217140198,-0.67713862657547
2709,-0.9681341052055359,-0.9900835156440735
2710,-0.964402437210083,-0.9962350130081177
2711,-0.9286962151527405,-1.0
2712,-0.9287540912628174,-1.0
2713,-0.9385834336280823,-1.0
2714,-0.9849486351013184,-1.0
2715,-0.8616907596588135,-0.5969839096069336
2716,-0.9446978569030762,-0.997387170791626
2717,-0.942732036113739,-1.0
2718,-0.7817943692207336,-0.5974571108818054
2719,-0.9273952841758728,-0.9158540368080139
2720,-0.8274471759796143,-0.6791342496871948
2721,-0.8446676731109619,-0.528679609298706
2722,-0.9634174108505249,-1.0
2723,-0.8564196825027466,-0.7742871046066284
2724,-0.4809923768043518,-0.9877381324768066
2725,-0.6990121006965637,-0.7758918404579163
2726,-0.4981310963630676,-0.20396658778190613
2727,-0.742526113986969,-0.9072130918502808
2728,-0.7761463522911072,-0.7102209329605103
2729,-0.906705915927887,-0.9971608519554138
2730,-0.4896366596221924,-0.750956654548645
2731,-0.9941539168357849,-1.0
2732,-0.9818785190582275,-1.0
2733,-0.5145981907844543,-0.8861251473426819
2734,-0.4924343228340149,-1.0
2735,-0.4907703399658203,-0.9958029985427856
2736,-0.2608325481414795,-0.9436078071594238
2737,-0.33389753103256226,-0.2359173744916916
2738,-0.29443955421447754,-0.874151349067688
2739,-0.7109355330467224,-0.6327407956123352
2740,-0.9997791647911072,-1.0
2741,-0.531682014465332,-0.9865860342979431
2742,-1.0012764930725098,-1.0
2743,-0.9668495655059814,-1.0
2744,-0.4354042410850525,-1.0
2745,-0.9950534701347351,-1.0
2746,-0.8563591241836548,-1.0
2747,-0.45028018951416016,-0.273464173078537
2748,-0.9485170245170593,-1.0
2749,-0.9946393966674805,-1.0
2750,-0.9820433855056763,-1.0
2751,-0.980426013469696,-1.0
2752,-0.7086368203163147,-0.8709830045700073
2753,-0.8236374258995056,-1.0
2754,-0.9929575324058533,-1.0
2755,-0.8847955465316772,-0.980167031288147
2756,-0.9728032946586609,-1.0
2757,-0.9788210988044739,-1.0
2758,-0.9961419105529785,-1.0
2759,-0.7963667511940002,-1.0
2760,-0.8745399117469788,-1.0
2761,-0.955446720123291,-1.0
2762,-0.9271962642669678,-1.0
2763,-0.942919135093689,-0.9792618155479431
2764,-0.9606663584709167,-1.0
2765,-0.5730705261230469,-0.7268238663673401
2766,-0.993103563785553,-1.0
2767,-0.9954439401626587,-1.0
2768,-0.9790292978286743,-1.0
2769,-0.9949334859848022,-1.0
2770,-0.9541875123977661,-0.9356046319007874
2771,-0.74980229139328,-1.0
2772,-0.8334237933158875,-0.5799695253372192
2773,-0.9409469366073608,-0.33929967880249023
2774,-0.7063984870910645,-0.8304530382156372
2775,-0.9016053080558777,-1.0
2776,-0.8386970162391663,-0.9678229093551636
2777,-0.8148886561393738,-1.0
2778,-0.7681670188903809,-1.0
2779,0.1732083112001419,-0.05857301503419876
2780,-0.9726459383964539,-1.0
2781,-0.9425503015518188,-1.0
2782,-0.8316389918327332,-0.8561906218528748
2783,-0.5666173100471497,-0.7139653563499451
2784,-0.6162170171737671,-0.6557626724243164
2785,-0.6900006532669067,-0.6532732844352722
2786,-0.3502572178840637,0.08062790334224701
2787,-0.7065131664276123,-0.739538311958313
2788,-0.39302778244018555,-0.2516150176525116
2789,-0.2536970376968384,-0.1305394321680069
2790,-0.3429417610168457,-0.23733694851398468
2791,-0.8750350475311279,-1.0
2792,-0.5494224429130554,-0.2754186689853668
2793,-0.6496030688285828,-0.47018885612487793
2794,-0.493840754032135,-0.37250545620918274
2795,-0.8132612109184265,-0.6549397110939026
2796,-0.6631924510002136,-0.7194790840148926
2797,-0.8126245737075806,-1.0
2798,-0.6529389023780823,-0.987882137298584
2799,-0.644123911857605,-0.8520758748054504
2800,-0.5295359492301941,-0.45611652731895447
2801,-0.3629489541053772,-0.6040406823158264
2802,-0.6496286988258362,-0.26021477580070496
2803,-0.8800713419914246,-0.810002863407135
2804,-0.6337251663208008,-0.5806690454483032
2805,-0.771837592124939,-0.943175733089447
2806,-0.6416901350021362,-0.39367568492889404
2807,-0.7938457727432251,-0.46187713742256165
2808,-0.8064597845077515,-0.7632390856742859
2809,-0.8598120212554932,-0.7127515077590942
2810,-0.7749748229980469,-1.0
2811,-0.8863890171051025,-1.0
2812,-0.8004449605941772,-1.0
2813,-0.9128406047821045,-1.0
2814,-0.8166700005531311,-0.5872114300727844
2815,-0.8744702935218811,-0.7924124598503113
2816,-0.8833908438682556,-1.0
2817,-0.837367832660675,-1.0
2818,-0.4499250054359436,-0.45280417799949646
2819,-0.49843090772628784,-0.4727399945259094
2820,-0.7684158086776733,-1.0
2821,-0.9816597104072571,-1.0
2822,-0.7642908692359924,-1.0
2823,-0.756248950958252,-0.7175657153129578
2824,-0.9010620713233948,-0.5859564542770386
2825,-0.8254733085632324,-0.8175328373908997
2826,-0.9232044219970703,-1.0
2827,-0.7874718308448792,-1.0
2828,-0.9866467118263245,-1.0
2829,-0.9925797581672668,-1.0
2830,-0.9289507269859314,-1.0
2831,-0.9872180819511414,-1.0
2832,-0.8553427457809448,-1.0
2833,-0.8885151743888855,-0.9537094235420227
2834,-0.9934818148612976,-1.0
2835,-0.6092177033424377,-0.6776323914527893
2836,-0.9118476510047913,-0.7884417772293091
2837,-0.9776900410652161,-1.0
2838,-0.9966610670089722,-1.0
2839,-0.8938208222389221,-0.807040274143219
2840,-0.35479480028152466,-0.5853598117828369
2841,-0.7355780601501465,-0.5922519564628601
2842,-0.6346517205238342,-0.9396782517433167
2843,-0.36534810066223145,-0.953421413898468
2844,-0.9616297483444214,-0.5188865661621094
2845,-0.5375661253929138,-0.49728429317474365
2846,-0.9951896667480469,-1.0
2847,-0.9883877635002136,-1.0
2848,-0.8645159006118774,-1.0
2849,-0.9940024018287659,-1.0
2850,-0.9964379668235779,-1.0
2851,-0.9265527725219727,-1.0
2852,-0.9545264840126038,-1.0
2853,-0.8931864500045776,-1.0
2854,-0.9425141215324402,-0.9415709972381592
2855,-0.8256402015686035,-0.6623873710632324
2856,-0.5043935179710388,-0.10986298322677612
2857,-0.17128928005695343,-0.08577130734920502
2858,-0.9567674994468689,-0.9366127848625183
2859,-0.7735608816146851,-0.7447229027748108
