,Predicted,True
3716,-0.3885691463947296,-0.351813405752182
3717,-0.360198050737381,-0.3481200337409973
3718,-0.2729816436767578,-0.34433984756469727
3719,-0.20858928561210632,-0.3495842516422272
3720,-0.4086301624774933,-0.3467496931552887
3721,-0.3913322389125824,-0.3454380929470062
3722,-0.33464014530181885,-0.3503659963607788
3723,-0.22895392775535583,-0.3482246696949005
3724,-0.015700288116931915,-0.3501208424568176
3725,-0.16624145209789276,-0.34493517875671387
3726,-0.23038189113140106,-0.3464144170284271
3727,-0.35666877031326294,-0.3482292890548706
3728,-0.40172791481018066,-0.3447325527667999
3729,-0.42951643466949463,-0.34981319308280945
3730,-0.2837318181991577,-0.3514171838760376
3731,-0.3508996367454529,-0.34477171301841736
3732,-0.42790696024894714,-0.34685859084129333
3733,-0.2743767201900482,-0.3487432897090912
3734,-0.2551792562007904,-0.34557101130485535
3735,-0.32958975434303284,-0.34139853715896606
3736,-0.3733749985694885,-0.3382650911808014
3737,-0.3969348073005676,-0.34397047758102417
3738,-0.41877979040145874,-0.33785030245780945
3739,-0.34162113070487976,-0.3415541648864746
3740,-0.38209953904151917,-0.3364989161491394
3741,-0.21660460531711578,-0.3434147834777832
3742,-0.31819647550582886,-0.343506395816803
3743,-0.3694680631160736,-0.3436938226222992
3744,-0.2417973279953003,-0.3414424955844879
3745,-0.34590446949005127,-0.3402913212776184
3746,-0.33068597316741943,-0.34303104877471924
3747,-0.28559333086013794,-0.3426784873008728
3748,-0.3294864594936371,-0.34076911211013794
3749,-0.3306698799133301,-0.34059813618659973
3750,-0.2986672818660736,-0.3404943645000458
3751,-0.2980301082134247,-0.33580705523490906
3752,-0.3232453465461731,-0.34029561281204224
3753,-0.3501213788986206,-0.3381871283054352
3754,-0.23564521968364716,-0.33995723724365234
3755,-0.30257129669189453,-0.33589622378349304
3756,-0.25816789269447327,-0.3416048586368561
3757,-0.28717076778411865,-0.33687299489974976
3758,-0.2951849102973938,-0.3439287543296814
3759,-0.37268707156181335,-0.335894376039505
3760,-0.3409880995750427,-0.3387994170188904
3761,-0.35926228761672974,-0.3399903476238251
3762,-0.368023157119751,-0.34062647819519043
3763,-0.3380710482597351,-0.33815690875053406
3764,-0.3802616596221924,-0.3426066040992737
3765,-0.29528313875198364,-0.33614248037338257
3766,-0.3944479525089264,-0.33970847725868225
3767,-0.3308313488960266,-0.3404981195926666
3768,-0.31963038444519043,-0.3358292579650879
3769,-0.32938259840011597,-0.3364529013633728
3770,-0.2595504820346832,-0.33582165837287903
3771,-0.32581111788749695,-0.3426893949508667
3772,-0.3503241240978241,-0.34229347109794617
3773,-0.2635771334171295,-0.3391503393650055
3774,-0.3348139524459839,-0.34032243490219116
3775,-0.33720770478248596,-0.34129640460014343
3776,-0.33793362975120544,-0.3372999429702759
3777,-0.3776847720146179,-0.34316638112068176
3778,-0.24861572682857513,-0.3422301411628723
3779,-0.32657089829444885,-0.34187352657318115
3780,-0.2617045044898987,-0.33772990107536316
3781,-0.3145357668399811,-0.33595746755599976
3782,-0.09833782911300659,-0.3375568985939026
3783,-0.2482021301984787,-0.33808743953704834
3784,-0.21886806190013885,-0.3401070237159729
3785,-0.35818222165107727,-0.3365834951400757
3786,-0.20965032279491425,-0.34308838844299316
3787,-0.38080719113349915,-0.34166648983955383
3788,-0.30055293440818787,-0.33647897839546204
3789,-0.3727152347564697,-0.33841508626937866
3790,-0.36936652660369873,-0.34037506580352783
3791,-0.08630199730396271,-0.3364233672618866
3792,-0.22966265678405762,-0.3412933945655823
3793,-0.32423365116119385,-0.33678966760635376
3794,-0.29794761538505554,-0.34026673436164856
3795,-0.44131985306739807,-0.3418846130371094
3796,-0.3476860225200653,-0.3378562033176422
3797,-0.22273442149162292,-0.3438452184200287
3798,-0.412853479385376,-0.3396536707878113
3799,-0.34173154830932617,-0.3420332968235016
3800,-0.3659003973007202,-0.34022215008735657
3801,-0.18567925691604614,-0.33599212765693665
3802,-0.2584638297557831,-0.3384692072868347
3803,-0.4123598635196686,-0.3419185280799866
3804,-0.19419953227043152,-0.3439924418926239
3805,-0.33365878462791443,-0.3394140899181366
3806,-0.3993496596813202,-0.3410992920398712
3807,-0.3316403925418854,-0.33787474036216736
3808,-0.23106521368026733,-0.34142887592315674
3809,-0.3946138024330139,-0.3366622030735016
3810,-0.4252617657184601,-0.33953630924224854
3811,-0.23974378407001495,-0.3374752402305603
3812,-0.39638710021972656,-0.34304365515708923
3813,-0.4701942503452301,-0.3408306837081909
3814,-0.3309934437274933,-0.3378029763698578
3815,-0.36255404353141785,-0.33860182762145996
3816,-0.24187305569648743,-0.3399246633052826
3817,-0.4043552577495575,-0.3435969948768616
3818,-0.23927398025989532,-0.3414624333381653
3819,-0.17802506685256958,-0.34153538942337036
3820,-0.338751882314682,-0.33993253111839294
3821,-0.2520940899848938,-0.3361171782016754
3822,-0.3920198082923889,-0.34278976917266846
3823,-0.3721715807914734,-0.33584052324295044
3824,-0.3357619345188141,-0.34172743558883667
3825,-0.24022237956523895,-0.3407664895057678
3826,-0.33117786049842834,-0.3390742242336273
3827,-0.1611500233411789,-0.3392556309700012
3828,-0.2327469289302826,-0.3397604823112488
3829,-0.2945445775985718,-0.3377050459384918
3830,-0.29672297835350037,-0.33680638670921326
3831,-0.2903418242931366,-0.34207430481910706
3832,-0.3090757727622986,-0.34197771549224854
3833,-0.2473812699317932,-0.3363875448703766
3834,-0.3157182037830353,-0.34364646673202515
3835,-0.19028528034687042,-0.33746081590652466
3836,-0.39904215931892395,-0.334452748298645
3837,-0.42019250988960266,-0.3291630148887634
3838,-0.35199499130249023,-0.33576712012290955
3839,-0.4028439521789551,-0.3321305811405182
3840,-0.29099830985069275,-0.3345111906528473
3841,-0.32459190487861633,-0.3286733031272888
3842,-0.3633652329444885,-0.3317779302597046
3843,-0.3334164321422577,-0.32895010709762573
3844,-0.33023127913475037,-0.3333949148654938
3845,-0.2990749478340149,-0.3297673165798187
3846,-0.2728816866874695,-0.33182206749916077
3847,-0.3478763699531555,-0.33212336897850037
3848,-0.24133147299289703,-0.33504971861839294
3849,-0.27728208899497986,-0.333546906709671
3850,-0.29083308577537537,-0.3294668197631836
3851,-0.24086478352546692,-0.32962772250175476
3852,-0.34892067313194275,-0.33093178272247314
3853,-0.34331637620925903,-0.33450770378112793
3854,-0.39166244864463806,-0.3353883624076843
3855,-0.31822293996810913,-0.33467617630958557
3856,-0.24354498088359833,-0.33063846826553345
3857,-0.2613714635372162,-0.3341284394264221
3858,-0.27354082465171814,-0.32981255650520325
3859,-0.3661246597766876,-0.3300924003124237
3860,-0.2614738345146179,-0.3302442729473114
3861,-0.2543947696685791,-0.3313891291618347
3862,-0.3199220597743988,-0.33246976137161255
3863,-0.3389779031276703,-0.33144351840019226
3864,-0.3128178119659424,-0.33534371852874756
3865,-0.37723633646965027,-0.3303489089012146
3866,-0.27282288670539856,-0.33353090286254883
3867,-0.3151859641075134,-0.3350863456726074
3868,-0.3517455756664276,-0.33204931020736694
3869,-0.37534573674201965,-0.3289455771446228
3870,-0.4121130406856537,-0.3341798186302185
3871,-0.33581727743148804,-0.335452675819397
3872,-0.37365567684173584,-0.3291327953338623
3873,-0.34768596291542053,-0.32912030816078186
3874,-0.38990360498428345,-0.3305759131908417
3875,-0.2588037848472595,-0.33494505286216736
3876,-0.21546320617198944,-0.3323310911655426
3877,-0.22849787771701813,-0.3333430886268616
3878,-0.27866241335868835,-0.3291710615158081
3879,-0.26197317242622375,-0.33504006266593933
3880,-0.37530532479286194,-0.33499041199684143
3881,-0.3927963376045227,-0.3297344744205475
3882,-0.28449270129203796,-0.32909682393074036
3883,-0.22085171937942505,-0.33389556407928467
3884,-0.30840516090393066,-0.3311885595321655
3885,-0.2906927466392517,-0.3316360414028168
3886,-0.36712446808815,-0.33262404799461365
3887,-0.3271331787109375,-0.3305222690105438
3888,-0.2632022202014923,-0.33572185039520264
3889,-0.23408062756061554,-0.33425116539001465
3890,-0.3117264211177826,-0.33183664083480835
3891,-0.3230433464050293,-0.33572444319725037
3892,-0.3206705152988434,-0.3354438841342926
3893,-0.32591843605041504,-0.3330777585506439
3894,-0.24276655912399292,-0.33117571473121643
3895,-0.17176422476768494,-0.3300929069519043
3896,-0.2810273766517639,-0.3318757116794586
3897,-0.36348941922187805,-0.3296372890472412
3898,-0.3584630787372589,-0.33156880736351013
3899,-0.26289284229278564,-0.3319455683231354
3900,-0.3827051520347595,-0.33341795206069946
3901,-0.4397980868816376,-0.33260688185691833
3902,-0.4332312047481537,-0.3299977779388428
3903,-0.31676462292671204,-0.33318495750427246
3904,-0.1923488825559616,-0.33045968413352966
3905,-0.14471851289272308,-0.3325163722038269
3906,-0.417844295501709,-0.33229970932006836
3907,-0.3235081732273102,-0.33374881744384766
3908,-0.33156317472457886,-0.32893338799476624
3909,-0.22187991440296173,-0.33511292934417725
3910,-0.22332894802093506,-0.33046960830688477
3911,-0.4697813391685486,-0.3312084972858429
3912,-0.33635273575782776,-0.3308195173740387
3913,-0.3795982599258423,-0.3331860303878784
3914,-0.37216299772262573,-0.33310315012931824
3915,-0.24269486963748932,-0.32902008295059204
3916,-0.021638693287968636,-0.3346959054470062
3917,-0.4103347957134247,-0.3308653235435486
3918,-0.2693300247192383,-0.3340611457824707
3919,-0.3216138184070587,-0.33263668417930603
3920,-0.3581527769565582,-0.3344309329986572
3921,-0.4794817268848419,-0.3347005844116211
3922,-0.3955249488353729,-0.33472269773483276
3923,-0.2871841788291931,-0.33290553092956543
3924,-0.4216870069503784,-0.33526432514190674
3925,-0.37417981028556824,-0.3308212161064148
3926,-0.2580190598964691,-0.3243556022644043
3927,-0.42541807889938354,-0.3228910565376282
3928,-0.4117370545864105,-0.32399389147758484
3929,-0.13440865278244019,-0.3256104290485382
3930,-0.33693069219589233,-0.3251156508922577
3931,-0.5153194069862366,-0.32605433464050293
3932,-0.24410788714885712,-0.32735952734947205
3933,-0.37530237436294556,-0.3263496160507202
3934,-0.3138177990913391,-0.3282354772090912
3935,-0.35506904125213623,-0.3227558434009552
3936,-0.21332257986068726,-0.3237508535385132
3937,-0.30613136291503906,-0.3227918744087219
3938,-0.329611212015152,-0.321869432926178
3939,-0.3299129903316498,-0.3276670277118683
3940,-0.35878098011016846,-0.328578919172287
3941,-0.277253657579422,-0.32569852471351624
3942,-0.33791935443878174,-0.32673799991607666
3943,-0.33850327134132385,-0.32594582438468933
3944,-0.34810808300971985,-0.3252277970314026
3945,-0.29536357522010803,-0.326614648103714
3946,-0.34842368960380554,-0.3223991394042969
3947,-0.25060150027275085,-0.3259447515010834
3948,-0.26720497012138367,-0.3252514898777008
3949,-0.36809268593788147,-0.32537925243377686
3950,-0.3807283043861389,-0.32410067319869995
3951,-0.31847262382507324,-0.3221037685871124
3952,-0.22383205592632294,-0.3276439309120178
3953,-0.3260939419269562,-0.3215218186378479
3954,-0.35977357625961304,-0.3271716833114624
3955,-0.34271177649497986,-0.3243596851825714
3956,-0.35490694642066956,-0.3235960900783539
3957,-0.3492099940776825,-0.32743892073631287
3958,-0.3280525505542755,-0.3275489807128906
3959,-0.3288898468017578,-0.325181245803833
3960,-0.3292054533958435,-0.3234636187553406
3961,-0.34297093749046326,-0.32663068175315857
3962,-0.32923999428749084,-0.32770344614982605
3963,-0.32944393157958984,-0.32662123441696167
3964,-0.3536558747291565,-0.32610905170440674
3965,-0.3437339961528778,-0.3228132128715515
3966,-0.3761559724807739,-0.32752737402915955
3967,-0.3303155303001404,-0.32822707295417786
3968,-0.3109131455421448,-0.3256608247756958
3969,-0.2673264741897583,-0.3228960335254669
3970,-0.21901780366897583,-0.3263593912124634
3971,-0.3529452085494995,-0.32165390253067017
3972,-0.3534415662288666,-0.3254263997077942
3973,-0.31016746163368225,-0.3279799222946167
3974,-0.33950865268707275,-0.32589229941368103
3975,-0.22680266201496124,-0.3280559480190277
3976,-0.41459572315216064,-0.328450471162796
3977,-0.36246809363365173,-0.32497063279151917
3978,-0.22931064665317535,-0.3284529447555542
3979,-0.2659803628921509,-0.32269567251205444
3980,-0.21903599798679352,-0.3242741823196411
3981,-0.35805341601371765,-0.3270414471626282
3982,-0.29992416501045227,-0.32625338435173035
3983,-0.1999858021736145,-0.3265019953250885
3984,-0.2213316559791565,-0.32147055864334106
3985,-0.2667829394340515,-0.3218887150287628
3986,-0.2822698652744293,-0.3268057405948639
3987,-0.2926672399044037,-0.32453620433807373
3988,-0.20986509323120117,-0.32348135113716125
3989,-0.32450544834136963,-0.321699857711792
3990,-0.3845652937889099,-0.3226723074913025
3991,-0.24529147148132324,-0.32711493968963623
3992,-0.28039437532424927,-0.3262084722518921
3993,-0.24379023909568787,-0.32610222697257996
3994,-0.24353276193141937,-0.32235655188560486
3995,-0.3344334363937378,-0.32438865303993225
3996,-0.18471163511276245,-0.32499441504478455
3997,-0.2647803723812103,-0.3225676119327545
3998,-0.300149530172348,-0.32599297165870667
3999,-0.3639991581439972,-0.325957715511322
4000,-0.13724449276924133,-0.32475462555885315
4001,-0.341802179813385,-0.3267206847667694
4002,-0.3191133439540863,-0.3285806179046631
4003,-0.0015138611197471619,-0.3225513696670532
4004,-0.0860958844423294,-0.3257825970649719
4005,-0.2587393820285797,-0.32275763154029846
4006,-0.25943177938461304,-0.32756441831588745
4007,-0.40697547793388367,-0.326556921005249
4008,-0.32909029722213745,-0.32375678420066833
4009,-0.3295813500881195,-0.32421818375587463
4010,-0.3344866633415222,-0.32826194167137146
4011,-0.23316293954849243,-0.3282882273197174
4012,-0.32382968068122864,-0.3263181149959564
4013,-0.28806325793266296,-0.32342666387557983
4014,-0.3960832953453064,-0.32809510827064514
4015,-0.270190566778183,-0.32321059703826904
4016,-0.22133906185626984,-0.3255302906036377
4017,-0.3062906861305237,-0.327813982963562
4018,-0.3105010688304901,-0.3222944140434265
4019,-0.2557748556137085,-0.3217156231403351
4020,-0.3483208417892456,-0.3276193141937256
4021,-0.2740568518638611,-0.32841938734054565
4022,-0.2605568766593933,-0.32368409633636475
4023,-0.18449299037456512,-0.32524245977401733
4024,-0.19170735776424408,-0.3258499205112457
4025,-0.26675841212272644,-0.31657934188842773
4026,-0.4087353050708771,-0.31418171525001526
4027,-0.3265896141529083,-0.3159337639808655
4028,-0.3207511007785797,-0.3194306492805481
4029,-0.39442986249923706,-0.31878119707107544
4030,-0.27171775698661804,-0.31791332364082336
4031,-0.23821403086185455,-0.31390380859375
4032,-0.3212389051914215,-0.3141472041606903
4033,-0.3560155928134918,-0.3205084204673767
4034,-0.2546243369579315,-0.3169129490852356
4035,-0.230882927775383,-0.31578728556632996
4036,-0.2375217229127884,-0.31585758924484253
4037,-0.35979995131492615,-0.3214465379714966
4038,-0.26181134581565857,-0.3185429275035858
4039,-0.35752180218696594,-0.3203448951244354
4040,-0.3316205143928528,-0.3139397203922272
4041,-0.3460215926170349,-0.3152013123035431
4042,-0.3355571925640106,-0.31497788429260254
4043,-0.3355068564414978,-0.320635050535202
4044,-0.2666618525981903,-0.3149777054786682
4045,-0.32040855288505554,-0.3171564042568207
4046,-0.21288150548934937,-0.32041022181510925
4047,-0.32484927773475647,-0.3189866840839386
4048,-0.3268890976905823,-0.3207283020019531
4049,-0.34372860193252563,-0.3196115791797638
4050,-0.22242000699043274,-0.3211514949798584
4051,-0.3163735866546631,-0.3143795132637024
4052,-0.398144394159317,-0.3192799985408783
4053,-0.3902234137058258,-0.3146834075450897
4054,-0.32113194465637207,-0.3177286684513092
4055,-0.3562498986721039,-0.3187990188598633
4056,-0.16718067228794098,-0.3144599199295044
4057,-0.32728371024131775,-0.32067275047302246
4058,-0.3678198754787445,-0.31390976905822754
4059,-0.11587300896644592,-0.3208984434604645
4060,-0.11958551406860352,-0.31757688522338867
4061,-0.32329270243644714,-0.31541958451271057
4062,-0.2978617250919342,-0.3159332871437073
4063,-0.21338006854057312,-0.3177274763584137
4064,-0.2980145215988159,-0.3208824098110199
4065,0.010304369032382965,-0.3200959265232086
4066,-0.184675931930542,-0.3163711428642273
4067,-0.3324202597141266,-0.3152671158313751
4068,-0.3414281904697418,-0.31707143783569336
4069,-0.26752719283103943,-0.31987613439559937
4070,-0.23770172894001007,-0.3163813650608063
4071,-0.2312498688697815,-0.31957006454467773
4072,-0.32388579845428467,-0.31541043519973755
4073,-0.22024798393249512,-0.319914847612381
4074,-0.4556543827056885,-0.32039380073547363
4075,-0.19583190977573395,-0.31961753964424133
4076,-0.4520737826824188,-0.31400659680366516
4077,-0.24828331172466278,-0.3156997859477997
4078,-0.3261766731739044,-0.315438449382782
4079,-0.3792859613895416,-0.31740275025367737
4080,-0.35222500562667847,-0.3138934373855591
4081,-0.2576163411140442,-0.3181321918964386
4082,-0.31952717900276184,-0.32140791416168213
4083,-0.1807413548231125,-0.31651514768600464
4084,-0.2902982234954834,-0.3148120641708374
4085,0.026297438889741898,-0.31953778862953186
4086,-0.30560174584388733,-0.3187393248081207
4087,-0.3872397541999817,-0.31998541951179504
