,Predicted,True
3626,-0.735677182674408,-1.0
3627,-0.9271279573440552,-0.9296588897705078
3628,-0.9364770650863647,-1.0
3629,-0.5988272428512573,-0.7826399803161621
3630,-0.863447368144989,-1.0
3631,-0.8535792231559753,-0.6544870734214783
3632,-0.4649040102958679,-0.3278607726097107
3633,-0.5988944172859192,-0.41589516401290894
3634,-0.8779904246330261,-0.31603094935417175
3635,-0.6527308225631714,-1.0
3636,-0.5500485301017761,-1.0
3637,-0.7957576513290405,-1.0
3638,-0.5274427533149719,-1.0
3639,-0.40685394406318665,-0.9370036721229553
3640,-0.412853866815567,-0.7796157002449036
3641,-0.5259879231452942,-0.82652348279953
3642,-0.5946303009986877,-0.6660082936286926
3643,-0.9275655150413513,-1.0
3644,-0.6383119821548462,-0.3420153856277466
3645,-0.8816813230514526,-0.9739744067192078
3646,-0.928841233253479,-1.0
3647,-0.8761216998100281,-1.0
3648,-0.9499377608299255,-1.0
3649,-0.9226953387260437,-1.0
3650,-0.8360657095909119,0.12080813199281693
3651,-0.7980260252952576,-0.38231906294822693
3652,-0.37819063663482666,-0.9949389100074768
3653,-0.8157995343208313,-0.7920832633972168
3654,-0.9479577541351318,-1.0
3655,-0.7978441119194031,-0.9613010883331299
3656,-0.807451069355011,-1.0
3657,-0.4810255169868469,-0.6477389335632324
3658,-0.8371089100837708,-1.0
3659,-0.9143792986869812,-0.9869974851608276
3660,-0.4284287095069885,-1.0
3661,-0.9516307711601257,-1.0
3662,-0.9471456408500671,-1.0
3663,-0.8053001165390015,-1.0
3664,-0.947795033454895,-1.0
3665,-0.22928541898727417,-0.8396082520484924
3666,-0.7222576141357422,-0.9836028218269348
3667,-0.8461449146270752,-1.0
3668,-0.9562336802482605,-1.0
3669,-0.8365378975868225,-1.0
3670,-0.7434964179992676,-1.0
3671,-0.4793475568294525,-0.5697033405303955
3672,-0.9467526078224182,-1.0
3673,-0.8888530731201172,-0.6242027878761292
3674,-0.30447763204574585,-0.18036867678165436
3675,-0.5649058818817139,-0.4703740179538727
3676,-0.584286093711853,-0.9972431659698486
3677,-0.523811936378479,-0.9982718229293823
3678,-0.4701325297355652,-0.9079331755638123
3679,-0.7762210369110107,-0.6440768837928772
3680,-0.834627628326416,-0.7866724133491516
3681,-0.30708038806915283,-0.1655762642621994
3682,-0.8113798499107361,-0.9940130710601807
3683,-0.3738764524459839,-0.2002221941947937
3684,-0.2945388853549957,-0.183763325214386
3685,-0.6024905443191528,-0.1389540433883667
3686,-0.3397340178489685,-0.5624614357948303
3687,-0.43113934993743896,-0.09862980246543884
3688,-0.7061080932617188,-0.8767436146736145
3689,-0.6010882258415222,-0.6710694432258606
3690,-0.42112448811531067,-0.20758754014968872
3691,-1.0000169277191162,-1.0
3692,-1.00029456615448,-0.9346582889556885
3693,-0.9380658268928528,-1.0
3694,-0.6805048584938049,-0.8704686760902405
3695,-0.40974196791648865,-0.773361325263977
3696,-0.7673988938331604,-0.7693288922309875
3697,-0.41173720359802246,-0.3708595633506775
3698,-0.43460237979888916,-1.0
3699,-0.38437098264694214,0.4185697138309479
3700,-0.39125096797943115,0.024235691875219345
3701,-0.961005687713623,-1.0
3702,-0.7395105361938477,-0.6363617777824402
3703,-0.7576341032981873,-0.8892934918403625
3704,-0.5619897842407227,-1.0
3705,-0.7024194598197937,-1.0
3706,-0.7960624098777771,-1.0
3707,-0.6216827630996704,-0.39046618342399597
3708,-0.3651827573776245,-0.2166193425655365
3709,-0.7150939106941223,-0.6884335279464722
3710,-0.5296688079833984,-0.8153314590454102
3711,-0.7777315974235535,-0.47214335203170776
3712,-0.5693737268447876,-0.2880920171737671
3713,-0.6049494743347168,-1.0
3714,-0.657781183719635,-0.1426161378622055
3715,-0.605038046836853,-1.0
3716,-0.5764873623847961,-1.0
3717,-0.9954965114593506,-1.0
3718,-0.8581667542457581,-0.9572069048881531
3719,-0.9012120366096497,-1.0
3720,-0.9153756499290466,-1.0
3721,-0.930868923664093,-1.0
3722,-0.6009304523468018,-0.3771345019340515
3723,-0.839992344379425,-0.777764081954956
3724,-0.6315301656723022,-0.6609266400337219
3725,-0.9400705695152283,-1.0
3726,-0.9496241211891174,-1.0
3727,-0.8518261909484863,-1.0
3728,-0.9450681209564209,-1.0
3729,-0.7140423655509949,-0.22163930535316467
3730,-0.9499818086624146,-0.8956713080406189
3731,-0.9126480221748352,-1.0
3732,-0.5216509103775024,0.002160227159038186
3733,-0.7642970681190491,-1.0
3734,-0.9055924415588379,-0.9096202254295349
3735,-0.3801143169403076,-0.31350040435791016
3736,-0.5010648369789124,-0.5970456600189209
3737,-0.861651599407196,-1.0
3738,-0.9188948273658752,-1.0
3739,-0.9528158903121948,-1.0
3740,-0.9451349377632141,-1.0
3741,-0.8932327628135681,-1.0
3742,-0.8938183188438416,-1.0
3743,-0.9285510182380676,-1.0
3744,-0.9140604734420776,-1.0
3745,-0.9368409514427185,-1.0
3746,-0.8899365067481995,-1.0
3747,-0.9156009554862976,-1.0
3748,-0.9781790375709534,-1.0
3749,-0.6955222487449646,-0.6300456523895264
3750,-0.8991900682449341,-0.7754803895950317
3751,-0.4990026354789734,0.0838785320520401
3752,-0.9431712031364441,-1.0
3753,-0.9770213961601257,-1.0
3754,-0.9556893706321716,-1.0
3755,-0.6389153599739075,-0.889622688293457
3756,-0.86995929479599,-0.9753322601318359
3757,-0.9520803093910217,-1.0
3758,-0.7826839685440063,-0.9982306957244873
3759,-0.9641363024711609,-1.0
3760,-0.8988650441169739,-1.0
3761,-0.9086450338363647,-1.0
3762,-0.6436535120010376,-0.19781509041786194
3763,-0.958092987537384,-1.0
3764,-0.8602258563041687,-1.0
3765,-0.6121150851249695,-0.28788626194000244
3766,-0.431838721036911,-0.16866230964660645
3767,-0.776820719242096,-0.3038102388381958
3768,-0.9101224541664124,-0.99259352684021
3769,-0.7271082997322083,-0.7275645136833191
3770,-0.8191946744918823,-0.9165329337120056
3771,-0.6517263650894165,-1.0
3772,-0.40358272194862366,-0.18246719241142273
3773,-0.8449252247810364,-1.0
3774,-0.5080099105834961,-1.0
3775,-0.8288785815238953,-0.9496564269065857
3776,-0.8730412721633911,-1.0
3777,-0.9309875965118408,-0.8999917507171631
3778,-0.9403139352798462,-1.0
3779,-0.5287357568740845,-0.7138213515281677
3780,-0.4237762987613678,-1.0
3781,-0.49801748991012573,-0.5970044732093811
3782,-0.8545961380004883,-0.6757602095603943
3783,-0.9572287797927856,-0.995165228843689
3784,-0.3174493908882141,-1.0
3785,-0.7675836682319641,-0.6902645826339722
3786,-0.5091383457183838,-0.5218902826309204
3787,-0.4964003264904022,-0.27216804027557373
3788,-0.8930813670158386,-1.0
3789,-0.9280641674995422,-1.0
3790,-0.40127769112586975,0.1192651093006134
3791,-0.8590962290763855,-0.9881084561347961
3792,-0.9132092595100403,-1.0
3793,-0.7172848582267761,-0.14594906568527222
3794,-0.7197256684303284,-1.0
3795,-0.4878718852996826,-0.5973542332649231
3796,-0.5285658240318298,-0.5530592799186707
3797,-0.5954097509384155,-0.35839197039604187
3798,-0.47831520438194275,-0.5147512555122375
3799,-0.6485083103179932,-0.3059498965740204
3800,-0.5080190896987915,-1.0
3801,-0.7670952677726746,-0.7364522814750671
3802,-0.995219349861145,-1.0
3803,-0.7439615726470947,-0.865304708480835
3804,-0.8673639893531799,-0.9550055265426636
3805,-0.6051745414733887,-0.2731761634349823
3806,-0.4351559281349182,-0.18503887951374054
3807,-0.5442154407501221,-0.2610788643360138
3808,-0.8679457306861877,-0.3366868197917938
3809,-0.3440389037132263,-0.22635065019130707
3810,-0.5927475094795227,-1.0
3811,-0.4059557020664215,-0.4960704445838928
3812,-0.7110627293586731,-0.7541455626487732
3813,-0.7360192537307739,-0.8039131164550781
3814,-0.40963730216026306,-0.9140435457229614
3815,-0.9095115065574646,-0.9347817301750183
3816,-0.5940447449684143,-1.0
3817,-0.6130186915397644,-0.8544006943702698
3818,-0.5256260633468628,-0.10690037906169891
3819,-0.3277648091316223,0.4190840721130371
3820,-0.8983798027038574,-1.0
3821,-0.7951631546020508,-0.5738592147827148
3822,-0.49406564235687256,-0.19234250485897064
3823,-0.9203149676322937,-0.9997325539588928
3824,-0.8604074120521545,-1.0
3825,-0.773193895816803,-0.8241369128227234
3826,-0.9392051696777344,-1.0
3827,-0.5637573003768921,-0.7105501294136047
3828,-0.8515990972518921,-0.8597498536109924
3829,-0.8916849493980408,-1.0
3830,-0.9096115827560425,-0.8754063248634338
3831,-0.6942039728164673,-0.5252643823623657
3832,-0.936790406703949,-1.0
3833,-0.6111593246459961,-0.28963503241539
3834,-0.6982212066650391,-1.0
3835,-0.509904146194458,-0.9437106251716614
3836,-0.407073438167572,-0.78973788022995
3837,-0.5199015140533447,-0.9930667281150818
3838,-0.8732462525367737,-0.8863720297813416
3839,-0.8336278796195984,-0.7878862619400024
3840,-0.805238664150238,-1.0
3841,-0.7768154144287109,-0.6662551760673523
3842,-0.8716613054275513,-1.0
3843,-0.9421100616455078,-1.0
3844,-0.854969322681427,-1.0
3845,-0.9249105453491211,-1.0
3846,-0.9156020879745483,-1.0
3847,-0.95545893907547,-1.0
3848,-0.8889691233634949,-1.0
3849,-0.9346829056739807,-1.0
3850,-0.9175918102264404,-1.0
3851,-0.7169073820114136,-0.054725755006074905
3852,-0.7777386903762817,-0.5687980651855469
3853,-0.7380369901657104,-0.514031171798706
3854,-0.8012820482254028,-0.29230958223342896
3855,-0.9277576804161072,-0.9883759021759033
3856,-0.759464681148529,-0.028761880472302437
3857,-0.9497344493865967,-1.0
3858,-0.5890353918075562,-1.0
3859,-0.7107255458831787,-0.17886680364608765
3860,-0.7330083847045898,-1.0
3861,-0.9641072154045105,-1.0
3862,-0.6182767748832703,-1.0
3863,-0.7677066326141357,-1.0
3864,-0.9287130832672119,-1.0
3865,-0.9448291659355164,-1.0
3866,-0.9345460534095764,-1.0
3867,-0.8439626693725586,-0.6461548209190369
3868,-0.4465700387954712,-1.0
3869,-0.5937658548355103,-0.40941447019577026
3870,-0.8737202286720276,-1.0
3871,-0.8229417204856873,-1.0
3872,-0.9347237348556519,-0.750524640083313
3873,-0.9292134642601013,-1.0
3874,-0.9350861310958862,-1.0
3875,-0.9523515701293945,-1.0
3876,-0.7570199370384216,-0.998559832572937
3877,-0.6294649243354797,-0.3108052611351013
3878,-0.3233640193939209,0.01812533475458622
3879,-0.7483234405517578,-0.6342427134513855
3880,-0.5749645829200745,-0.5169937610626221
3881,-0.31936872005462646,-0.9698802828788757
3882,-0.8448042869567871,-0.6331111192703247
3883,-0.9287676811218262,-1.0
3884,-0.9069676995277405,-0.9141464233398438
3885,-0.9475345611572266,-1.0
3886,-0.970892608165741,-1.0
3887,-0.9607852697372437,-1.0
3888,-0.834322452545166,-0.9978603720664978
3889,-0.5780407786369324,-0.44988271594047546
3890,-0.2261115312576294,-0.9798995852470398
3891,-0.44884973764419556,-0.5953997373580933
3892,-0.7774165868759155,-0.675698459148407
3893,-0.8054831624031067,-0.7970209717750549
3894,-0.6087916493415833,-0.23863309621810913
3895,-0.9148594737052917,-0.953462541103363
3896,-0.445024311542511,-0.4725548326969147
3897,-0.9039071202278137,-1.0
3898,-0.6665039658546448,0.12718594074249268
3899,-0.6670140027999878,0.14323334395885468
3900,-0.5386754870414734,-1.0
3901,-0.589064359664917,-0.34117186069488525
3902,-0.649242639541626,-0.6732501983642578
3903,-0.7278141975402832,-0.6367526650428772
3904,-0.6976895332336426,-0.25984445214271545
3905,-0.6438392400741577,-0.5605069398880005
3906,-0.6212003231048584,-0.5387812256813049
3907,-0.6708117127418518,-0.5954614877700806
3908,-0.40335091948509216,-0.17339423298835754
3909,-0.4390793442726135,0.06982676684856415
3910,-0.4767422676086426,-0.38057029247283936
3911,-0.782916247844696,-0.34220054745674133
3912,-0.5236888527870178,-0.821770966053009
3913,-0.48215174674987793,0.028926469385623932
3914,-0.8902974128723145,-1.0
3915,-0.6678721308708191,-0.9936221837997437
3916,-0.4057009518146515,-0.818108856678009
3917,-0.5259354710578918,-0.735135555267334
3918,-0.784227728843689,-0.9230136275291443
3919,-0.9936758279800415,-1.0
3920,-0.4057557284832001,-0.4062049984931946
3921,-0.8666070103645325,-0.8380447030067444
3922,-0.9381898045539856,-1.0
3923,-0.43952471017837524,-1.0
3924,-0.7055113315582275,-0.7071349024772644
3925,-0.787746250629425,-0.8620540499687195
3926,-0.5941775441169739,-1.0
3927,-0.6492704749107361,-1.0
3928,-0.4054903984069824,-0.8115047812461853
3929,-0.8232313990592957,-0.8021231889724731
3930,-0.4667035937309265,-0.5549726486206055
3931,-0.5383804440498352,-0.7224622368812561
3932,-0.5906449556350708,-0.703287661075592
3933,-0.20515751838684082,-0.01713780127465725
3934,-0.6203652620315552,-0.832407534122467
3935,-0.7500627636909485,-0.5638192892074585
3936,-0.5693401098251343,-0.997778058052063
3937,-0.6212705373764038,-0.28208452463150024
3938,-0.8185406923294067,-0.8203719854354858
3939,-0.8716855645179749,-0.8602229952812195
3940,-0.9760403037071228,-1.0
3941,-0.926074743270874,-1.0
3942,-0.7777649164199829,-0.6925276517868042
3943,-0.9058646559715271,-0.7523145079612732
3944,-0.4786086678504944,-0.7569230198860168
3945,-0.8869947791099548,-1.0
3946,-0.9019467830657959,-0.9459326267242432
3947,-0.9407451152801514,-0.7778257727622986
3948,-0.6514261960983276,-0.7544747591018677
3949,-0.9286459684371948,-1.0
3950,-0.9451387524604797,-1.0
3951,-0.9387354254722595,-1.0
3952,-0.8965331315994263,-1.0
3953,-0.9290623664855957,-1.0
3954,-0.684212863445282,-0.24647162854671478
3955,-0.44178691506385803,-0.12329753488302231
3956,-0.9039252996444702,-1.0
3957,-0.923357367515564,-0.8606550693511963
3958,-0.8990584015846252,-1.0
3959,-0.9244703650474548,-1.0
3960,-0.8762193918228149,-1.0
3961,-0.9604760408401489,-1.0
3962,-0.7361593842506409,-0.8437435626983643
3963,-0.8511166572570801,-0.9063695669174194
3964,-0.75163334608078,-0.43702423572540283
3965,-0.425540566444397,0.037649672478437424
3966,-0.5319173336029053,-0.5161502957344055
3967,-0.9608301520347595,-1.0
3968,-0.4786597192287445,-0.9958646893501282
3969,-0.35409846901893616,-0.9884170889854431
3970,-0.8125655055046082,-1.0
3971,-0.8414362668991089,-1.0
3972,-0.8636841177940369,-1.0
3973,-0.5767516493797302,-0.4613422155380249
3974,-0.900880753993988,-1.0
3975,-0.9062106609344482,-1.0
3976,-0.8975845575332642,-1.0
3977,-0.963397204875946,-1.0
3978,-0.6985593438148499,-1.0
3979,-0.6614205241203308,-0.7512241005897522
3980,-0.9304338693618774,-1.0
3981,-0.8490073084831238,-1.0
3982,-0.9596422910690308,-1.0
3983,-0.9318006038665771,-1.0
3984,-0.9125562906265259,-1.0
3985,-0.5589116811752319,-0.6157470345497131
3986,-0.9233307838439941,-1.0
3987,-0.8986528515815735,-1.0
3988,-0.9342948198318481,-1.0
3989,-0.9316797852516174,-1.0
3990,-0.8753564953804016,-1.0
3991,-0.5955401062965393,-0.934637725353241
3992,-0.4328787922859192,-0.4544500708580017
3993,-0.8689541816711426,-1.0
3994,-0.8480319380760193,-1.0
3995,-0.784391462802887,-1.0
3996,-0.3557860255241394,-0.22046661376953125
3997,-0.6417564153671265,-0.4697774052619934
3998,-0.9456148743629456,-1.0
3999,-0.8865007162094116,-1.0
4000,-0.4281856119632721,-0.17273586988449097
4001,-0.6132126450538635,-0.3822161853313446
4002,-0.5868378281593323,-0.45089083909988403
4003,-0.7747676968574524,-0.9912150502204895
4004,-0.8703709840774536,-0.8950746655464172
4005,-0.5908389091491699,-0.4412212371826172
4006,-0.8823292851448059,-1.0
4007,-0.7948825359344482,-0.7328313589096069
4008,-0.765029788017273,-0.6945850253105164
4009,-0.9437375068664551,-1.0
4010,-0.6502622365951538,-0.42544129490852356
4011,-0.9644845724105835,-1.0
4012,-0.9482135772705078,-1.0
4013,-0.6060710549354553,-0.9749002456665039
4014,-0.4721519351005554,-0.6083611249923706
4015,-0.7701871395111084,-0.8834506273269653
4016,-0.6827174425125122,-0.2840184271335602
4017,-0.6807586550712585,-0.22851088643074036
4018,-0.943986713886261,-1.0
4019,-0.3735300600528717,-0.9219026565551758
4020,-0.634101152420044,-1.0
4021,-0.6293780207633972,-0.6985145807266235
4022,-0.6452223658561707,-1.0
4023,-0.56159907579422,-0.1896267980337143
4024,-0.7478927969932556,-0.7747397422790527
4025,-0.40983864665031433,-0.8792535662651062
4026,-0.38607630133628845,-0.30512693524360657
4027,-0.7071846723556519,-0.8471999168395996
4028,-0.6884703040122986,-0.8333333134651184
4029,-0.6896333694458008,-0.5561659336090088
4030,-0.38894209265708923,-0.13302884995937347
4031,-0.6685362458229065,-0.698535144329071
4032,-0.9254379868507385,-1.0
4033,-0.5048114061355591,-0.16753076016902924
4034,-0.7557505965232849,-0.5934658050537109
4035,-0.6820852160453796,-0.7762210369110107
4036,-0.8233548998832703,-0.7709130644798279
4037,-0.5571901798248291,-1.0
4038,-0.3862302601337433,-0.43729168176651
4039,-0.6367785334587097,-0.798193633556366
4040,-0.800804078578949,-0.9418796300888062
4041,-0.6973690390586853,-0.6172900199890137
4042,-0.6029610633850098,-1.0
4043,-0.7557939887046814,-0.995556116104126
4044,-0.9229431748390198,-1.0
4045,-0.5902546048164368,-0.6702670454978943
4046,-0.28546780347824097,-0.15298523008823395
4047,-0.8090066909790039,-1.0
4048,-0.4786774218082428,-0.5144838094711304
4049,-0.8029571771621704,-1.0
4050,-0.9212871193885803,-0.8494012951850891
4051,-0.9399366974830627,-0.8633090853691101
4052,-0.901782214641571,-0.8646257519721985
4053,-0.8996900916099548,-0.869049072265625
4054,-0.8979726433753967,-0.879335880279541
4055,-0.9005998373031616,-0.8750360012054443
4056,-0.8996699452400208,-0.8787392377853394
4057,-0.9289584755897522,-0.9308109879493713
4058,-0.535454511642456,-0.6952022314071655
4059,-0.625026524066925,-1.0
4060,-0.7978895902633667,-0.5883635878562927
4061,-0.760423481464386,-0.7337365746498108
4062,-0.8677970170974731,-0.6475332379341125
4063,-0.569100022315979,-0.8404312133789062
4064,-0.29032471776008606,-0.7245607376098633
4065,-0.7265488505363464,-0.9351726174354553
4066,-0.5184000730514526,-0.7571699023246765
4067,-0.9234460592269897,-1.0
4068,-0.9146051406860352,-1.0
4069,-0.9059271216392517,-1.0
4070,-0.9370393753051758,-1.0
4071,-0.8760890364646912,-1.0
4072,-0.9611022472381592,-1.0
4073,-0.5134174227714539,-1.0
4074,-0.5385451912879944,-0.07427066564559937
4075,-0.7836189270019531,-0.07032053917646408
4076,-0.4198538064956665,-0.33979344367980957
4077,-0.9499098062515259,-1.0
4078,-0.4424901604652405,-0.9590791463851929
4079,-0.31953731179237366,-1.0
4080,-0.6685037612915039,-0.6114882826805115
4081,-0.9562649726867676,-1.0
4082,-0.8877604603767395,-1.0
4083,-0.9333567023277283,-0.9400073885917664
4084,-0.9534475207328796,-1.0
4085,-0.8497260212898254,-1.0
4086,-0.9654823541641235,-1.0
4087,-0.8840388059616089,-1.0
4088,-0.43696361780166626,-0.4915854036808014
4089,-0.9642860293388367,-1.0
4090,-0.9696826338768005,-1.0
4091,-0.9115978479385376,-1.0
4092,-0.9583132266998291,-1.0
4093,-0.8954716324806213,-0.8236843347549438
4094,-0.9193352460861206,-1.0
4095,-0.9297977089881897,-1.0
4096,-0.3946320116519928,-1.0
4097,-0.9423488974571228,-1.0
4098,-0.7882274985313416,-0.9940336346626282
4099,-0.8785248398780823,-0.8764967322349548
4100,-0.8945974111557007,-1.0
4101,-0.5800533294677734,-0.23534131050109863
4102,-0.9362282752990723,-1.0
4103,-0.9231535196304321,-1.0
4104,-0.5082237124443054,-0.43895816802978516
4105,-0.8116645216941833,-0.7596387267112732
4106,-0.27251574397087097,0.14467349648475647
4107,-0.3695608377456665,-0.36197176575660706
4108,-0.8568808436393738,-1.0
4109,-0.7586150765419006,-1.0
4110,-0.8666708469390869,-0.9969550967216492
4111,-0.5750552415847778,-1.0
4112,-0.878015398979187,-1.0
4113,-0.8531726598739624,-0.9833559393882751
4114,-0.8839880228042603,-0.83018559217453
4115,-0.46718236804008484,-0.4492449462413788
