,Predicted,True
2922,-0.540727972984314,-0.9092499017715454
2923,-1.0005767345428467,-1.0
2924,-0.9996870160102844,-1.0
2925,-1.0003801584243774,-1.0
2926,-0.4661679267883301,-0.44072747230529785
2927,-0.9999827742576599,-1.0
2928,-0.9144871234893799,-0.7308768630027771
2929,-0.6340792179107666,-0.6347776055335999
2930,-0.8860179781913757,-0.8388882279396057
2931,-0.9580368995666504,-1.0
2932,-1.0011860132217407,-1.0
2933,-0.996532142162323,-1.0
2934,-0.7982220649719238,-0.9020902514457703
2935,-0.829763650894165,-0.36602476239204407
2936,-0.007929503917694092,-0.2891823947429657
2937,-0.680065929889679,-0.5407974123954773
2938,-0.1992521435022354,-0.0842488557100296
2939,-0.8855513334274292,-1.0
2940,-0.9980870485305786,-1.0
2941,-0.9474276304244995,-0.8162161111831665
2942,-0.17859302461147308,-1.0
2943,-0.9134728312492371,-1.0
2944,-0.816713273525238,-0.7888326644897461
2945,-0.7198380827903748,-0.8816812634468079
2946,-0.9990347027778625,-1.0
2947,-0.9598763585090637,-1.0
2948,-0.9967309236526489,-1.0
2949,-0.7358381748199463,-0.7645352482795715
2950,-0.05828876048326492,-0.044541824609041214
2951,-0.9906200170516968,-1.0
2952,-0.00263349711894989,-0.3227379322052002
2953,0.01097939908504486,0.11947084963321686
2954,-0.7982456088066101,-1.0
2955,-0.9116722345352173,-1.0
2956,-0.23662561178207397,-1.0
2957,-0.42003095149993896,-1.0
2958,-0.9989809393882751,-1.0
2959,-0.4365531802177429,-1.0
2960,-0.9952350854873657,-1.0
2961,-0.9999571442604065,-1.0
2962,-0.9376015663146973,-1.0
2963,-1.000047206878662,-1.0
2964,-0.9806649684906006,-1.0
2965,-0.887124240398407,-1.0
2966,-1.0005078315734863,-1.0
2967,-1.0000249147415161,-1.0
2968,-0.8699914216995239,-1.0
2969,-1.0000545978546143,-1.0
2970,-0.9987156391143799,-1.0
2971,-0.9996585249900818,-1.0
2972,-0.9997172355651855,-1.0
2973,-1.0003266334533691,-1.0
2974,-0.9035439491271973,-1.0
2975,-0.9839539527893066,-1.0
2976,-0.9992496371269226,-1.0
2977,-0.9270892143249512,-0.9366127848625183
2978,-0.2846840023994446,-0.3734312653541565
2979,-0.49687403440475464,-0.4528864622116089
2980,-0.7734988331794739,-1.0
2981,-0.028506934642791748,-0.025593549013137817
2982,0.04017136991024017,-0.5108834505081177
2983,-0.5681064128875732,-0.7348064184188843
2984,-0.5299633741378784,-0.36384397745132446
2985,-0.026087120175361633,-0.220302015542984
2986,-0.5238307118415833,-0.5591696500778198
2987,-0.6116659641265869,-0.6668312549591064
2988,-0.8908075094223022,-0.4613628089427948
2989,-0.5800220370292664,-1.0
2990,-0.9477741718292236,-1.0
2991,-0.28446659445762634,-0.7259803414344788
2992,-0.9871639013290405,-0.6045344471931458
2993,-0.7967480421066284,-1.0
2994,-0.7857704758644104,-0.8271612524986267
2995,-0.817081868648529,-0.8544418215751648
2996,-0.8169726133346558,-0.7946549654006958
2997,-0.5883716344833374,-0.40750113129615784
2998,-0.9822669625282288,-0.8447722792625427
2999,-0.9760428071022034,-0.999650239944458
3000,-0.7000008821487427,-0.5980125665664673
3001,-0.42202287912368774,-0.7171748280525208
3002,-0.9047264456748962,-0.884870171546936
3003,-0.9644626379013062,-0.5756696462631226
3004,-0.8148537278175354,-0.9099905490875244
3005,-0.6364919543266296,-0.315845787525177
3006,-0.9998297691345215,-0.9644488096237183
3007,-0.9396738409996033,-1.0
3008,-0.6779651045799255,-0.6371435523033142
3009,-0.31127268075942993,-0.3908982574939728
3010,-0.9984676837921143,-1.0
3011,-0.8874399662017822,-1.0
3012,-0.3002724051475525,-0.28171420097351074
3013,-0.3093125820159912,-0.28058263659477234
3014,-0.8207449316978455,-0.8881619572639465
3015,-1.0009500980377197,-1.0
3016,-0.7773780226707458,-0.7727852463722229
3017,-0.8534339666366577,-0.871188759803772
3018,-0.992943286895752,-0.9362835884094238
3019,-0.9957804083824158,-1.0
3020,-0.8641608357429504,-0.9850841164588928
3021,-0.926863968372345,-0.732913613319397
3022,-0.9997965693473816,-1.0
3023,-0.9996420741081238,-1.0
3024,-1.0008177757263184,-1.0
3025,-0.5714158415794373,-0.8972349166870117
3026,-0.751858651638031,-0.8341151475906372
3027,-0.9756403565406799,-0.8740279078483582
3028,-0.9991174340248108,-0.9594082832336426
3029,-0.3996667265892029,-0.5001645684242249
3030,-0.8330038189888,-1.0
3031,-0.4800856113433838,-1.0
3032,-0.5171890258789062,-0.7775171995162964
3033,-0.46770572662353516,-0.6499609351158142
3034,-1.000243067741394,-1.0
3035,-0.3756929039955139,-0.8961650729179382
3036,-0.9989480376243591,-1.0
3037,-0.8844850063323975,-0.7570670247077942
3038,-0.9984816312789917,-1.0
3039,-1.0000938177108765,-0.9804962277412415
3040,-0.3966023325920105,-0.3844587206840515
3041,-0.9993737936019897,-1.0
3042,-0.9952570199966431,-1.0
3043,-0.7889391183853149,-0.6107065081596375
3044,-0.9003407955169678,-0.9379706382751465
3045,-0.7970123291015625,-1.0
3046,-0.9125919342041016,-1.0
3047,-0.6391025185585022,-0.7126280665397644
3048,-0.031353674829006195,-0.04153808206319809
3049,-0.8315577507019043,-0.38863515853881836
3050,-0.9783247709274292,-1.0
3051,-0.5084606409072876,-0.7761799097061157
3052,-0.3506457209587097,-0.9730691909790039
3053,-0.9977461695671082,-1.0
3054,-1.0004498958587646,-1.0
3055,-0.999758780002594,-1.0
3056,-0.9934147596359253,-1.0
3057,-1.0004030466079712,-1.0
3058,-0.9974982738494873,-0.8979550004005432
3059,-0.9638190269470215,-0.9857219457626343
3060,-1.0002238750457764,-1.0
3061,-0.9986922144889832,-1.0
3062,-0.49802589416503906,-0.9973459839820862
3063,-0.3759157657623291,-0.5699090361595154
3064,-0.8667014837265015,-1.0
3065,-0.3413585424423218,-0.2334073930978775
3066,-0.5856049656867981,-1.0
3067,-1.000283122062683,-1.0
3068,-0.7825198769569397,-0.6490556597709656
3069,-1.000896692276001,-1.0
3070,-0.6608492136001587,-0.5955026149749756
3071,-1.0010175704956055,-1.0
3072,-0.45561718940734863,-0.7731966972351074
3073,-0.9985920786857605,-1.0
3074,-0.9990881681442261,-0.9659507274627686
3075,-0.887304961681366,-1.0
3076,-0.994498074054718,-0.9706826210021973
3077,-0.4649394154548645,-0.21277208626270294
3078,-0.9989760518074036,-1.0
3079,-0.6263840198516846,0.026231329888105392
3080,-0.7131744623184204,-0.4941571056842804
3081,-0.9554711580276489,-0.9793029427528381
3082,-0.9986051917076111,-1.0
3083,-0.4223359227180481,-0.4517960846424103
3084,-0.9622418880462646,-0.8280664682388306
3085,-0.36435866355895996,-0.2968563437461853
3086,-0.873684823513031,-1.0
3087,-0.39375537633895874,-0.338394433259964
3088,-0.22645744681358337,-0.5109451413154602
3089,-0.4574708938598633,-0.2206723392009735
3090,-0.46466559171676636,-0.5086615085601807
3091,-0.15908056497573853,-0.1444471925497055
3092,-0.9173683524131775,-1.0
3093,-0.6004648804664612,-1.0
3094,-0.9047182202339172,-1.0
3095,-0.7841039896011353,-0.3924206793308258
3096,-0.7149986624717712,-0.8037691116333008
3097,-0.8155835866928101,-0.7693905830383301
3098,-0.8154403567314148,-0.9064518809318542
3099,-1.0014095306396484,-1.0
3100,-0.951233983039856,-0.5158416628837585
3101,-0.35563674569129944,-0.1918898969888687
3102,-1.0027897357940674,-1.0
3103,-0.988121509552002,-1.0
3104,-0.6254546642303467,-0.6900177001953125
3105,-0.3932584524154663,0.036374110728502274
3106,-0.8967092037200928,-0.5708760023117065
3107,-0.9961873888969421,-0.8948072195053101
3108,-0.7007427215576172,-0.7016623616218567
3109,-0.8509066700935364,-0.5244619846343994
3110,-0.6922971606254578,-0.6595276594161987
3111,-0.6756743788719177,-0.8232316970825195
3112,-0.6160008907318115,-0.5750730633735657
3113,-0.991950273513794,-1.0
3114,-0.6627804636955261,-0.756449818611145
3115,-0.7018824815750122,-0.6636012196540833
3116,-0.5714690089225769,-0.6218985319137573
3117,-0.34291425347328186,-0.1283586323261261
3118,-0.47330164909362793,-1.0
3119,-0.7797080874443054,-0.7577459812164307
3120,-0.7547851204872131,-0.8773196935653687
3121,-0.49312782287597656,-0.27443113923072815
3122,-0.6815418601036072,-1.0
3123,-0.9959737062454224,-1.0
3124,-1.001241683959961,-1.0
3125,-0.12599651515483856,-0.17841418087482452
3126,-0.870251476764679,-0.7137801647186279
3127,-0.9981449842453003,-0.977204442024231
3128,-0.9956811666488647,-1.0
3129,-0.5849754810333252,-0.6917664408683777
3130,-0.989260196685791,-0.8971320390701294
3131,-0.9341701865196228,-1.0
3132,-1.0009175539016724,-1.0
3133,-0.9983311891555786,-1.0
3134,-0.5009822845458984,-1.0
3135,-0.3943784236907959,-0.6038143634796143
3136,-0.6824964284896851,-0.8734312653541565
3137,-0.9238060712814331,-1.0
3138,-0.9982116222381592,-0.9293296933174133
3139,-1.0004467964172363,-1.0
3140,-0.6131385564804077,-1.0
3141,-0.29988670349121094,-0.4836234152317047
3142,-0.6931745409965515,-0.5872937440872192
3143,-0.9219541549682617,-0.9720404744148254
3144,-0.9388992190361023,-0.9856807589530945
3145,-0.20842023193836212,-0.19830885529518127
3146,-0.9982134103775024,-1.0
3147,-0.40433287620544434,-0.3928321599960327
3148,-0.012123137712478638,0.18423651158809662
3149,-0.9261422753334045,-0.5269102454185486
3150,-0.8051348924636841,-0.7614080309867859
3151,-0.4184725880622864,-0.4066987633705139
3152,-0.06245525926351547,-0.000966958818025887
3153,-0.8169406056404114,-0.8315434455871582
3154,-0.9201328754425049,-1.0
3155,-0.8153181076049805,-0.8428177833557129
3156,-0.5964138507843018,-0.5335143804550171
3157,-0.6639733910560608,-0.5978479981422424
3158,-0.45765841007232666,-0.18187054991722107
3159,-0.9979013800621033,-1.0
3160,-0.9965025186538696,-1.0
3161,-0.9981676936149597,-1.0
3162,-0.4581855535507202,-0.8095914125442505
3163,-0.763116717338562,-1.0
3164,-0.873336136341095,-0.8936139345169067
3165,-0.45596837997436523,-0.9987861514091492
3166,-0.996421217918396,-1.0
3167,-1.0003619194030762,-1.0
3168,-0.997783362865448,-1.0
3169,-0.99983811378479,-1.0
3170,-0.5515590310096741,-1.0
3171,-0.9765772819519043,-0.9939925074577332
3172,-0.9922361373901367,-0.8286631107330322
3173,-0.9990074634552002,-1.0
3174,-0.9952674508094788,-1.0
3175,-0.9960812926292419,-1.0
3176,-0.9010135531425476,-0.9824095964431763
3177,-0.9999372363090515,-1.0
3178,-0.23734384775161743,-1.0
3179,-0.46538102626800537,-0.9770604372024536
3180,-0.19031062722206116,0.047360409051179886
3181,-0.9014986157417297,-0.9253178834915161
3182,-0.9891290068626404,-0.9991564750671387
3183,-0.863437294960022,-1.0
3184,-0.3730955719947815,-0.6880426406860352
3185,-0.050521619617938995,-0.12014977633953094
3186,-1.0000568628311157,-1.0
3187,-0.9148131012916565,-0.9536065459251404
3188,-1.0003350973129272,-1.0
3189,-0.5055451989173889,-0.6847919821739197
3190,-0.8664685487747192,-0.8858371376991272
3191,-0.9971528053283691,-1.0
3192,-0.4105689525604248,-0.8091593384742737
3193,-0.1938929706811905,-0.11556186527013779
3194,-0.9414315819740295,-0.8882442712783813
3195,-0.30363017320632935,-0.13942722976207733
3196,-0.9235561490058899,-1.0
3197,-0.4908297657966614,-0.4909476339817047
3198,-0.6372565031051636,-0.5737974643707275
3199,-0.41123300790786743,-0.3162572383880615
3200,-0.15239328145980835,-0.38744187355041504
3201,-0.6729875206947327,-0.8362342119216919
3202,-0.5936270952224731,-0.35617002844810486
3203,-0.5402225852012634,-0.7007982730865479
3204,-0.9084166884422302,-1.0
3205,-0.8952220678329468,-0.9272311925888062
3206,-0.9908599853515625,-0.9149487614631653
3207,-0.8180038928985596,-0.8472204804420471
3208,-0.8149799108505249,-0.8306587934494019
3209,-0.9777105450630188,-0.8699131608009338
3210,-0.8079884648323059,-0.7392914295196533
3211,-0.65904301404953,-1.0
3212,-0.4764685034751892,-0.3487429618835449
3213,-0.7813118696212769,-0.9929226636886597
3214,-0.6221089959144592,-0.763074517250061
3215,-0.9323965311050415,-0.9459326267242432
3216,-0.8221684694290161,-1.0
3217,-0.29553937911987305,-0.25945356488227844
3218,-0.8544896245002747,-0.9194749593734741
3219,-0.9694334864616394,-0.7188207507133484
3220,-0.9215760827064514,-1.0
3221,-0.4343121647834778,-0.8125128746032715
3222,-0.8187234401702881,-0.8001275658607483
3223,-0.9661514163017273,-1.0
3224,-0.9828274250030518,-1.0
3225,-1.0004608631134033,-1.0
3226,-1.0002219676971436,-1.0
3227,-0.9996988773345947,-1.0
3228,-0.9393816590309143,-1.0
3229,-0.23896123468875885,-0.023659629747271538
3230,-0.6932389736175537,-1.0
3231,-0.2561204433441162,-0.20223841071128845
3232,-0.8199307322502136,-0.3810846507549286
3233,-0.6055735945701599,-0.2976381480693817
3234,-0.9995035529136658,-1.0
3235,-0.9890380501747131,-1.0
3236,-0.9997668266296387,-1.0
3237,-0.9996681809425354,-1.0
3238,-0.9997254014015198,-1.0
3239,-0.9974563717842102,-0.9452125430107117
3240,-0.7834941744804382,-0.8985310196876526
3241,-0.9704843759536743,-1.0
3242,-0.9293274283409119,-1.0
3243,-0.9982397556304932,-1.0
3244,-0.9760005474090576,-1.0
3245,-0.4054762125015259,-0.552812397480011
3246,-0.9864456057548523,-1.0
3247,-0.5068531632423401,-0.5943916440010071
3248,-0.9288886785507202,-0.9046002626419067
3249,-0.997910737991333,-1.0
3250,-0.9906065464019775,-1.0
3251,-0.6761775612831116,-0.40859153866767883
3252,-0.8188486695289612,-0.8846438527107239
3253,-0.43712466955184937,-0.9441426992416382
3254,-0.9967745542526245,-1.0
3255,-0.6256932616233826,-0.39334648847579956
3256,-0.9622174501419067,-1.0
3257,-0.8064300417900085,-0.9466115236282349
3258,-1.000460147857666,-1.0
3259,-0.9997340440750122,-1.0
3260,-0.9986554384231567,-1.0
3261,-0.8607666492462158,-0.8552647829055786
3262,-0.3706989586353302,-0.3095914125442505
3263,-0.9916591644287109,-1.0
3264,-0.8957565426826477,-1.0
3265,-0.9900603294372559,-1.0
3266,-0.9992836713790894,-1.0
3267,-0.3826378583908081,-0.38639262318611145
3268,-0.999413251876831,-1.0
3269,-1.0007458925247192,-1.0
3270,-0.9991886019706726,-1.0
3271,-0.9987382888793945,-1.0
3272,-0.2966054677963257,-1.0
3273,-0.27802789211273193,-1.0
3274,-1.000026822090149,-1.0
3275,-0.4917530417442322,-0.35765132308006287
3276,-1.00031578540802,-1.0
3277,-0.9993137121200562,-1.0
3278,-0.7338538765907288,-0.9999794363975525
3279,-0.998988926410675,-1.0
3280,-0.9229192733764648,-0.9302555322647095
3281,-0.8431218266487122,-1.0
3282,-0.4732666611671448,-1.0
3283,-1.0003472566604614,-1.0
3284,-0.9995775818824768,-1.0
3285,-0.9999892115592957,-1.0
3286,-0.998816728591919,-1.0
3287,-0.5863531827926636,-0.3808377683162689
3288,-0.7068488001823425,-0.6501460671424866
3289,-0.9878496527671814,-1.0
3290,-0.9355450868606567,-1.0
3291,-0.5233087539672852,-0.9650454521179199
3292,-0.6176843047142029,-0.9350903034210205
3293,-0.9990336298942566,-1.0
3294,-1.0007926225662231,-1.0
3295,-0.9950762987136841,-1.0
3296,-0.5102710127830505,-0.37686705589294434
3297,-0.5342082381248474,-0.5603423714637756
3298,-0.9120582342147827,-1.0
3299,-0.44379836320877075,-0.3423445522785187
3300,-0.119483083486557,-0.18217915296554565
3301,-0.9457844495773315,-0.6268567442893982
3302,-0.474357545375824,-0.1838044673204422
3303,-0.5209559202194214,-0.9882113337516785
3304,-0.4758755564689636,-0.41515451669692993
3305,-0.35221606492996216,-0.19376209378242493
3306,-0.536112368106842,-0.7932971119880676
3307,-0.9766454696655273,-1.0
3308,-0.8992368578910828,-1.0
3309,-0.8567153811454773,-1.0
3310,-0.9949008226394653,-0.9360572695732117
3311,-0.99384605884552,-0.9909064769744873
3312,-0.9887747168540955,-1.0
3313,-0.6980406045913696,-0.6409908533096313
3314,-1.0026860237121582,-1.0
3315,-0.41222286224365234,-0.6612352132797241
3316,-0.42563360929489136,-0.4762786626815796
3317,-0.255094051361084,-0.18473027646541595
3318,-0.521906316280365,-1.0
3319,-0.8100770115852356,-0.6472246050834656
3320,-0.8370481729507446,-0.8108052611351013
3321,-0.8002908229827881,-0.632473349571228
3322,-0.9932992458343506,-1.0
3323,-0.7520937323570251,-0.5644981861114502
3324,-0.9618140459060669,-1.0
3325,-0.9645662307739258,-1.0
3326,-0.48779523372650146,-0.3516849875450134
3327,-0.8133841753005981,-0.9562399983406067
3328,-0.3814082145690918,-0.24990741908550262
3329,-0.36311256885528564,-0.29809075593948364
3330,-1.000246524810791,-1.0
3331,-0.9666757583618164,-0.9727605581283569
3332,-0.9960429072380066,-1.0
3333,-0.9949721693992615,-1.0
3334,-0.9994563460350037,-1.0
3335,-0.9956434965133667,-1.0
3336,-0.998081624507904,-1.0
3337,-0.9977200627326965,-1.0
3338,-0.9993435144424438,-0.9980866312980652
3339,-0.9995313286781311,-0.9971197247505188
3340,-0.9955185651779175,-1.0
3341,-0.9994758367538452,-0.9285479187965393
3342,-0.7798579931259155,-1.0
3343,-0.38562145829200745,-0.6718512177467346
3344,-0.5881438851356506,-0.7130189538002014
3345,-0.9992694854736328,-1.0
3346,-0.9962301254272461,-1.0
3347,-0.22291186451911926,-0.2589598000049591
3348,-0.9981313347816467,-1.0
3349,-0.9278338551521301,-1.0
3350,-0.907107949256897,-0.9198452830314636
3351,-0.9555595517158508,-1.0
3352,-0.9934293627738953,-1.0
3353,-0.6295629143714905,-1.0
3354,-0.9816452264785767,-0.8428794741630554
3355,-0.9997788071632385,-1.0
3356,-0.9998344779014587,-1.0
3357,-0.9991220831871033,-1.0
3358,-0.9665263891220093,-0.9997942447662354
3359,-0.9991937875747681,-1.0
3360,-0.5518357157707214,-0.817759096622467
3361,-0.6756896376609802,-0.5096901655197144
3362,-0.34152722358703613,-0.24122536182403564
3363,-0.7674902081489563,-0.7660782337188721
3364,-1.0007116794586182,-1.0
3365,-0.999733030796051,-1.0
3366,-0.559619128704071,-0.6132370233535767
3367,-0.7864125967025757,-1.0
3368,-0.9967466592788696,-1.0
3369,-1.0002669095993042,-1.0
3370,-0.35252052545547485,-0.44331976771354675
3371,-0.9978395104408264,-1.0
3372,-0.9990777373313904,-1.0
3373,-0.9995837807655334,-1.0
3374,-0.999661386013031,-1.0
3375,-1.0011746883392334,-1.0
3376,-1.0011552572250366,-1.0
3377,-0.5789879560470581,-0.6829609274864197
3378,-0.9974483251571655,-1.0
3379,-1.0001076459884644,-1.0
3380,-0.8217385411262512,-1.0
3381,-0.9947485327720642,-1.0
3382,-0.5331283211708069,-0.7577459812164307
3383,-0.8166285157203674,-0.5805867314338684
3384,-0.8889777660369873,-0.9998559951782227
3385,-0.5326915383338928,-0.7023206949234009
3386,-0.6439962387084961,-0.42286959290504456
3387,-0.5372874736785889,-0.6069826483726501
3388,-0.6195495128631592,-1.0
3389,-0.013822488486766815,-0.35828909277915955
3390,-0.6540561318397522,-0.750606894493103
3391,0.0530916303396225,0.06028062477707863
3392,-0.00714680552482605,-0.1663169115781784
3393,-0.5454804301261902,-0.48596879839897156
3394,-0.8734785914421082,-1.0
3395,-0.9986447691917419,-1.0
3396,-0.3128465414047241,-0.2300950437784195
3397,-0.3223917484283447,-0.3027403950691223
3398,-0.8648462891578674,-0.9037567377090454
3399,-0.8149805068969727,-0.8497510552406311
3400,-0.954065203666687,-0.8054561018943787
3401,-0.9953343272209167,-0.9251121282577515
3402,-0.4161027669906616,-0.4106283187866211
3403,-0.8551240563392639,-1.0
3404,-0.5270127058029175,-0.2636917233467102
3405,-0.7268988490104675,-1.0
3406,-0.5925166010856628,-1.0
3407,-0.6300851702690125,-1.0
3408,-0.686255693435669,-0.6408262252807617
