,Predicted,True
2431,-0.4176507592201233,-0.4279451072216034
2432,-0.4842076003551483,-0.42747434973716736
2433,-0.493987113237381,-0.4319984018802643
2434,-0.3842325508594513,-0.4288961589336395
2435,-0.348267525434494,-0.43207088112831116
2436,-0.42362385988235474,-0.4321315586566925
2437,-0.38630372285842896,-0.4280664622783661
2438,-0.37048420310020447,-0.42899495363235474
2439,-0.33456772565841675,-0.4320842921733856
2440,-0.27855098247528076,-0.4273526668548584
2441,-0.2807823717594147,-0.42991626262664795
2442,-0.3277120590209961,-0.4304724335670471
2443,-0.3943094313144684,-0.43126869201660156
2444,-0.3948825001716614,-0.4289853870868683
2445,-0.3920002579689026,-0.42639225721359253
2446,-0.3976077139377594,-0.4321756660938263
2447,-0.401815801858902,-0.42886143922805786
2448,-0.11833749711513519,-0.429936021566391
2449,-0.4245727062225342,-0.42656153440475464
2450,-0.263714075088501,-0.42988961935043335
2451,-0.44317981600761414,-0.4286300241947174
2452,-0.27547523379325867,-0.42748257517814636
2453,-0.3857119679450989,-0.4277912378311157
2454,-0.45610904693603516,-0.42815712094306946
2455,-0.43759801983833313,-0.4308245778083801
2456,-0.45006459951400757,-0.4274637699127197
2457,-0.46123623847961426,-0.42895957827568054
2458,-0.4025709331035614,-0.4202491044998169
2459,-0.4414082169532776,-0.4213252663612366
2460,-0.3026107847690582,-0.42189866304397583
2461,-0.3841093182563782,-0.4255466163158417
2462,-0.3578201234340668,-0.4213472902774811
2463,-0.3930066227912903,-0.4234238862991333
2464,-0.4124668836593628,-0.42393770813941956
2465,-0.3965701758861542,-0.4259425401687622
2466,-0.40403223037719727,-0.42591679096221924
2467,-0.3559466004371643,-0.42306607961654663
2468,-0.35877129435539246,-0.42318910360336304
2469,-0.41451317071914673,-0.4253411293029785
2470,-0.44387683272361755,-0.4243554472923279
2471,-0.37918582558631897,-0.4254258871078491
2472,-0.3368123173713684,-0.4246041476726532
2473,-0.34743672609329224,-0.4255109131336212
2474,-0.3695695400238037,-0.4235885441303253
2475,-0.5028513073921204,-0.42349597811698914
2476,-0.4129049479961395,-0.4219590723514557
2477,-0.3445364236831665,-0.4260096848011017
2478,-0.32066845893859863,-0.42241978645324707
2479,-0.3759669363498688,-0.4236700236797333
2480,-0.3831476867198944,-0.4206969141960144
2481,-0.33099088072776794,-0.42126700282096863
2482,-0.3605678677558899,-0.42065608501434326
2483,-0.30696773529052734,-0.42329859733581543
2484,-0.3942255675792694,-0.4206189215183258
2485,-0.5202540159225464,-0.4234510660171509
2486,-0.5152254104614258,-0.4238232970237732
2487,-0.2809647023677826,-0.4207283854484558
2488,-0.4921160340309143,-0.4217784106731415
2489,-0.4450582265853882,-0.42360228300094604
2490,-0.4058211147785187,-0.42106884717941284
2491,-0.3776363432407379,-0.4241483807563782
2492,-0.37182414531707764,-0.42468544840812683
2493,-0.39410141110420227,-0.42514312267303467
2494,-0.3821350038051605,-0.4248643219470978
2495,-0.34122517704963684,-0.4241887629032135
2496,-0.43742483854293823,-0.4203331768512726
2497,-0.4401474893093109,-0.4209749102592468
2498,-0.3930322527885437,-0.4248869717121124
2499,-0.41534075140953064,-0.42546534538269043
2500,-0.3281629681587219,-0.4253307580947876
2501,-0.3676700294017792,-0.42183586955070496
2502,-0.4146474003791809,-0.4223299026489258
2503,-0.43493926525115967,-0.425959050655365
2504,-0.43021708726882935,-0.42206430435180664
2505,-0.3888973593711853,-0.42154425382614136
2506,-0.3293444514274597,-0.4227831959724426
2507,-0.45386576652526855,-0.42387449741363525
2508,-0.40590837597846985,-0.4226512610912323
2509,-0.3327135145664215,-0.423111230134964
2510,-0.4187409579753876,-0.4238128066062927
2511,-0.42340758442878723,-0.4239305555820465
2512,-0.4014933109283447,-0.4207368493080139
2513,-0.4186544716358185,-0.4247826337814331
2514,-0.409872829914093,-0.42056864500045776
2515,-0.4259943962097168,-0.42185401916503906
2516,-0.5827531814575195,-0.4215450584888458
2517,-0.3969479501247406,-0.42376449704170227
2518,-0.31927433609962463,-0.4239550530910492
2519,-0.39124223589897156,-0.42304888367652893
2520,-0.6155335307121277,-0.4238083064556122
2521,-0.164451465010643,-0.42309337854385376
2522,-0.42183712124824524,-0.4226454496383667
2523,-0.44501665234565735,-0.4243046045303345
2524,-0.4326797127723694,-0.4242091476917267
2525,-0.4695461392402649,-0.4248005449771881
2526,-0.3278517425060272,-0.42601829767227173
2527,-0.38110774755477905,-0.42608094215393066
2528,-0.3181125819683075,-0.42435887455940247
2529,-0.5074410438537598,-0.4221264123916626
2530,-0.5221677422523499,-0.4201066195964813
2531,-0.3778439164161682,-0.4236711859703064
2532,-0.32785549759864807,-0.4257916212081909
2533,-0.25063034892082214,-0.42465487122535706
2534,-0.5147539973258972,-0.42538055777549744
2535,-0.5097321271896362,-0.4254075288772583
2536,-0.36697086691856384,-0.42102745175361633
2537,-0.4082992374897003,-0.42235782742500305
2538,-0.399508535861969,-0.42221203446388245
2539,-0.24236536026000977,-0.42316412925720215
2540,-0.3654850125312805,-0.42392346262931824
2541,-0.3845265209674835,-0.4246519207954407
2542,-0.47364214062690735,-0.42269352078437805
2543,-0.36043664813041687,-0.42607352137565613
2544,-0.3762854039669037,-0.4254339039325714
2545,-0.38930627703666687,-0.4221321642398834
2546,-0.3817703425884247,-0.4251558780670166
2547,-0.39204326272010803,-0.4239345192909241
2548,-0.3715052902698517,-0.42192599177360535
2549,-0.3668719232082367,-0.4244036376476288
2550,-0.3221091032028198,-0.4255407154560089
2551,-0.37893661856651306,-0.4256073832511902
2552,-0.14427684247493744,-0.42478686571121216
2553,-0.32176047563552856,-0.42296817898750305
2554,-0.4099741578102112,-0.4250772297382355
2555,-0.30314722657203674,-0.42426201701164246
2556,-0.30301761627197266,-0.4220268726348877
2557,-0.43942323327064514,-0.4218415319919586
2558,-0.4167007505893707,-0.4199639558792114
2559,-0.49413248896598816,-0.4221569299697876
2560,-0.39376121759414673,-0.4253584146499634
2561,-0.38345107436180115,-0.42466121912002563
2562,-0.3846147358417511,-0.4252183735370636
2563,-0.3760291039943695,-0.42383429408073425
2564,-0.4769759476184845,-0.4229365885257721
2565,-0.4337864816188812,-0.4211178123950958
2566,-0.3197108805179596,-0.42521023750305176
2567,-0.40011802315711975,-0.4202461242675781
2568,-0.3990524113178253,-0.4146591126918793
2569,-0.38691678643226624,-0.4183025658130646
2570,-0.3214275538921356,-0.4188683032989502
2571,-0.3888489603996277,-0.41595566272735596
2572,-0.4045790135860443,-0.4176493287086487
2573,-0.3272431492805481,-0.41650888323783875
2574,-0.38742122054100037,-0.4168398082256317
2575,-0.39509931206703186,-0.41421064734458923
2576,-0.3892124891281128,-0.4180707633495331
2577,-0.43088215589523315,-0.41764217615127563
2578,-0.3544325530529022,-0.4170210361480713
2579,-0.3601471483707428,-0.4197804927825928
2580,-0.3898473381996155,-0.41503211855888367
2581,-0.4018988013267517,-0.4165969789028168
2582,-0.3591136336326599,-0.4187266528606415
2583,-0.3525611162185669,-0.4183339476585388
2584,-0.377797931432724,-0.41458529233932495
2585,-0.39464500546455383,-0.4163043200969696
2586,-0.41232797503471375,-0.41934219002723694
2587,-0.39398568868637085,-0.4167271852493286
2588,-0.45206117630004883,-0.4153505861759186
2589,-0.42291176319122314,-0.4150356948375702
2590,-0.40513962507247925,-0.417358934879303
2591,-0.4126942455768585,-0.41661861538887024
2592,-0.4468795955181122,-0.41882896423339844
2593,-0.42601802945137024,-0.4143736958503723
2594,-0.48445507884025574,-0.41506674885749817
2595,-0.38578230142593384,-0.4174855053424835
2596,-0.38953548669815063,-0.41638654470443726
2597,-0.38957273960113525,-0.4162669777870178
2598,-0.4045167863368988,-0.4171163737773895
2599,-0.38786113262176514,-0.414742112159729
2600,-0.4148412346839905,-0.4183642864227295
2601,-0.3267976939678192,-0.4195518493652344
2602,-0.35748472809791565,-0.4155363440513611
2603,-0.40890270471572876,-0.41494932770729065
2604,-0.41442564129829407,-0.41847655177116394
2605,-0.47499796748161316,-0.4169658422470093
2606,-0.3877304494380951,-0.41720229387283325
2607,-0.35177141427993774,-0.4160108268260956
2608,-0.4256174564361572,-0.4197831451892853
2609,-0.4559589624404907,-0.417398601770401
2610,-0.41937455534935,-0.416010320186615
2611,-0.38751497864723206,-0.41561976075172424
2612,-0.36877307295799255,-0.4166252315044403
2613,-0.09579920768737793,-0.4194801151752472
2614,-0.4733099639415741,-0.4185943007469177
2615,-0.4598939120769501,-0.4186933934688568
2616,-0.3879068195819855,-0.4157552719116211
2617,-0.23165051639080048,-0.416402131319046
2618,-0.3729586899280548,-0.4189568758010864
2619,-0.41700661182403564,-0.4147301912307739
2620,-0.3205086886882782,-0.4171764850616455
2621,-0.4059835374355316,-0.4177547097206116
2622,-0.38064807653427124,-0.418174147605896
2623,-0.3614126741886139,-0.414936900138855
2624,-0.44413304328918457,-0.419465571641922
2625,-0.3185414969921112,-0.4142093360424042
2626,-0.47714707255363464,-0.4156529903411865
2627,-0.3833761513233185,-0.4161260724067688
2628,-0.41885805130004883,-0.419905424118042
2629,-0.4140714704990387,-0.41638800501823425
2630,-0.42701953649520874,-0.4193028211593628
2631,-0.4250495135784149,-0.41722604632377625
2632,-0.4699888229370117,-0.4168255627155304
2633,-0.5219812989234924,-0.4182938039302826
2634,-0.39635172486305237,-0.4174441695213318
2635,-0.3818199634552002,-0.41861727833747864
2636,-0.3899039924144745,-0.4172176420688629
2637,-0.3985688388347626,-0.4145530164241791
2638,-0.5352301001548767,-0.41623353958129883
2639,-0.46050864458084106,-0.4176091253757477
2640,-0.3996902406215668,-0.41602128744125366
2641,-0.04180431738495827,-0.4144124984741211
2642,-0.4180877208709717,-0.4177808463573456
2643,-0.40932121872901917,-0.4167928099632263
2644,-0.3364253044128418,-0.4151118993759155
2645,-0.44848334789276123,-0.4156683087348938
2646,-0.26150980591773987,-0.4185775816440582
2647,-0.294262558221817,-0.41924819350242615
2648,-0.39672932028770447,-0.419320672750473
2649,-0.26536399126052856,-0.418649286031723
2650,-0.4755362272262573,-0.419379860162735
2651,-0.3513685166835785,-0.41521868109703064
2652,-0.425538569688797,-0.4153141677379608
2653,-0.38860371708869934,-0.4185059666633606
2654,-0.3462165296077728,-0.41880205273628235
2655,-0.403642475605011,-0.41843050718307495
2656,-0.37374594807624817,-0.4172755777835846
2657,-0.045203641057014465,-0.418398916721344
2658,-0.2772880494594574,-0.41659608483314514
2659,-0.3876021206378937,-0.41893476247787476
2660,-0.4133674204349518,-0.41946518421173096
2661,-0.3928317129611969,-0.4169912338256836
2662,-0.4301896393299103,-0.41494783759117126
2663,-0.4470887780189514,-0.4197070300579071
2664,-0.4546196162700653,-0.41489654779434204
2665,-0.4313371479511261,-0.4158772826194763
2666,-0.38749048113822937,-0.40884506702423096
2667,-0.40504977107048035,-0.4097709059715271
2668,-0.3733840584754944,-0.4110763967037201
2669,-0.5470824837684631,-0.4087434411048889
2670,-0.40508759021759033,-0.4124689996242523
2671,-0.40460750460624695,-0.4123166799545288
2672,-0.4109356105327606,-0.409620076417923
2673,-0.43808063864707947,-0.4122430682182312
2674,-0.399702787399292,-0.4106709361076355
2675,-0.4336261749267578,-0.40815478563308716
2676,-0.3615204393863678,-0.408150851726532
2677,-0.3871365189552307,-0.40846097469329834
2678,-0.38738417625427246,-0.4101256728172302
2679,-0.3919059932231903,-0.41298115253448486
2680,-0.5120334625244141,-0.41359543800354004
2681,-0.3866752088069916,-0.40997031331062317
2682,-0.39176145195961,-0.4134499430656433
2683,-0.44788816571235657,-0.4089844524860382
2684,-0.40582478046417236,-0.41364267468452454
2685,-0.45365846157073975,-0.411685585975647
2686,-0.38536953926086426,-0.4107356369495392
2687,-0.45143744349479675,-0.40877217054367065
2688,-0.4363250732421875,-0.41247478127479553
2689,-0.4321192800998688,-0.4141058921813965
2690,-0.40660253167152405,-0.40965187549591064
2691,-0.4491770565509796,-0.41246503591537476
2692,-0.4008307456970215,-0.41320449113845825
2693,-0.38219332695007324,-0.40832841396331787
2694,-0.49137017130851746,-0.4125649929046631
2695,-0.39781031012535095,-0.409030556678772
2696,-0.37183594703674316,-0.411577433347702
2697,-0.4242702126502991,-0.41217294335365295
2698,-0.44756588339805603,-0.41279348731040955
2699,-0.40203046798706055,-0.4086775481700897
2700,-0.38155075907707214,-0.4118465483188629
2701,-0.38788291811943054,-0.4102877080440521
2702,-0.45440781116485596,-0.41389742493629456
2703,-0.39735427498817444,-0.41286084055900574
2704,-0.38128194212913513,-0.41152361035346985
2705,-0.3564419448375702,-0.4135745167732239
2706,-0.44602489471435547,-0.4114687442779541
2707,-0.4196260869503021,-0.4090286195278168
2708,-0.4393106698989868,-0.41262349486351013
2709,-0.4550292193889618,-0.41159072518348694
2710,-0.41568687558174133,-0.40978461503982544
2711,-0.3569263517856598,-0.41001561284065247
2712,-0.33337482810020447,-0.41334637999534607
2713,-0.3941430151462555,-0.41190120577812195
2714,-0.38792672753334045,-0.4126347303390503
2715,-0.4449881911277771,-0.413500040769577
2716,-0.41995295882225037,-0.41021987795829773
2717,-0.43406638503074646,-0.4106837511062622
2718,-0.4773084819316864,-0.41256237030029297
2719,-0.5359886884689331,-0.41382890939712524
2720,-0.5031577944755554,-0.41415998339653015
2721,-0.4925067126750946,-0.41210371255874634
2722,-0.43292006850242615,-0.4093078374862671
2723,-0.4349813759326935,-0.4106418490409851
2724,-0.41841909289360046,-0.41419878602027893
2725,-0.3504176437854767,-0.41227689385414124
2726,-0.3762311041355133,-0.41127973794937134
2727,-0.4047749638557434,-0.4103265702724457
2728,-0.40170818567276,-0.4119938611984253
2729,-0.2935928404331207,-0.411604642868042
2730,-0.4525417685508728,-0.4133845567703247
2731,-0.4345606565475464,-0.40975722670555115
2732,-0.5230677723884583,-0.410512238740921
2733,-0.3341941237449646,-0.4110359847545624
2734,-0.5192894339561462,-0.41060227155685425
2735,-0.4800124764442444,-0.4100068509578705
2736,-0.2613806426525116,-0.40839314460754395
2737,-0.3867207467556,-0.4133411645889282
2738,-0.44407230615615845,-0.4102911353111267
2739,-0.36984148621559143,-0.4117580056190491
2740,-0.45010510087013245,-0.41302046179771423
2741,-0.41429442167282104,-0.4136155843734741
2742,-0.4739260971546173,-0.40945151448249817
2743,-0.4284347891807556,-0.4109652638435364
2744,-0.4018716812133789,-0.4136953055858612
2745,-0.4748988747596741,-0.4132814109325409
2746,-0.40063461661338806,-0.40971821546554565
2747,-0.34897178411483765,-0.408521831035614
2748,-0.16847538948059082,-0.40996524691581726
2749,-0.4553741216659546,-0.4134834110736847
2750,-0.2995520532131195,-0.40878570079803467
2751,-0.3866763710975647,-0.4133807420730591
2752,-0.5016593933105469,-0.41101470589637756
2753,-0.3742615878582001,-0.41107508540153503
2754,-0.44322511553764343,-0.4113439619541168
2755,-0.4291689693927765,-0.4084875285625458
2756,-0.411365270614624,-0.40812790393829346
2757,-0.3235171437263489,-0.4133438766002655
2758,-0.23913337290287018,-0.40951007604599
2759,-0.1530260443687439,-0.4133983552455902
2760,-0.41921865940093994,-0.4138294458389282
2761,-0.4231029748916626,-0.40816232562065125
2762,-0.4343976080417633,-0.4122922718524933
2763,-0.3754686117172241,-0.41063791513442993
2764,-0.32552117109298706,-0.41058793663978577
2765,-0.532707691192627,-0.4133495092391968
2766,-0.5060938596725464,-0.4109000861644745
2767,-0.42896541953086853,-0.413180947303772
2768,-0.45520514249801636,-0.4130258858203888
2769,-0.36125877499580383,-0.41272538900375366
2770,-0.4711960256099701,-0.4112086892127991
2771,-0.2693808078765869,-0.41253596544265747
2772,-0.41475340723991394,-0.413145512342453
2773,-0.39369750022888184,-0.4051264524459839
2774,-0.4720080494880676,-0.40532541275024414
2775,-0.45389124751091003,-0.40714070200920105
2776,-0.38311585783958435,-0.40344345569610596
2777,-0.3853722810745239,-0.40777844190597534
2778,-0.25210386514663696,-0.4038275182247162
2779,-0.30619001388549805,-0.4063481092453003
2780,-0.3999232053756714,-0.4048611521720886
2781,-0.373709499835968,-0.4036578834056854
2782,-0.4119206666946411,-0.40724894404411316
2783,-0.34868931770324707,-0.40412071347236633
2784,-0.3928220272064209,-0.4057495594024658
2785,-0.390120267868042,-0.40582144260406494
2786,-0.41251933574676514,-0.40800741314888
2787,-0.3403724730014801,-0.40501314401626587
2788,-0.4623486399650574,-0.4048278033733368
2789,-0.3558673560619354,-0.4035983681678772
2790,-0.388617604970932,-0.40276703238487244
2791,-0.4330364465713501,-0.402799129486084
2792,-0.4609735310077667,-0.40506312251091003
2793,-0.4216810166835785,-0.40652114152908325
2794,-0.35823994874954224,-0.40734538435935974
2795,-0.43558168411254883,-0.4064429998397827
2796,-0.5232598781585693,-0.40624377131462097
2797,-0.46627578139305115,-0.40691784024238586
2798,-0.3724003732204437,-0.4058016836643219
2799,-0.35877466201782227,-0.40299081802368164
2800,-0.34052586555480957,-0.40328675508499146
2801,-0.3966158330440521,-0.4040946364402771
2802,-0.40129977464675903,-0.4034852981567383
2803,-0.5260214805603027,-0.4058641493320465
2804,-0.130736842751503,-0.4049833416938782
2805,-0.4145902991294861,-0.40411120653152466
