,Predicted,True
4424,-0.3054558336734772,-0.28879883885383606
4425,-0.2704108953475952,-0.2828097343444824
4426,-0.2782401740550995,-0.2894977629184723
4427,-0.14116963744163513,-0.2856631278991699
4428,-0.24366280436515808,-0.2860429883003235
4429,-0.2640225291252136,-0.28650036454200745
4430,-0.26953357458114624,-0.2866796553134918
4431,-0.37571385502815247,-0.28348663449287415
4432,-0.3025246262550354,-0.28458303213119507
4433,-0.2399294078350067,-0.2900763154029846
4434,-0.20169493556022644,-0.2855813205242157
4435,-0.2912093698978424,-0.2904837429523468
4436,-0.23367148637771606,-0.2860281765460968
4437,-0.2460346817970276,-0.2864316403865814
4438,-0.24615970253944397,-0.2864585220813751
4439,-0.30677473545074463,-0.2855388820171356
4440,-0.39705052971839905,-0.28843873739242554
4441,-0.4406045973300934,-0.28520044684410095
4442,-0.3481670916080475,-0.286408007144928
4443,-0.30681005120277405,-0.2904129922389984
4444,-0.3507385849952698,-0.2890177071094513
4445,-0.3051389753818512,-0.28528010845184326
4446,0.012104354798793793,-0.28757229447364807
4447,-0.35253846645355225,-0.2890428304672241
4448,-0.2627118229866028,-0.29049962759017944
4449,-0.48454174399375916,-0.28252848982810974
4450,-0.3299620747566223,-0.28925621509552
4451,-0.2774422764778137,-0.2845798134803772
4452,-0.39228710532188416,-0.28377628326416016
4453,-0.4055711328983307,-0.2881663143634796
4454,-0.26868709921836853,-0.2848235070705414
4455,-0.3481370210647583,-0.28726083040237427
4456,-0.34986943006515503,-0.28315073251724243
4457,-0.04098634421825409,-0.28940320014953613
4458,-0.2909763753414154,-0.28436028957366943
4459,-0.42260968685150146,-0.2898842990398407
4460,-0.2025662064552307,-0.2834283411502838
4461,0.014963097870349884,-0.2846292555332184
4462,-0.15866070985794067,-0.28580135107040405
4463,-0.2840372622013092,-0.2841438353061676
4464,-0.25142237544059753,-0.2878279387950897
4465,-0.2786734104156494,-0.2865191400051117
4466,-0.055331021547317505,-0.28852686285972595
4467,-0.40214160084724426,-0.2851622700691223
4468,-0.3771114945411682,-0.28935912251472473
4469,0.09804262965917587,-0.28379037976264954
4470,-0.44141685962677,-0.2831624448299408
4471,-0.2866402566432953,-0.28558701276779175
4472,-0.3249303698539734,-0.28741925954818726
4473,-0.2480120062828064,-0.28941795229911804
4474,-0.23257333040237427,-0.2822100818157196
4475,-0.231216162443161,-0.28259703516960144
4476,-0.4585753381252289,-0.2871576249599457
4477,-0.3635121285915375,-0.2833096385002136
4478,-0.124626025557518,-0.28957271575927734
4479,-0.22818997502326965,-0.2902573049068451
4480,-0.3427734971046448,-0.28864404559135437
4481,-0.32491302490234375,-0.28216466307640076
4482,-0.33539658784866333,-0.28401979804039
4483,-0.4226301610469818,-0.2853032350540161
4484,-0.26236245036125183,-0.28806358575820923
4485,-0.4267798066139221,-0.282537579536438
4486,-0.2944009602069855,-0.2857168912887573
4487,0.014386586844921112,-0.289577454328537
4488,-0.28581854701042175,-0.28257888555526733
4489,0.12316391617059708,-0.28903695940971375
4490,-0.3002977669239044,-0.2880914509296417
4491,0.021905504167079926,-0.28955063223838806
4492,-0.3656296730041504,-0.28810960054397583
4493,-0.28178471326828003,-0.2878830134868622
4494,-0.293680340051651,-0.28661972284317017
4495,-0.28901436924934387,-0.28757303953170776
4496,-0.2911456227302551,-0.2880789041519165
4497,-0.2768048048019409,-0.2876484990119934
4498,-0.2980253994464874,-0.2902795970439911
4499,-0.06637627631425858,-0.2895892560482025
4500,-0.3689698278903961,-0.2900761365890503
4501,0.040229327976703644,-0.28441309928894043
4502,-0.346880167722702,-0.2833360433578491
4503,-0.27334076166152954,-0.2879578471183777
4504,-0.2890213131904602,-0.28395137190818787
4505,-0.275936096906662,-0.28702011704444885
4506,-0.47779375314712524,-0.2902684211730957
4507,-0.35554903745651245,-0.28254446387290955
4508,-0.39158767461776733,-0.2892792522907257
4509,-0.38968586921691895,-0.28870826959609985
4510,-0.274878591299057,-0.27800747752189636
4511,-0.2630571126937866,-0.27951422333717346
4512,-0.2986859679222107,-0.27969545125961304
4513,-0.23420456051826477,-0.27952471375465393
4514,-0.26265349984169006,-0.2797568142414093
4515,-0.2880464494228363,-0.28100135922431946
4516,-0.29157254099845886,-0.2820979058742523
4517,-0.2763383984565735,-0.2796481251716614
4518,-0.2889971137046814,-0.2776013910770416
4519,-0.3793013393878937,-0.2815094292163849
4520,-0.2805483341217041,-0.27663594484329224
4521,-0.3360567092895508,-0.27828487753868103
4522,-0.33556193113327026,-0.2777237892150879
4523,-0.24429556727409363,-0.27459144592285156
4524,-0.2476830780506134,-0.27927520871162415
4525,-0.2341165542602539,-0.27625930309295654
4526,-0.2716880738735199,-0.2814857065677643
4527,-0.22650709748268127,-0.2806076407432556
4528,-0.38257676362991333,-0.2791202962398529
4529,-0.30841416120529175,-0.2765362560749054
4530,-0.2553410828113556,-0.2767716646194458
4531,-0.2942025065422058,-0.27939075231552124
4532,-0.27409109473228455,-0.27983176708221436
4533,-0.31132856011390686,-0.2787194550037384
4534,-0.24460411071777344,-0.2771872878074646
4535,-0.30742546916007996,-0.2799382507801056
4536,-0.2922598719596863,-0.27543357014656067
4537,-0.30732572078704834,-0.2761037349700928
4538,-0.31501084566116333,-0.27858683466911316
4539,-0.3217216432094574,-0.2818889915943146
4540,-0.25288325548171997,-0.2761307656764984
4541,-0.2547222077846527,-0.27926892042160034
4542,-0.2917790710926056,-0.28023290634155273
4543,-0.24003314971923828,-0.274630606174469
4544,-0.4949687123298645,-0.28007668256759644
4545,-0.29117393493652344,-0.2781817615032196
4546,-0.4646579325199127,-0.2786526083946228
4547,-0.2699357569217682,-0.2777061462402344
4548,0.02886587381362915,-0.27452871203422546
4549,-0.454073429107666,-0.27621322870254517
4550,-0.4404689073562622,-0.27974236011505127
4551,-0.2994847297668457,-0.2769991457462311
4552,-0.1903855800628662,-0.2744070589542389
4553,0.1020241305232048,-0.2754511535167694
4554,0.0979192778468132,-0.2761196792125702
4555,0.0578174814581871,-0.2754324972629547
4556,-0.2642114460468292,-0.28187131881713867
4557,-0.31041693687438965,-0.274924635887146
4558,-0.41543689370155334,-0.28059008717536926
4559,-0.30373871326446533,-0.2744074761867523
4560,-0.34703248739242554,-0.2810859680175781
4561,0.1126057580113411,-0.2807063162326813
4562,0.057084083557128906,-0.27900612354278564
4563,0.011991806328296661,-0.27731016278266907
4564,-0.3149956464767456,-0.27844753861427307
4565,-0.3349459767341614,-0.2744203507900238
4566,-0.30361229181289673,-0.274902880191803
4567,-0.27960312366485596,-0.2801835238933563
4568,-0.2007032036781311,-0.27539733052253723
4569,-0.2694832384586334,-0.2750333845615387
4570,-0.4358842968940735,-0.28153395652770996
4571,-0.4247398376464844,-0.27529388666152954
4572,-0.10316446423530579,-0.2748080790042877
4573,-0.2835850715637207,-0.27988889813423157
4574,-0.27441734075546265,-0.2778061330318451
4575,0.09794428199529648,-0.27939561009407043
4576,-0.22395873069763184,-0.2796535789966583
4577,-0.3303115963935852,-0.2755967676639557
4578,-0.22008037567138672,-0.27527713775634766
4579,-0.29690101742744446,-0.2787672281265259
4580,-0.338462233543396,-0.2765016555786133
4581,-0.34202054142951965,-0.28215545415878296
4582,-0.3796640932559967,-0.28127801418304443
4583,-0.236543208360672,-0.28216123580932617
4584,-0.26273030042648315,-0.27807217836380005
4585,0.11098829656839371,-0.2762913405895233
4586,-0.33566775918006897,-0.28054118156433105
4587,-0.26004618406295776,-0.2783142328262329
4588,-0.2815302312374115,-0.2774587869644165
4589,-0.2944555878639221,-0.2784240245819092
4590,-0.295421838760376,-0.2752523422241211
4591,-0.28996968269348145,-0.2814905345439911
4592,-0.2954120934009552,-0.2753150761127472
4593,-0.3026920258998871,-0.275241881608963
4594,-0.2808434069156647,-0.28008943796157837
4595,-0.28047052025794983,-0.2811081111431122
4596,-0.2811993360519409,-0.2761566638946533
4597,-0.28177639842033386,-0.2753199636936188
4598,-0.28584223985671997,-0.27565521001815796
4599,-0.2970888018608093,-0.276896208524704
4600,-0.3178086578845978,-0.28099921345710754
4601,-0.2878200113773346,-0.28182706236839294
4602,-0.48254871368408203,-0.27716025710105896
4603,-0.2492274045944214,-0.28167369961738586
4604,-0.3747667074203491,-0.2752110958099365
4605,-0.2970077097415924,-0.27854204177856445
4606,-0.29022830724716187,-0.28152671456336975
4607,-0.2758791744709015,-0.27642714977264404
4608,-0.2942083477973938,-0.2690791189670563
4609,-0.2294052243232727,-0.26889941096305847
4610,-0.3586846888065338,-0.271782785654068
4611,-0.31811824440956116,-0.2691834270954132
4612,-0.23129698634147644,-0.2733384668827057
4613,-0.3767648935317993,-0.2734793424606323
4614,-0.5555093884468079,-0.274339497089386
4615,-0.19184130430221558,-0.27422264218330383
4616,-0.2865087687969208,-0.27259382605552673
4617,-0.33259958028793335,-0.266165167093277
4618,-0.38532423973083496,-0.2735362946987152
4619,-0.38180649280548096,-0.27256497740745544
4620,-0.3547532558441162,-0.271565705537796
4621,-0.42472195625305176,-0.268653929233551
4622,-0.42231038212776184,-0.26725590229034424
4623,-0.2864460349082947,-0.26645010709762573
4624,-0.2799449861049652,-0.27382534742355347
4625,-0.26173511147499084,-0.2677026391029358
4626,-0.17865680158138275,-0.26952993869781494
4627,-0.28187471628189087,-0.26901793479919434
4628,-0.2729966938495636,-0.2728573977947235
4629,-0.2839753329753876,-0.27209702134132385
4630,-0.2787070572376251,-0.26993173360824585
4631,-0.29116570949554443,-0.2738555669784546
4632,-0.34239283204078674,-0.2673782706260681
4633,-0.37781673669815063,-0.2715212106704712
4634,-0.32773420214653015,-0.2671635150909424
4635,-0.3714090585708618,-0.27302485704421997
4636,-0.3883321285247803,-0.2725687623023987
4637,-0.2814875841140747,-0.272154837846756
4638,-0.23292294144630432,-0.2729133069515228
4639,-0.3460645377635956,-0.27324965596199036
4640,-0.30366966128349304,-0.27056798338890076
4641,-0.2858440577983856,-0.2713419198989868
4642,-0.329239159822464,-0.2712160348892212
4643,-0.27411311864852905,-0.27021095156669617
4644,-0.2908501625061035,-0.27008482813835144
4645,-0.2889319658279419,-0.26880234479904175
4646,-0.2950364649295807,-0.27070558071136475
4647,-0.3201562166213989,-0.273288369178772
4648,-0.3557713031768799,-0.27179524302482605
4649,-0.30159077048301697,-0.26730361580848694
4650,-0.3834226727485657,-0.27086469531059265
4651,-0.28762608766555786,-0.27284950017929077
4652,-0.3290656507015228,-0.27088478207588196
4653,-0.3384024500846863,-0.2678028643131256
4654,-0.27299076318740845,-0.2705749571323395
4655,-0.2897910177707672,-0.2709921598434448
4656,-0.28797706961631775,-0.26663291454315186
4657,-0.20399755239486694,-0.2727535665035248
4658,0.09333967417478561,-0.2682321071624756
4659,-0.45703035593032837,-0.2690567970275879
4660,-0.36881962418556213,-0.26657602190971375
4661,-0.38401028513908386,-0.2678593397140503
4662,-0.08238144218921661,-0.2663901448249817
4663,0.0038856565952301025,-0.27308085560798645
4664,-0.26499831676483154,-0.27051809430122375
4665,-0.39273032546043396,-0.2705633044242859
4666,-0.3026598393917084,-0.2690527141094208
4667,0.014885075390338898,-0.27229300141334534
4668,-0.28728750348091125,-0.272097110748291
4669,-0.20520809292793274,-0.2728249430656433
4670,-0.20481544733047485,-0.26999199390411377
4671,0.09394636005163193,-0.27412694692611694
4672,-0.3154442310333252,-0.26685410737991333
4673,-0.29221490025520325,-0.2686993181705475
4674,0.06280603259801865,-0.27248549461364746
4675,-0.07947516441345215,-0.27031829953193665
4676,-0.2474634051322937,-0.2699621617794037
4677,-0.002074718475341797,-0.27068015933036804
4678,-0.30163294076919556,-0.27269211411476135
4679,-0.30311548709869385,-0.273531436920166
4680,-0.24586182832717896,-0.2708570659160614
4681,-0.07846429944038391,-0.2664385139942169
4682,-0.34255918860435486,-0.2730797231197357
4683,-0.3088863790035248,-0.26647472381591797
4684,-0.28920742869377136,-0.26650434732437134
4685,-0.4582071006298065,-0.2718435525894165
4686,-0.48505306243896484,-0.27414417266845703
4687,-0.28647324442863464,-0.27023977041244507
4688,-0.3457397520542145,-0.271757572889328
4689,-0.2618107199668884,-0.27174288034439087
4690,-0.33828234672546387,-0.2695215940475464
4691,-0.3502900004386902,-0.2732206881046295
4692,-0.3580181300640106,-0.2713771164417267
4693,-0.4073778986930847,-0.2684897780418396
4694,-0.3462074398994446,-0.2675493359565735
4695,-0.19717317819595337,-0.2671490013599396
4696,-0.2866208553314209,-0.26931217312812805
4697,0.07442853599786758,-0.27189889550209045
4698,0.03310693800449371,-0.2716068923473358
4699,-0.3588205873966217,-0.27038463950157166
4700,-0.3432413935661316,-0.2661672830581665
4701,-0.2708084285259247,-0.266934335231781
4702,-0.2747177183628082,-0.2742467522621155
4703,-0.26702821254730225,-0.267655611038208
4704,-0.29286307096481323,-0.2696146070957184
4705,-0.44363972544670105,-0.26887473464012146
4706,-0.06837819516658783,-0.2721082270145416
4707,-0.0544503852725029,-0.2662107050418854
4708,-0.24751144647598267,-0.2684226632118225
4709,-0.14557749032974243,-0.27383485436439514
4710,-0.24065649509429932,-0.2699030935764313
4711,-0.2780612111091614,-0.2730555534362793
4712,-0.2989751696586609,-0.2685174345970154
4713,-0.4385440945625305,-0.2667354345321655
4714,-0.17641304433345795,-0.2654235064983368
4715,-0.27359244227409363,-0.2652433514595032
4716,-0.44249266386032104,-0.25828132033348083
4717,-0.2851002812385559,-0.26054486632347107
4718,-0.31583172082901,-0.25715240836143494
4719,-0.23913928866386414,-0.26424843072891235
4720,-0.233030766248703,-0.26337316632270813
4721,-0.3243280053138733,-0.26214978098869324
4722,-0.2909081280231476,-0.2622070610523224
4723,-0.3321436047554016,-0.26275578141212463
4724,-0.25074225664138794,-0.2625439763069153
4725,-0.27116093039512634,-0.2577328681945801
4726,-0.17423182725906372,-0.26473739743232727
4727,-0.3879653215408325,-0.26097068190574646
4728,-0.2552318572998047,-0.265924870967865
4729,-0.28977733850479126,-0.25847795605659485
4730,-0.287580668926239,-0.26149845123291016
4731,-0.30156826972961426,-0.2636606991291046
4732,-0.23757365345954895,-0.26116231083869934
4733,-0.31940898299217224,-0.2648557126522064
4734,-0.266880601644516,-0.2629873752593994
4735,-0.34405919909477234,-0.26413142681121826
4736,-0.2882293462753296,-0.2631256878376007
4737,-0.28733786940574646,-0.2621725797653198
4738,-0.20822685956954956,-0.2628258764743805
4739,-0.3970140218734741,-0.25846201181411743
4740,-0.35243260860443115,-0.26493358612060547
4741,-0.2962002754211426,-0.25845959782600403
4742,-0.13318482041358948,-0.26424267888069153
4743,-0.3080962598323822,-0.2628065347671509
4744,-0.2860724925994873,-0.26107555627822876
4745,-0.35846269130706787,-0.26364219188690186
4746,-0.28704923391342163,-0.2625957131385803
4747,-0.23648104071617126,-0.26441630721092224
4748,-0.33757320046424866,-0.2651764452457428
4749,0.04440251737833023,-0.2578739523887634
4750,-0.2510388493537903,-0.26027774810791016
4751,-0.12882424890995026,-0.25749433040618896
4752,-0.2843337655067444,-0.26539140939712524
4753,-0.33333832025527954,-0.25720667839050293
4754,-0.4354866147041321,-0.26353150606155396
4755,-0.49951109290122986,-0.26518791913986206
4756,-0.2904333770275116,-0.26259785890579224
4757,-0.3377535045146942,-0.2582364082336426
4758,-0.3497432768344879,-0.26241639256477356
4759,-0.283454954624176,-0.26383453607559204
4760,-0.2944495379924774,-0.2579147219657898
4761,-0.24597173929214478,-0.26037007570266724
4762,0.07454594224691391,-0.2578997313976288
4763,-0.24039191007614136,-0.25736263394355774
4764,-0.2878722846508026,-0.26066136360168457
4765,-0.28324586153030396,-0.2612941563129425
4766,-0.2828337848186493,-0.26289641857147217
4767,-0.41774889826774597,-0.26171058416366577
4768,0.06163788586854935,-0.26017525792121887
4769,-0.40919214487075806,-0.25944966077804565
4770,0.005271881818771362,-0.2580736577510834
4771,-0.2998804748058319,-0.2622031271457672
4772,0.08229253441095352,-0.26104816794395447
4773,-0.3240932524204254,-0.26059243083000183
4774,-0.3239840269088745,-0.25826790928840637
4775,0.017773225903511047,-0.25945165753364563
4776,-0.3139331638813019,-0.2635701894760132
4777,-0.4472387731075287,-0.2654196619987488
4778,-0.37098443508148193,-0.26202091574668884
4779,-0.3360155522823334,-0.26216456294059753
4780,-0.06154545396566391,-0.2571132779121399
4781,-0.3567618429660797,-0.26560187339782715
4782,-0.428532212972641,-0.2625424563884735
4783,-0.39693349599838257,-0.2569964528083801
4784,-0.3671300709247589,-0.2625918984413147
4785,-0.45241859555244446,-0.2627831697463989
4786,-0.31427642703056335,-0.26163485646247864
4787,-0.28801247477531433,-0.26202231645584106
4788,-0.026702500879764557,-0.256930947303772
4789,-0.3185756206512451,-0.26261743903160095
4790,-0.2710869312286377,-0.2607353925704956
4791,-0.0866481363773346,-0.2625439167022705
4792,-0.3315754234790802,-0.2603592276573181
4793,-0.46284931898117065,-0.2640722990036011
4794,-0.3363071084022522,-0.2619466483592987
