,Predicted,True
2903,-0.4252011179924011,-0.39992383122444153
2904,-0.33688828349113464,-0.39855942130088806
2905,-0.38544943928718567,-0.3983457088470459
2906,-0.4490029215812683,-0.3995857238769531
2907,-0.3796629309654236,-0.401631623506546
2908,-0.2857685685157776,-0.3977782130241394
2909,-0.3359864056110382,-0.39885184168815613
2910,-0.35161149501800537,-0.39728471636772156
2911,-0.3667072653770447,-0.399314820766449
2912,-0.3206903040409088,-0.39960700273513794
2913,-0.3958399295806885,-0.39651191234588623
2914,-0.5661590099334717,-0.3983842730522156
2915,-0.3176136612892151,-0.401008278131485
2916,-0.28857630491256714,-0.40068215131759644
2917,-0.35078877210617065,-0.39846986532211304
2918,-0.5339342355728149,-0.3990447223186493
2919,-0.36465492844581604,-0.39875563979148865
2920,-0.41942963004112244,-0.3976309299468994
2921,-0.40023529529571533,-0.3994518518447876
2922,-0.20277851819992065,-0.4003734886646271
2923,-0.4022335112094879,-0.39646410942077637
2924,-0.3853706121444702,-0.39977651834487915
2925,-0.4797609746456146,-0.39826247096061707
2926,-0.4259779155254364,-0.3992965519428253
2927,-0.3184095025062561,-0.39909231662750244
2928,-0.4681783616542816,-0.3997137248516083
2929,-0.4579925835132599,-0.39649075269699097
2930,-0.32844656705856323,-0.39691126346588135
2931,-0.3121083080768585,-0.3956053555011749
2932,-0.38373449444770813,-0.3928873836994171
2933,-0.37418216466903687,-0.3945233225822449
2934,-0.3471144735813141,-0.39571744203567505
2935,-0.3823379874229431,-0.3931514322757721
2936,-0.34263575077056885,-0.3912147581577301
2937,-0.33471232652664185,-0.3945496082305908
2938,-0.3169434368610382,-0.39468860626220703
2939,-0.3157283663749695,-0.39208054542541504
2940,-0.3719174563884735,-0.3960624039173126
2941,-0.37433886528015137,-0.39210590720176697
2942,-0.3216579258441925,-0.3946518003940582
2943,-0.34237608313560486,-0.3947586715221405
2944,-0.4500355124473572,-0.39187031984329224
2945,-0.3721431791782379,-0.39275726675987244
2946,-0.36746498942375183,-0.3964552879333496
2947,-0.3728236258029938,-0.3907183110713959
2948,-0.3729136884212494,-0.3918067514896393
2949,-0.3338216543197632,-0.39292484521865845
2950,-0.35926392674446106,-0.39415332674980164
2951,-0.48339542746543884,-0.39415091276168823
2952,-0.4885391891002655,-0.3939393162727356
2953,-0.3739269971847534,-0.39342784881591797
2954,-0.3365596830844879,-0.39501532912254333
2955,-0.3551415503025055,-0.395077645778656
2956,-0.38392266631126404,-0.3932285010814667
2957,-0.39754194021224976,-0.3935380280017853
2958,-0.30710992217063904,-0.3919934630393982
2959,-0.44325271248817444,-0.3948764204978943
2960,-0.3527064919471741,-0.39273950457572937
2961,-0.36297547817230225,-0.3902718126773834
2962,-0.3085388243198395,-0.39382025599479675
2963,-0.41238272190093994,-0.39041897654533386
2964,-0.39774200320243835,-0.3955751955509186
2965,-0.37006768584251404,-0.3955787718296051
2966,-0.30353671312332153,-0.3927132785320282
2967,-0.4121245741844177,-0.39292415976524353
2968,-0.40211039781570435,-0.3923397660255432
2969,-0.4018173813819885,-0.3943967819213867
2970,-0.3868154287338257,-0.39623594284057617
2971,-0.4748833477497101,-0.39162304997444153
2972,-0.17118573188781738,-0.3919161558151245
2973,-0.3475174009799957,-0.39460402727127075
2974,-0.405936598777771,-0.3943890333175659
2975,-0.46128183603286743,-0.39235615730285645
2976,-0.3716776967048645,-0.39199429750442505
2977,-0.3316181004047394,-0.39539772272109985
2978,-0.41816842555999756,-0.3964066803455353
2979,-0.35290780663490295,-0.3948289155960083
2980,-0.5385592579841614,-0.395696759223938
2981,-0.3506280183792114,-0.39535272121429443
2982,-0.2874937355518341,-0.3956184685230255
2983,-0.36105045676231384,-0.3942970633506775
2984,-0.38483574986457825,-0.3959268033504486
2985,-0.3937501907348633,-0.3943754732608795
2986,-0.3457029461860657,-0.39580920338630676
2987,-0.3187757432460785,-0.39336147904396057
2988,-0.39225077629089355,-0.3961237072944641
2989,-0.31414616107940674,-0.3918246328830719
2990,-0.3724762499332428,-0.3911331295967102
2991,-0.30525192618370056,-0.3928912580013275
2992,-0.4952048063278198,-0.39433643221855164
2993,-0.24606792628765106,-0.39052048325538635
2994,-0.34556013345718384,-0.39161741733551025
2995,-0.3359583020210266,-0.39425352215766907
2996,-0.3567727506160736,-0.3957258462905884
2997,-0.45880722999572754,-0.3954930007457733
2998,-0.40897688269615173,-0.3904131054878235
2999,-0.325137197971344,-0.39238712191581726
3000,-0.5044584274291992,-0.3930250406265259
3001,-0.3631199896335602,-0.39625561237335205
3002,-0.37316107749938965,-0.39086052775382996
3003,-0.16687583923339844,-0.3929881751537323
3004,-0.34888243675231934,-0.3920377492904663
3005,-0.33773329854011536,-0.39077597856521606
3006,-0.41052377223968506,-0.3958047032356262
3007,-0.3796239197254181,-0.3963017463684082
3008,-0.2913687527179718,-0.39362677931785583
3009,-0.4592016935348511,-0.3926111161708832
3010,-0.3484317660331726,-0.3918025493621826
3011,-0.3803206980228424,-0.39042893052101135
3012,-0.33906468749046326,-0.3916853368282318
3013,-0.32770490646362305,-0.39178118109703064
3014,-0.41818737983703613,-0.39520514011383057
3015,-0.27464935183525085,-0.39223814010620117
3016,-0.4717845320701599,-0.39239227771759033
3017,-0.46007677912712097,-0.39412304759025574
3018,-0.4523850083351135,-0.3909648060798645
3019,-0.5238853693008423,-0.39383772015571594
3020,-0.3682861626148224,-0.3956262171268463
3021,-0.37043628096580505,-0.39246460795402527
3022,-0.4762634038925171,-0.39207321405410767
3023,-0.14681376516819,-0.3933764398097992
3024,-0.21838349103927612,-0.39203763008117676
3025,-0.237749844789505,-0.3906328082084656
3026,-0.18304264545440674,-0.3943888247013092
3027,-0.1843142956495285,-0.3962940275669098
3028,-0.14225833117961884,-0.396192729473114
3029,-0.23293378949165344,-0.3903685212135315
3030,-0.39622026681900024,-0.3909567892551422
3031,-0.39202582836151123,-0.39509519934654236
3032,-0.38211262226104736,-0.3924770951271057
3033,-0.4667506814002991,-0.3903476595878601
3034,-0.19859535992145538,-0.39236342906951904
3035,-0.37897148728370667,-0.39481794834136963
3036,-0.37299567461013794,-0.3916250765323639
3037,-0.4611732065677643,-0.3919486701488495
3038,-0.4723021984100342,-0.3913356065750122
3039,-0.4811939001083374,-0.39371994137763977
3040,-0.3942989408969879,-0.39125463366508484
3041,-0.47250473499298096,-0.38918808102607727
3042,-0.3530677556991577,-0.3874383270740509
3043,-0.39119386672973633,-0.3852851092815399
3044,-0.3921355605125427,-0.3859335482120514
3045,-0.30653461813926697,-0.38574376702308655
3046,-0.303164541721344,-0.38578906655311584
3047,-0.3378198444843292,-0.3880229890346527
3048,-0.3764475882053375,-0.38815680146217346
3049,-0.30477258563041687,-0.386191725730896
3050,-0.3755790889263153,-0.3848598003387451
3051,-0.3997696340084076,-0.3897564709186554
3052,-0.46201735734939575,-0.3873867988586426
3053,-0.33716851472854614,-0.39022985100746155
3054,-0.31595221161842346,-0.38655537366867065
3055,-0.3398958444595337,-0.3896024525165558
3056,-0.35752442479133606,-0.3899761140346527
3057,-0.3688957095146179,-0.3848659098148346
3058,-0.5397768020629883,-0.38876572251319885
3059,-0.38060128688812256,-0.3874244689941406
3060,-0.3446884751319885,-0.38835376501083374
3061,-0.3767372965812683,-0.3851659893989563
3062,-0.29886379837989807,-0.38973739743232727
3063,-0.2993316054344177,-0.3870372474193573
3064,-0.37580606341362,-0.38812488317489624
3065,-0.36795589327812195,-0.38522130250930786
3066,-0.3418402075767517,-0.385418564081192
3067,-0.38394400477409363,-0.38745298981666565
3068,-0.340121328830719,-0.38916516304016113
3069,-0.4201381206512451,-0.38520610332489014
3070,-0.32284998893737793,-0.3869381546974182
3071,-0.3504316210746765,-0.38806813955307007
3072,-0.38120460510253906,-0.3863273561000824
3073,-0.3815021216869354,-0.3872421979904175
3074,-0.3109342157840729,-0.38540247082710266
3075,-0.3106907904148102,-0.38476860523223877
3076,-0.38691985607147217,-0.3858528435230255
3077,-0.3153311312198639,-0.3891892731189728
3078,-0.37595996260643005,-0.3882564306259155
3079,-0.37177756428718567,-0.3901470899581909
3080,-0.359845906496048,-0.3853135406970978
3081,-0.3863280117511749,-0.385890394449234
3082,-0.37069395184516907,-0.38527408242225647
3083,-0.4170541763305664,-0.388332337141037
3084,-0.4079059958457947,-0.38942259550094604
3085,-0.4450153410434723,-0.38883721828460693
3086,-0.39133206009864807,-0.389871209859848
3087,-0.37640416622161865,-0.3858482241630554
3088,-0.30474042892456055,-0.38868448138237
3089,-0.3894400894641876,-0.3855645954608917
3090,-0.3339771628379822,-0.3867868185043335
3091,-0.3674480617046356,-0.3870232105255127
3092,-0.3214603662490845,-0.3853864073753357
3093,-0.2852846384048462,-0.38722866773605347
3094,-0.34504029154777527,-0.3890548348426819
3095,-0.38765549659729004,-0.38666585087776184
3096,-0.3733881711959839,-0.3895852565765381
3097,-0.37712159752845764,-0.38873469829559326
3098,-0.3468465805053711,-0.3897232711315155
3099,-0.4285597503185272,-0.38743263483047485
3100,-0.434757262468338,-0.38595911860466003
3101,-0.5456588268280029,-0.3888053297996521
3102,-0.3439696133136749,-0.38822439312934875
3103,-0.3611687123775482,-0.38740068674087524
3104,-0.35329341888427734,-0.3900860846042633
3105,-0.35977989435195923,-0.389008104801178
3106,-0.29118356108665466,-0.38960784673690796
3107,-0.4863101541996002,-0.3885456621646881
3108,-0.27688342332839966,-0.3884931206703186
3109,-0.4656994342803955,-0.3872442841529846
3110,-0.34131303429603577,-0.3864482641220093
3111,-0.5111989974975586,-0.38536491990089417
3112,-0.3624159097671509,-0.3884945213794708
3113,-0.32421454787254333,-0.3845970332622528
3114,-0.3751814663410187,-0.38661327958106995
3115,-0.6365050673484802,-0.38698869943618774
3116,-0.3050747215747833,-0.38995078206062317
3117,-0.5028241276741028,-0.3881944715976715
3118,-0.41294828057289124,-0.38499701023101807
3119,-0.5337164402008057,-0.3890639841556549
3120,-0.4361751675605774,-0.38955554366111755
3121,-0.3743717670440674,-0.38782986998558044
3122,-0.3383050858974457,-0.3892447352409363
3123,-0.3745313584804535,-0.38494059443473816
3124,-0.562894344329834,-0.38579684495925903
3125,-0.16543300449848175,-0.3866535723209381
3126,-0.30600738525390625,-0.3895226716995239
3127,-0.4832077622413635,-0.3900660276412964
3128,-0.18783187866210938,-0.386163592338562
3129,-0.13045033812522888,-0.3848189115524292
3130,-0.19279448688030243,-0.3856872320175171
3131,-0.22297990322113037,-0.3851725161075592
3132,-0.3971247673034668,-0.38531434535980225
3133,-0.37891656160354614,-0.3846763074398041
3134,-0.38012656569480896,-0.38909998536109924
3135,-0.3811243772506714,-0.38462531566619873
3136,-0.3524443209171295,-0.3898785710334778
3137,-0.40453481674194336,-0.3879050612449646
3138,-0.4976656138896942,-0.3878312110900879
3139,-0.3627369999885559,-0.38803207874298096
3140,-0.303013414144516,-0.38808658719062805
3141,-0.38309773802757263,-0.38340047001838684
3142,-0.3178655207157135,-0.37884339690208435
3143,-0.3924970030784607,-0.38437074422836304
3144,-0.39720967411994934,-0.3806571662425995
3145,-0.37494176626205444,-0.3828463554382324
3146,-0.35505953431129456,-0.38082754611968994
3147,-0.5251692533493042,-0.37998872995376587
3148,-0.32708126306533813,-0.3831428289413452
3149,-0.3626914918422699,-0.3831857740879059
3150,-0.3407518267631531,-0.3797810673713684
3151,-0.3754562735557556,-0.3840119540691376
3152,-0.39311760663986206,-0.38105112314224243
3153,-0.3740263283252716,-0.3824115991592407
3154,-0.3669686019420624,-0.38067954778671265
3155,-0.35816890001296997,-0.38087770342826843
3156,-0.33315080404281616,-0.3786303400993347
3157,-0.38550662994384766,-0.38444578647613525
3158,-0.3559512495994568,-0.3799726665019989
3159,-0.3803456723690033,-0.38226956129074097
3160,-0.35273030400276184,-0.381680428981781
3161,-0.32463589310646057,-0.3833996057510376
3162,-0.4025607407093048,-0.3845008909702301
3163,-0.3635391891002655,-0.3837314546108246
3164,-0.42020219564437866,-0.3843500018119812
3165,-0.3635592758655548,-0.38134777545928955
3166,-0.3123003840446472,-0.3818681240081787
3167,-0.41389337182044983,-0.38100674748420715
3168,-0.34438008069992065,-0.3825712502002716
3169,-0.3653770685195923,-0.3842160403728485
3170,-0.3293992280960083,-0.3829628825187683
3171,-0.35824859142303467,-0.3817872107028961
3172,-0.31723204255104065,-0.38383549451828003
3173,-0.3820638358592987,-0.3799131512641907
3174,-0.4313327372074127,-0.3825801610946655
3175,-0.4638083279132843,-0.3845188021659851
3176,-0.3621439039707184,-0.38318657875061035
3177,-0.35745131969451904,-0.38079044222831726
3178,-0.30451443791389465,-0.38059014081954956
3179,-0.38649097084999084,-0.3829733431339264
3180,-0.21490268409252167,-0.3789594769477844
3181,-0.36663588881492615,-0.38401567935943604
3182,-0.17987702786922455,-0.382641464471817
3183,-0.30632227659225464,-0.38264185190200806
3184,-0.3277738392353058,-0.3838771879673004
3185,-0.3986601233482361,-0.38270804286003113
3186,-0.3799496591091156,-0.3802710771560669
3187,-0.32721808552742004,-0.3844330608844757
3188,-0.2709803581237793,-0.38383960723876953
3189,-0.3734332323074341,-0.3843213617801666
3190,-0.37649667263031006,-0.37888720631599426
3191,-0.35107141733169556,-0.38425588607788086
3192,-0.3698405623435974,-0.3800837993621826
3193,-0.2840593159198761,-0.3796391189098358
3194,-0.3408035635948181,-0.3795551657676697
3195,-0.3966454863548279,-0.38020405173301697
3196,-0.3418281674385071,-0.38063207268714905
3197,-0.37369346618652344,-0.38027846813201904
3198,-0.5070645809173584,-0.37868762016296387
3199,-0.3960620164871216,-0.38421574234962463
3200,-0.361887663602829,-0.3839629888534546
3201,-0.26909053325653076,-0.38166528940200806
3202,-0.336010605096817,-0.37920281291007996
3203,-0.31803515553474426,-0.3832886517047882
3204,-0.31398871541023254,-0.37921831011772156
3205,-0.31204497814178467,-0.3807471692562103
3206,-0.46633675694465637,-0.3786783516407013
3207,-0.2593824863433838,-0.37918245792388916
3208,-0.565811038017273,-0.37939298152923584
3209,-0.47112563252449036,-0.38164281845092773
3210,-0.35361188650131226,-0.3831063210964203
3211,-0.44476181268692017,-0.3810765743255615
3212,-0.3240070641040802,-0.3817850649356842
3213,-0.3665957748889923,-0.3815939426422119
3214,-0.33257412910461426,-0.3796483278274536
3215,-0.4357646405696869,-0.38121533393859863
3216,-0.4092347323894501,-0.38326534628868103
3217,-0.33133259415626526,-0.38073691725730896
3218,-0.3998061716556549,-0.38148388266563416
3219,-0.42603981494903564,-0.38413846492767334
3220,-0.2328023612499237,-0.38007181882858276
3221,-0.32312607765197754,-0.38176214694976807
3222,-0.21462921798229218,-0.3837911784648895
3223,-0.23329539597034454,-0.37953099608421326
3224,-0.33880695700645447,-0.3816366493701935
3225,-0.37019509077072144,-0.3816172778606415
3226,-0.3573676347732544,-0.37927353382110596
3227,-0.41508936882019043,-0.3822331428527832
3228,-0.4094979465007782,-0.3792460262775421
3229,-0.48773300647735596,-0.38265156745910645
3230,-0.3842425048351288,-0.3799936771392822
3231,-0.440257728099823,-0.3789992332458496
3232,-0.3582994043827057,-0.38149315118789673
3233,-0.5436209440231323,-0.3779219090938568
3234,-0.40892210602760315,-0.37307941913604736
3235,-0.46994033455848694,-0.3773089051246643
3236,-0.47004997730255127,-0.37594565749168396
3237,-0.27936768531799316,-0.37407419085502625
3238,-0.32626837491989136,-0.3744048476219177
3239,-0.3966468274593353,-0.3732609748840332
3240,-0.3321186602115631,-0.3765929937362671
3241,-0.2932618260383606,-0.37358760833740234
3242,-0.2953455150127411,-0.37521928548812866
3243,-0.30776160955429077,-0.37250033020973206
3244,-0.2936047911643982,-0.3766636252403259
3245,-0.3843038082122803,-0.3755474388599396
3246,-0.39255762100219727,-0.3756459951400757
3247,-0.3554544746875763,-0.3776928186416626
3248,-0.34860745072364807,-0.3735845685005188
3249,-0.3486503064632416,-0.3732203543186188
3250,-0.34932705760002136,-0.37496572732925415
3251,-0.35982221364974976,-0.3734547793865204
3252,-0.35488826036453247,-0.3728838264942169
3253,-0.3570040762424469,-0.3732127547264099
3254,-0.3628109395503998,-0.3775205612182617
3255,-0.45561984181404114,-0.37567320466041565
3256,-0.3829672932624817,-0.3759559690952301
3257,-0.3060736656188965,-0.37242981791496277
3258,-0.32472220063209534,-0.37561699748039246
3259,-0.3464760482311249,-0.37324851751327515
3260,-0.35350117087364197,-0.37604355812072754
3261,-0.3708992004394531,-0.37301698327064514
3262,-0.3657541871070862,-0.3764115869998932
3263,-0.3127634525299072,-0.37757882475852966
3264,-0.3567622900009155,-0.3784293830394745
3265,-0.3998014032840729,-0.3784090280532837
3266,-0.3764570653438568,-0.37858742475509644
3267,-0.34096384048461914,-0.3754301369190216
3268,-0.27141809463500977,-0.37379443645477295
3269,-0.36392542719841003,-0.37819647789001465
3270,-0.33400610089302063,-0.3728194534778595
3271,-0.3774741590023041,-0.3770909011363983
3272,-0.3623522222042084,-0.3737480640411377
3273,-0.3746028244495392,-0.37665626406669617
3274,-0.3710845708847046,-0.3783055245876312
3275,-0.3916848301887512,-0.37277165055274963
