,Predicted,True
2113,-0.7745468616485596,-0.2947372794151306
2114,-0.837804913520813,-0.8351849317550659
2115,-0.9205300807952881,-1.0
2116,-0.8011263012886047,-1.0
2117,-0.8280577063560486,-1.0
2118,-0.9286263585090637,-1.0
2119,-0.8856331706047058,-0.35285767912864685
2120,-0.5272824168205261,-0.4152985215187073
2121,-0.4425433576107025,-0.3102909028530121
2122,-0.6502736210823059,-1.0
2123,-0.9259241819381714,-1.0
2124,-0.923323929309845,-0.8481257557868958
2125,-0.9217193722724915,-0.8808377385139465
2126,-0.9174697995185852,-0.7905814051628113
2127,-0.9001875519752502,-0.9576595425605774
2128,-0.8833379149436951,-0.9959675669670105
2129,-0.9267345070838928,-1.0
2130,-0.91913902759552,-0.8556556701660156
2131,-0.6929974555969238,-0.8861663341522217
2132,-1.007914423942566,-1.0
2133,-0.7236546874046326,-0.907130777835846
2134,-0.5541841387748718,-0.8980990052223206
2135,-0.8457481861114502,-1.0
2136,-0.9810722470283508,-1.0
2137,-0.8947221040725708,-1.0
2138,-0.8616688251495361,-1.0
2139,-0.8997824788093567,-1.0
2140,-0.8063428401947021,-0.6746492385864258
2141,-0.7024982571601868,-0.3023083508014679
2142,-0.7946469187736511,-0.9912150502204895
2143,-0.9318311810493469,-1.0
2144,-0.8424293994903564,-0.636526346206665
2145,-0.7054803967475891,-0.5533473491668701
2146,-0.9704692363739014,-1.0
2147,-0.9096779823303223,-1.0
2148,-0.6550866961479187,-0.6602065563201904
2149,-0.5519800186157227,-0.680060088634491
2150,-0.9274598956108093,-1.0
2151,-0.9571649432182312,-1.0
2152,-0.937293291091919,-1.0
2153,-0.9631964564323425,-1.0
2154,-0.7000868320465088,-1.0
2155,-0.9049546718597412,-1.0
2156,-0.9317381978034973,-1.0
2157,-0.8568553924560547,-1.0
2158,-0.4750610291957855,-1.0
2159,-0.8099888563156128,-1.0
2160,-0.6571236252784729,-0.7974118590354919
2161,-0.9924370646476746,-1.0
2162,-0.5552802681922913,-0.5923137068748474
2163,-0.46437039971351624,0.38633090257644653
2164,-0.6555701494216919,-1.0
2165,-0.9640146493911743,-1.0
2166,-0.5659838914871216,-0.9992799162864685
2167,-0.8330576419830322,-1.0
2168,-0.5067655444145203,-0.8348557949066162
2169,-0.7001439332962036,-0.47243139147758484
2170,-0.9362158179283142,-0.6311154961585999
2171,-0.8436968326568604,-0.9518578052520752
2172,-0.6074466705322266,-0.19993416965007782
2173,-0.5818367600440979,-0.20065423846244812
2174,-0.604953408241272,-0.5995556116104126
2175,-0.799899697303772,-0.4037773013114929
2176,-0.6369564533233643,-1.0
2177,-0.8659328818321228,-0.8453482985496521
2178,-0.6121777296066284,-0.7423774600028992
2179,-0.5657005906105042,-0.2807472348213196
2180,-0.5911315679550171,-0.6627165079116821
2181,-0.9136192798614502,-0.6539727449417114
2182,-0.7893924117088318,-0.9552318453788757
2183,-0.8786799907684326,-1.0
2184,-0.6643880605697632,-0.6565238833427429
2185,-0.6701117753982544,-0.5977863073348999
2186,-0.5441573262214661,-0.28835946321487427
2187,-0.5715380907058716,-0.3832448720932007
2188,-0.9598767757415771,-0.9557873606681824
2189,-0.8749630451202393,-0.7484467029571533
2190,-0.907848596572876,-1.0
2191,-0.724297285079956,-0.9975106120109558
2192,-0.6610577702522278,-0.8432086706161499
2193,-0.7314289808273315,-0.8850964903831482
2194,-0.6592427492141724,-0.9710529446601868
2195,-0.5470343232154846,-0.4025428891181946
2196,-0.841432511806488,-1.0
2197,-0.6096572875976562,-1.0
2198,-0.9866164922714233,-0.8865777850151062
2199,-0.6839895248413086,-1.0
2200,-0.761058509349823,-0.9106488823890686
2201,-0.8637301921844482,-1.0
2202,-0.7901962399482727,-0.9980866312980652
2203,-0.7446309328079224,-0.916676938533783
2204,-0.8031275868415833,-1.0
2205,-0.6372182369232178,-1.0
2206,-0.7431707978248596,-0.7706044316291809
2207,-0.6781790852546692,-0.6722421050071716
2208,-0.8175881505012512,-1.0
2209,-0.9426242709159851,-1.0
2210,-0.6546869874000549,-0.9727605581283569
2211,-0.7199628353118896,-0.8442784547805786
2212,-0.39030730724334717,-0.3928733170032501
2213,-0.6758049726486206,-0.9330535531044006
2214,-0.6957652568817139,-0.7592272758483887
2215,-0.7014695405960083,-0.8957947492599487
2216,-0.7014790177345276,-0.8982841372489929
2217,-0.9575369358062744,-0.9610953330993652
2218,-0.6447002291679382,-0.32008394598960876
2219,-0.8543140888214111,-1.0
2220,-0.8973760008811951,-1.0
2221,-0.8145768046379089,-1.0
2222,-0.8832740783691406,-1.0
2223,-0.8094024658203125,-1.0
2224,-0.9565547704696655,-1.0
2225,-0.6002622246742249,-1.0
2226,-0.9755160808563232,-1.0
2227,-0.8224503397941589,-1.0
2228,-0.8676937222480774,-1.0
2229,-0.984298586845398,-1.0
2230,-0.6438936591148376,-0.9125416874885559
2231,-0.9398761987686157,-1.0
2232,-0.6806175708770752,-0.9624943137168884
2233,-0.9507599472999573,-1.0
2234,-0.9760311245918274,-1.0
2235,-0.9896928071975708,-1.0
2236,-0.9879999756813049,-1.0
2237,-0.6382376551628113,-0.6783524751663208
2238,-0.9811115860939026,-1.0
2239,-0.5709365606307983,-1.0
2240,-0.8145850300788879,-1.0
2241,-0.9084155559539795,-1.0
2242,-0.5145890712738037,-0.9100316762924194
2243,-0.6686730980873108,-1.0
2244,-0.961171567440033,-1.0
2245,-0.5775867104530334,-1.0
2246,-0.8444849252700806,-1.0
2247,-0.7752107381820679,-0.5392955541610718
2248,-0.9513390064239502,-1.0
2249,-0.3779510259628296,-0.9999382495880127
2250,-0.8413453102111816,-0.6321647763252258
2251,-0.6072054505348206,-0.9782331585884094
2252,-0.7077383399009705,-0.022075463086366653
2253,-0.7723817825317383,-0.3717030882835388
2254,-0.5072917342185974,-0.9111838340759277
2255,-0.401706337928772,-0.4252355694770813
2256,-0.5092294216156006,-0.37729910016059875
2257,-0.46531206369400024,-0.668724000453949
2258,-0.5395591259002686,-0.7456075549125671
2259,-0.42069119215011597,-0.36966630816459656
2260,-0.5905874371528625,-0.4798584580421448
2261,-0.5591649413108826,-0.47728675603866577
2262,-0.5478519797325134,-0.38892316818237305
2263,-0.9552404880523682,-1.0
2264,-0.9752488136291504,-0.9012673497200012
2265,-0.6210399866104126,-0.8297123908996582
2266,-0.9449047446250916,-0.7327079176902771
2267,-0.5410925149917603,-0.8386824727058411
2268,-0.8131856322288513,-0.6509690284729004
2269,-0.5477443337440491,-1.0
2270,-0.7961708903312683,-0.5145043730735779
2271,-0.5687968730926514,-0.4471052885055542
2272,-0.6330839395523071,-0.8554293513298035
2273,-0.5525631904602051,-0.1644652932882309
2274,-0.58953857421875,-0.0897214338183403
2275,-0.678040623664856,-0.8407192230224609
2276,-0.8575520515441895,-1.0
2277,-0.9925841689109802,-0.6853886246681213
2278,-0.5386562943458557,-0.9594289064407349
2279,-0.7612055540084839,-0.997387170791626
2280,-0.8996049761772156,-1.0
2281,-0.8108209371566772,-0.7425626516342163
2282,-0.9966316819190979,-0.7709336280822754
2283,-0.9138070344924927,-1.0
2284,-0.856676459312439,-0.6183187365531921
2285,-0.9891289472579956,-0.9945273995399475
2286,-0.5973693132400513,-0.9954738020896912
2287,-0.7723909020423889,-1.0
2288,-0.7443045973777771,-0.9813397526741028
2289,-0.7299996614456177,-0.8791095614433289
2290,-0.6843826174736023,-0.7285726070404053
2291,-0.6110131144523621,-0.8423651456832886
2292,-0.7701360583305359,-0.6717072129249573
2293,-0.9856870770454407,-1.0
2294,-0.9345586895942688,-0.7362877130508423
2295,-0.7404234409332275,-0.5230012536048889
2296,-0.9180436730384827,-1.0
2297,-0.898313581943512,-0.8112167119979858
2298,-0.9024727940559387,-0.9775336384773254
2299,-0.7270047664642334,-0.31424105167388916
2300,-0.8461434245109558,-1.0
2301,-0.870084822177887,-1.0
2302,-0.8515114188194275,-1.0
2303,-0.860912561416626,-1.0
2304,-0.7529148459434509,-1.0
2305,-0.7145514488220215,-1.0
2306,-0.8201463222503662,-0.9248241186141968
2307,-0.7562747597694397,-1.0
2308,-0.7622221112251282,-0.1254371851682663
2309,-0.7316780090332031,-1.0
2310,-0.9070674180984497,-0.6913549900054932
2311,-0.4392668604850769,-0.8216886520385742
2312,-0.7863375544548035,-1.0
2313,-0.9364559054374695,-1.0
2314,-0.741249680519104,-0.9800642132759094
2315,-0.8241075873374939,-0.9843640923500061
2316,-0.47354140877723694,-0.0331852026283741
2317,-0.5237184762954712,-1.0
2318,-0.4587708115577698,-1.0
2319,-0.48947566747665405,-0.4995267987251282
2320,-0.8900641798973083,-0.914105236530304
2321,-0.5908604264259338,-1.0
2322,-0.6878454685211182,-0.915195643901825
2323,-0.6606663465499878,-0.9983541369438171
2324,-0.5271540880203247,-1.0
2325,-0.6725311279296875,-0.881557822227478
2326,-1.0138388872146606,-0.9045179486274719
2327,-0.8859167695045471,-1.0
2328,-0.49739766120910645,-1.0
2329,-0.8495690226554871,-1.0
2330,-0.9063963890075684,-1.0
2331,-0.9670905470848083,-1.0
2332,-0.9276059865951538,-1.0
2333,-0.7435029149055481,-0.4967905282974243
2334,-0.9842761158943176,-1.0
2335,-0.9390951991081238,-1.0
2336,-0.9578388333320618,-1.0
2337,-0.7496352195739746,-0.32448670268058777
2338,-0.9341031908988953,-1.0
2339,-0.9007631540298462,-1.0
2340,-0.5691796541213989,-1.0
2341,-1.0017284154891968,-0.9913796782493591
2342,-0.980477511882782,-1.0
2343,-0.7009176015853882,-1.0
2344,-0.8382997512817383,-1.0
2345,-0.6998845338821411,-1.0
2346,-0.6391295790672302,-1.0
2347,-0.7302338480949402,-1.0
2348,-0.8525763750076294,-1.0
2349,-0.7583536505699158,-0.9650454521179199
2350,-0.582001268863678,-0.5878698229789734
2351,-0.8367502093315125,-1.0
2352,-0.8921125531196594,-0.9804345369338989
2353,-0.5809624791145325,-0.5490474700927734
2354,-0.838595986366272,0.034913383424282074
2355,-0.9477717280387878,-1.0
2356,-0.7382687926292419,-0.6003373861312866
2357,-0.5498573184013367,-0.9452331066131592
2358,-0.7762877345085144,-1.0
2359,-0.5464890003204346,-0.788997232913971
2360,-0.6968057751655579,-0.2849031090736389
2361,-0.40532660484313965,-1.0
2362,-0.5109237432479858,-0.34888696670532227
2363,-0.8742569088935852,-1.0
2364,-0.5827642679214478,-0.9329712390899658
2365,-0.5794754028320312,-0.08832243084907532
2366,-0.5970123410224915,-0.13592971861362457
2367,-0.5298218131065369,-0.2698843777179718
2368,-0.7025650143623352,-1.0
2369,-0.9349552989006042,-1.0
2370,-0.9346469640731812,-0.9994651079177856
2371,-0.6398699283599854,-0.26712751388549805
2372,-0.6501662731170654,-0.7237378358840942
2373,-0.9593188762664795,-0.6521828770637512
2374,-0.6060646176338196,-0.19783565402030945
2375,-0.9553202390670776,-0.9278072714805603
2376,-0.5961532592773438,-0.5147512555122375
2377,-0.7436399459838867,-0.5556309819221497
2378,-0.9582722783088684,-0.8820310235023499
2379,-0.8302661180496216,-0.6768917441368103
2380,-0.678718090057373,-0.5869645476341248
2381,-0.8246444463729858,-0.9735629558563232
2382,-0.9718907475471497,-0.8449574112892151
2383,-0.6976979374885559,-0.7166604995727539
2384,-0.8661465048789978,-0.989630937576294
2385,-0.9698440432548523,-1.0
2386,-0.5560739040374756,-0.1480269879102707
2387,-0.7174690365791321,-0.31775912642478943
2388,-0.9250509738922119,-1.0
2389,-0.7710835933685303,-0.42941200733184814
2390,-0.8439734578132629,-0.9553141593933105
2391,-0.8995703458786011,-0.8646669387817383
2392,-0.8915291428565979,-0.7724972367286682
2393,-0.7051239609718323,-1.0
2394,-0.4714325964450836,-0.6091223359107971
2395,-0.6993037462234497,-0.41667696833610535
2396,-0.8456206321716309,-0.49730485677719116
2397,-0.8400521874427795,-0.7265769839286804
2398,-0.5886391401290894,-0.8887585997581482
2399,-0.9115338921546936,-1.0
2400,-0.7442395091056824,-1.0
2401,-0.9788638949394226,-1.0
2402,-0.9482125639915466,-1.0
2403,-0.988612174987793,-1.0
2404,-0.5989664196968079,-1.0
2405,-0.5186424851417542,-0.7052421569824219
2406,-0.6092519760131836,-0.43373245000839233
2407,-0.608691394329071,-0.17306505143642426
2408,-0.7010029554367065,-1.0
2409,-0.6089521050453186,-0.16318972408771515
2410,-0.9519988894462585,-1.0
2411,-0.675382137298584,-1.0
2412,-0.8713924884796143,-1.0
2413,-0.7264729142189026,-1.0
2414,-0.709152102470398,-1.0
2415,-0.7248250246047974,-1.0
2416,-0.6895759701728821,-0.8190552592277527
2417,-0.6756069660186768,-0.9201332926750183
2418,-0.8034886717796326,-0.6281940340995789
2419,-0.6378422975540161,-1.0
2420,-0.46608537435531616,-0.7812204360961914
2421,-0.8643650412559509,-0.8458214998245239
2422,-0.7730795741081238,-1.0
2423,-0.9345406889915466,-1.0
2424,-0.5416675806045532,-1.0
2425,-0.6318561434745789,-0.6726535558700562
2426,-0.6319624781608582,-0.9864420294761658
2427,-0.9196462035179138,-0.8303090333938599
2428,-0.9118034243583679,-0.8997654318809509
2429,-0.9516043663024902,-0.7543101906776428
2430,-0.6500003337860107,-0.9785622954368591
2431,-0.8412958979606628,-0.7568612694740295
2432,-0.552658200263977,-0.5519894957542419
2433,-0.6389281749725342,-0.9509525299072266
2434,-0.5759397149085999,-0.9697362184524536
2435,-0.547227144241333,-0.45640456676483154
2436,-0.6036307215690613,-0.8184791803359985
2437,-0.9222427010536194,-1.0
2438,-0.9598913192749023,-1.0
2439,-0.932416558265686,-1.0
2440,-0.9258108139038086,-1.0
2441,-0.9420679807662964,-1.0
2442,-0.911403238773346,-1.0
2443,-0.652600109577179,-1.0
2444,-0.9460746049880981,-1.0
2445,-0.5752724409103394,-1.0
2446,-0.56036776304245,-0.9499238729476929
2447,-0.9540998339653015,-1.0
2448,-0.6650912165641785,-0.829794704914093
2449,-0.906563937664032,-1.0
2450,-0.6164113879203796,-1.0
2451,-0.9670659899711609,-1.0
2452,-0.48988503217697144,-0.9865037202835083
2453,-0.9058760404586792,-1.0
2454,-0.9712705016136169,-1.0
2455,-0.9181361794471741,-1.0
2456,-0.7103143334388733,-0.7665308713912964
2457,-0.8087906837463379,-0.8190346956253052
2458,-0.7473247051239014,-0.8471999168395996
2459,-0.7818493247032166,-0.9347817301750183
2460,-0.6154012084007263,-0.994897723197937
2461,-0.8190216422080994,-0.9877381324768066
2462,-0.9508528709411621,-0.9988067150115967
2463,-0.9041791558265686,-1.0
2464,-0.6759129166603088,-0.5369707345962524
2465,-0.9262881278991699,-1.0
2466,-0.8746681809425354,-0.9998148083686829
2467,-0.6008708477020264,-0.6562358736991882
2468,-0.9904535412788391,-1.0
2469,-0.6515946388244629,-0.3224498927593231
2470,-0.7177634239196777,0.06392215192317963
2471,-0.805638313293457,-1.0
2472,-0.5712935328483582,-0.46913960576057434
2473,-0.5496719479560852,-0.04030366614460945
2474,-0.9150131940841675,-0.754186749458313
2475,-0.32542866468429565,-0.519133448600769
2476,-0.7986809015274048,-1.0
2477,-0.987024188041687,-1.0
2478,-0.4976981580257416,-0.28940871357917786
2479,-0.628838062286377,-0.22291485965251923
2480,-0.6511397361755371,-0.6762951016426086
2481,-0.6716275215148926,-0.7260832190513611
2482,-0.8737713098526001,-0.7922067046165466
2483,-0.7029714584350586,-1.0
2484,-0.6069784164428711,-0.07318026572465897
2485,-0.7708825469017029,-0.671995222568512
2486,-0.8316913843154907,-0.6778998374938965
2487,-0.5938971042633057,-0.8815372586250305
2488,-0.5437629222869873,-0.30977657437324524
2489,-0.5323996543884277,-0.6758013367652893
2490,-0.8872702121734619,-0.6613380908966064
2491,-0.8881044387817383,-1.0
2492,-0.5516311526298523,-0.5004526376724243
2493,-0.7706394195556641,-1.0
2494,-0.7672851085662842,-0.6851623058319092
2495,-0.9094557166099548,-0.9822861552238464
2496,-0.9085913300514221,-0.9636875987052917
2497,-0.96113121509552,-0.8020820617675781
2498,-0.6420195698738098,-0.9312224984169006
2499,-0.9545140266418457,-0.6358062624931335
2500,-0.5665685534477234,-0.06713163107633591
2501,-0.6017450094223022,-0.7584248781204224
2502,-0.745517909526825,-0.9725136756896973
2503,-0.989028811454773,-1.0
2504,-0.8345450758934021,-0.6641155481338501
2505,-0.569008469581604,-0.807081401348114
2506,-0.786381185054779,-0.9995679259300232
2507,-0.5696732401847839,-0.37071555852890015
2508,-0.7231206297874451,-0.468645840883255
2509,-0.5859045386314392,-1.0
2510,-0.6460489630699158,-0.007406493183225393
2511,-0.5395027995109558,-0.2994486391544342
2512,-0.7548030614852905,-0.49065959453582764
2513,-0.5231375098228455,-0.2239435464143753
2514,-0.6678246259689331,-0.44445130228996277
2515,-0.9879986643791199,-1.0
2516,-0.546016275882721,-1.0
2517,-0.8710159659385681,-1.0
2518,-0.7604734301567078,-1.0
2519,-0.7995283007621765,-0.9824095964431763
2520,-0.7243052124977112,-0.1743200421333313
2521,-0.9362645149230957,-0.827963650226593
2522,-0.6142376661300659,-0.4128296971321106
2523,-0.6722893118858337,-0.44371065497398376
2524,-0.5988831520080566,-1.0
2525,-0.9338939189910889,-1.0
2526,-0.8759463429450989,-1.0
2527,-0.9422799348831177,-0.8431881070137024
2528,-0.9999040365219116,-0.5973336696624756
2529,-0.6545694470405579,-0.4291651248931885
2530,-0.5210978984832764,-0.4927992522716522
2531,-0.7494984269142151,-1.0
2532,-0.8010745644569397,-1.0
2533,-0.5632250905036926,-0.9400073885917664
2534,-0.4786537289619446,-0.029667118564248085
2535,-0.4219946563243866,0.09753939509391785
2536,-0.9164067506790161,-0.8249598741531372
2537,-0.9137094020843506,-0.8958770632743835
2538,-0.9158443212509155,-1.0
2539,-0.9218523502349854,-0.9804551005363464
2540,-0.6932188868522644,-1.0
2541,-0.6540479063987732,-0.8841912746429443
2542,-0.6353976130485535,-0.35289880633354187
2543,-0.893088698387146,-1.0
2544,-0.8903545141220093,-1.0
2545,-0.8729344010353088,-1.0
2546,-0.7200215458869934,-1.0
2547,-0.5520601272583008,-0.155721515417099
2548,-0.6604064106941223,-0.3676294982433319
2549,-0.7205473780632019,-0.5687158107757568
2550,-0.730078935623169,-0.8400197625160217
2551,-0.7274152636528015,-1.0
2552,-0.32625654339790344,-1.0
2553,-0.4520567059516907,-1.0
2554,-0.9485018849372864,-1.0
2555,-0.6204903721809387,-1.0
2556,-0.5730485320091248,-1.0
2557,-0.9721099734306335,-1.0
2558,-0.6080253720283508,-0.33788010478019714
2559,-0.9594889879226685,-1.0
2560,-0.9472077488899231,-1.0
2561,-0.982446551322937,-1.0
2562,-0.9626007080078125,-1.0
2563,-0.7313359379768372,-1.0
2564,-0.6915273666381836,-0.6666049361228943
2565,-0.8330808877944946,-0.9983541369438171
2566,-0.6735733151435852,-0.701415479183197
2567,-0.9655492901802063,-1.0
2568,-0.938024640083313,-1.0
2569,-0.6004763245582581,-0.7382833361625671
2570,-0.5752041339874268,-1.0
2571,-0.9510533809661865,-0.9127473831176758
2572,-0.6194300651550293,-0.49905362725257874
2573,-0.6262982487678528,-0.8881002068519592
2574,-0.6876527070999146,-0.33028843998908997
2575,-0.6747810244560242,-1.0
2576,-0.8000878095626831,-0.8281899094581604
2577,-0.8089311718940735,-0.5204913020133972
2578,-0.601472795009613,-0.15323211252689362
2579,-0.463656485080719,-0.4324363172054291
2580,-0.7020323276519775,-0.5275892019271851
2581,-0.7358375191688538,-0.9626589417457581
2582,-0.5364378690719604,-0.975373387336731
2583,-0.6531053185462952,-0.4832736551761627
2584,-0.5747401118278503,-0.9351520538330078
2585,-0.7305905222892761,-0.4752293825149536
2586,-0.6028828024864197,-0.3020409047603607
2587,-0.5242173671722412,-0.8828745484352112
2588,-0.7152795195579529,-0.768608808517456
2589,-0.6735356450080872,-0.9950006008148193
2590,-0.6489525437355042,-0.9704563021659851
2591,-0.6758834719657898,-0.28609636425971985
2592,-0.6220671534538269,-0.6128050088882446
2593,-0.5571814775466919,-0.7318026423454285
2594,-0.34471505880355835,-0.4107311964035034
2595,-0.6062291264533997,-0.27599474787712097
2596,-0.6303627490997314,-1.0
