,Predicted,True
3135,-0.6382066607475281,-0.6038143634796143
3136,-0.6681137681007385,-0.8734312653541565
3137,-0.6724128127098083,-1.0
3138,-0.9788988828659058,-0.9293296933174133
3139,-0.9974771738052368,-1.0
3140,-0.7033339142799377,-1.0
3141,-0.6056553721427917,-0.4836234152317047
3142,-0.6586759090423584,-0.5872937440872192
3143,-0.8412149548530579,-0.9720404744148254
3144,-0.8860908150672913,-0.9856807589530945
3145,-0.9397367238998413,-0.19830885529518127
3146,-1.0001020431518555,-1.0
3147,-0.6440451741218567,-0.3928321599960327
3148,-0.27257370948791504,0.18423651158809662
3149,-0.643851101398468,-0.5269102454185486
3150,-0.7064293026924133,-0.7614080309867859
3151,-0.7146602869033813,-0.4066987633705139
3152,-0.23551343381404877,-0.000966958818025887
3153,-0.7087362408638,-0.8315434455871582
3154,-0.43009424209594727,-1.0
3155,-0.7103238701820374,-0.8428177833557129
3156,-0.42686375975608826,-0.5335143804550171
3157,-0.6456200480461121,-0.5978479981422424
3158,-0.4228018522262573,-0.18187054991722107
3159,-0.9959536790847778,-1.0
3160,-0.9819202423095703,-1.0
3161,-0.9873214960098267,-1.0
3162,-0.7147439122200012,-0.8095914125442505
3163,-0.6996448636054993,-1.0
3164,-0.7972874045372009,-0.8936139345169067
3165,-0.5719152688980103,-0.9987861514091492
3166,-0.9556923508644104,-1.0
3167,-0.9983617067337036,-1.0
3168,-0.8928923010826111,-1.0
3169,-0.9990898370742798,-1.0
3170,-0.4591394364833832,-1.0
3171,-0.7248707413673401,-0.9939925074577332
3172,-0.9521682262420654,-0.8286631107330322
3173,-0.9983483552932739,-1.0
3174,-0.998245120048523,-1.0
3175,-0.9986740350723267,-1.0
3176,-0.7938666343688965,-0.9824095964431763
3177,-0.9972057342529297,-1.0
3178,-0.9557306170463562,-1.0
3179,-0.8948615789413452,-0.9770604372024536
3180,-0.20675478875637054,0.047360409051179886
3181,-0.8747100234031677,-0.9253178834915161
3182,-0.993815541267395,-0.9991564750671387
3183,-0.9281911253929138,-1.0
3184,-0.4850742518901825,-0.6880426406860352
3185,-0.16264477372169495,-0.12014977633953094
3186,-0.9955968856811523,-1.0
3187,-0.8749646544456482,-0.9536065459251404
3188,-1.0002686977386475,-1.0
3189,-0.5408540368080139,-0.6847919821739197
3190,-0.8187028765678406,-0.8858371376991272
3191,-0.9392686486244202,-1.0
3192,-0.38840147852897644,-0.8091593384742737
3193,-0.12838833034038544,-0.11556186527013779
3194,-0.9308673739433289,-0.8882442712783813
3195,-0.30834171175956726,-0.13942722976207733
3196,-0.8971613049507141,-1.0
3197,-0.39696913957595825,-0.4909476339817047
3198,-0.6218555569648743,-0.5737974643707275
3199,-0.29628175497055054,-0.3162572383880615
3200,-0.38209792971611023,-0.38744187355041504
3201,-0.44011014699935913,-0.8362342119216919
3202,-0.58883136510849,-0.35617002844810486
3203,-0.6204782128334045,-0.7007982730865479
3204,-0.4861084520816803,-1.0
3205,-0.8520544171333313,-0.9272311925888062
3206,-0.9578235745429993,-0.9149487614631653
3207,-0.7141810655593872,-0.8472204804420471
3208,-0.712830126285553,-0.8306587934494019
3209,-0.9322168231010437,-0.8699131608009338
3210,-0.770556628704071,-0.7392914295196533
3211,-0.8545972108840942,-1.0
3212,-0.32856225967407227,-0.3487429618835449
3213,-0.8537425994873047,-0.9929226636886597
3214,-0.6064200401306152,-0.763074517250061
3215,-0.9531096816062927,-0.9459326267242432
3216,-0.9347212910652161,-1.0
3217,-0.47191765904426575,-0.25945356488227844
3218,-0.8128160238265991,-0.9194749593734741
3219,-0.830021321773529,-0.7188207507133484
3220,-0.9958662986755371,-1.0
3221,-0.5825302600860596,-0.8125128746032715
3222,-0.7476075291633606,-0.8001275658607483
3223,-0.992143988609314,-1.0
3224,-0.8617106676101685,-1.0
3225,-0.9931364059448242,-1.0
3226,-0.9836347103118896,-1.0
3227,-0.9980553388595581,-1.0
3228,-0.8727068901062012,-1.0
3229,-0.12069015204906464,-0.023659629747271538
3230,-0.8523057699203491,-1.0
3231,-0.44402602314949036,-0.20223841071128845
3232,-0.5485249161720276,-0.3810846507549286
3233,-0.7747197151184082,-0.2976381480693817
3234,-0.9962151050567627,-1.0
3235,-0.9341831803321838,-1.0
3236,-0.9991018772125244,-1.0
3237,-0.9859168529510498,-1.0
3238,-0.9966691732406616,-1.0
3239,-0.9756497144699097,-0.9452125430107117
3240,-0.6628609299659729,-0.8985310196876526
3241,-0.9862359762191772,-1.0
3242,-0.9540795087814331,-1.0
3243,-0.9904975891113281,-1.0
3244,-0.9359331130981445,-1.0
3245,-0.3615368902683258,-0.552812397480011
3246,-0.8979330062866211,-1.0
3247,-0.45492300391197205,-0.5943916440010071
3248,-0.7071765661239624,-0.9046002626419067
3249,-0.978940486907959,-1.0
3250,-0.938368558883667,-1.0
3251,-0.6760553121566772,-0.40859153866767883
3252,-0.7182227373123169,-0.8846438527107239
3253,-0.4632047116756439,-0.9441426992416382
3254,-0.8702535629272461,-1.0
3255,-0.5965824723243713,-0.39334648847579956
3256,-0.9461420178413391,-1.0
3257,-0.7925158739089966,-0.9466115236282349
3258,-0.9983294010162354,-1.0
3259,-1.00016188621521,-1.0
3260,-0.9958066940307617,-1.0
3261,-0.8437888026237488,-0.8552647829055786
3262,-0.303378164768219,-0.3095914125442505
3263,-0.9987292289733887,-1.0
3264,-0.8677928447723389,-1.0
3265,-0.8459936380386353,-1.0
3266,-0.9632580280303955,-1.0
3267,-0.8082802891731262,-0.38639262318611145
3268,-0.9984575510025024,-1.0
3269,-0.9992853403091431,-1.0
3270,-0.9975701570510864,-1.0
3271,-0.9987978935241699,-1.0
3272,-0.4710870087146759,-1.0
3273,-0.2716788351535797,-1.0
3274,-0.9988726377487183,-1.0
3275,-0.40532806515693665,-0.35765132308006287
3276,-0.9986286163330078,-1.0
3277,-0.9666069149971008,-1.0
3278,-0.8187847137451172,-0.9999794363975525
3279,-0.9977482557296753,-1.0
3280,-0.8910192251205444,-0.9302555322647095
3281,-0.7198421359062195,-1.0
3282,-0.4256783723831177,-1.0
3283,-0.9995625019073486,-1.0
3284,-0.9996947050094604,-1.0
3285,-0.9962772130966187,-1.0
3286,-0.9936516284942627,-1.0
3287,-0.6300172805786133,-0.3808377683162689
3288,-0.761945366859436,-0.6501460671424866
3289,-0.6082183718681335,-1.0
3290,-0.9779852628707886,-1.0
3291,-0.6443625688552856,-0.9650454521179199
3292,-0.577032744884491,-0.9350903034210205
3293,-0.9979232549667358,-1.0
3294,-0.9882484674453735,-1.0
3295,-0.9907845258712769,-1.0
3296,-0.7442456483840942,-0.37686705589294434
3297,-0.45130911469459534,-0.5603423714637756
3298,-0.9612283110618591,-1.0
3299,-0.31554004549980164,-0.3423445522785187
3300,-0.2871702015399933,-0.18217915296554565
3301,-0.6787269711494446,-0.6268567442893982
3302,-0.4186135232448578,-0.1838044673204422
3303,-0.4859905540943146,-0.9882113337516785
3304,-0.4207552373409271,-0.41515451669692993
3305,-0.24911750853061676,-0.19376209378242493
3306,-0.500653088092804,-0.7932971119880676
3307,-0.7848029732704163,-1.0
3308,-0.7990797162055969,-1.0
3309,-0.9447436928749084,-1.0
3310,-0.9540175199508667,-0.9360572695732117
3311,-0.9547367691993713,-0.9909064769744873
3312,-0.9281045794487,-1.0
3313,-0.5493516325950623,-0.6409908533096313
3314,-0.9947432279586792,-1.0
3315,-0.6096475720405579,-0.6612352132797241
3316,-0.43547460436820984,-0.4762786626815796
3317,-0.17038029432296753,-0.18473027646541595
3318,-0.5294655561447144,-1.0
3319,-0.8423998951911926,-0.6472246050834656
3320,-0.6728224158287048,-0.8108052611351013
3321,-0.3504558205604553,-0.632473349571228
3322,-0.9915176630020142,-1.0
3323,-0.9578325748443604,-0.5644981861114502
3324,-0.6627179384231567,-1.0
3325,-0.6590622067451477,-1.0
3326,-0.3313573896884918,-0.3516849875450134
3327,-0.6934624314308167,-0.9562399983406067
3328,-0.4884808361530304,-0.24990741908550262
3329,-0.1800493448972702,-0.29809075593948364
3330,-0.9386910796165466,-1.0
3331,-0.7233372926712036,-0.9727605581283569
3332,-0.9929437637329102,-1.0
3333,-0.997832179069519,-1.0
3334,-0.9993267059326172,-1.0
3335,-0.9821567535400391,-1.0
3336,-0.9805929660797119,-1.0
3337,-0.9784557819366455,-1.0
3338,-0.9814586639404297,-0.9980866312980652
3339,-0.9792517423629761,-0.9971197247505188
3340,-0.9826654195785522,-1.0
3341,-0.9793189764022827,-0.9285479187965393
3342,-0.595047116279602,-1.0
3343,-0.6202362775802612,-0.6718512177467346
3344,-0.9170244336128235,-0.7130189538002014
3345,-0.9973533153533936,-1.0
3346,-0.9516121745109558,-1.0
3347,-0.47350814938545227,-0.2589598000049591
3348,-0.9883785247802734,-1.0
3349,-0.9110059142112732,-1.0
3350,-0.9915611743927002,-0.9198452830314636
3351,-0.46015220880508423,-1.0
3352,-0.9456148743629456,-1.0
3353,-0.5306414365768433,-1.0
3354,-0.9856666326522827,-0.8428794741630554
3355,-0.9778515100479126,-1.0
3356,-0.9765475988388062,-1.0
3357,-0.9997725486755371,-1.0
3358,-0.9392461180686951,-0.9997942447662354
3359,-0.9951262474060059,-1.0
3360,-0.6875240802764893,-0.817759096622467
3361,-0.6437337398529053,-0.5096901655197144
3362,-0.15749119222164154,-0.24122536182403564
3363,-0.9591317772865295,-0.7660782337188721
3364,-1.0001964569091797,-1.0
3365,-0.9613674879074097,-1.0
3366,-0.3292735517024994,-0.6132370233535767
3367,-0.7927729487419128,-1.0
3368,-0.9912389516830444,-1.0
3369,-0.9989776611328125,-1.0
3370,-0.5215902328491211,-0.44331976771354675
3371,-0.8749753832817078,-1.0
3372,-0.9972842931747437,-1.0
3373,-0.9966831207275391,-1.0
3374,-0.997127890586853,-1.0
3375,-1.0001327991485596,-1.0
3376,-0.9990887641906738,-1.0
3377,-0.652872622013092,-0.6829609274864197
3378,-0.9987788200378418,-1.0
3379,-0.9918422698974609,-1.0
3380,-0.8485750555992126,-1.0
3381,-0.979035496711731,-1.0
3382,-0.6946651339530945,-0.7577459812164307
3383,-0.7968852519989014,-0.5805867314338684
3384,-0.6946731209754944,-0.9998559951782227
3385,-0.4095152020454407,-0.7023206949234009
3386,-0.3616969585418701,-0.42286959290504456
3387,-0.5907822251319885,-0.6069826483726501
3388,-0.8013678789138794,-1.0
3389,-0.2133033126592636,-0.35828909277915955
3390,-0.636279284954071,-0.750606894493103
3391,-0.2720681428909302,0.06028062477707863
3392,-0.14717935025691986,-0.1663169115781784
3393,-0.741722047328949,-0.48596879839897156
3394,-0.9678364396095276,-1.0
3395,-0.9974085092544556,-1.0
3396,-0.7566041946411133,-0.2300950437784195
3397,-0.5907081365585327,-0.3027403950691223
3398,-0.8268488645553589,-0.9037567377090454
3399,-0.7526271939277649,-0.8497510552406311
3400,-0.8225116729736328,-0.8054561018943787
3401,-0.992405891418457,-0.9251121282577515
3402,-0.503528892993927,-0.4106283187866211
3403,-0.8340636491775513,-1.0
3404,-0.42029473185539246,-0.2636917233467102
3405,-0.7319574952125549,-1.0
3406,-0.7881109714508057,-1.0
3407,-0.5336934924125671,-1.0
3408,-0.8715146780014038,-0.6408262252807617
3409,-0.7013146281242371,-1.0
3410,-0.32452842593193054,-0.9942393898963928
3411,-0.6112006306648254,-1.0
3412,-0.8521198630332947,-1.0
3413,-0.7437649369239807,-1.0
3414,-0.9954240322113037,-1.0
3415,-0.9707990884780884,-1.0
3416,-0.6681334972381592,-0.9897337555885315
3417,-0.7592921257019043,-0.702156126499176
3418,-0.5338130593299866,-0.473789244890213
3419,-0.8349091410636902,-0.9431140422821045
3420,-0.9961673021316528,-0.8514381051063538
3421,-0.6142770648002625,-0.08906307816505432
3422,-0.7787138819694519,-0.9138377904891968
3423,-0.746445894241333,-0.7677035927772522
3424,-0.9998232126235962,-1.0
3425,-0.9990907907485962,-1.0
3426,-0.9056874513626099,-0.5121795535087585
3427,-0.9991068840026855,-0.9866271615028381
3428,-0.9984570741653442,-1.0
3429,-0.6332381367683411,-0.3277990520000458
3430,-0.9715754389762878,-0.9244743585586548
3431,-0.9812635183334351,-1.0
3432,-0.9835565090179443,-1.0
3433,-0.8157774209976196,-1.0
3434,-0.46575555205345154,-0.3625066876411438
3435,-0.4485301375389099,-0.2684648036956787
3436,-0.5392259359359741,-1.0
3437,-0.9805741310119629,-1.0
3438,-0.7539786696434021,-0.7230177521705627
3439,-0.9969557523727417,-1.0
3440,-0.9361569881439209,-1.0
3441,-0.9742505550384521,-1.0
3442,-0.863572359085083,-0.6867053508758545
3443,-0.9538382291793823,-1.0
3444,-0.9875328540802002,-1.0
3445,-0.9664069414138794,-0.9910916090011597
3446,-0.9656179547309875,-1.0
3447,-0.9904983043670654,-1.0
3448,-0.2549287676811218,0.34695306420326233
3449,-0.43385517597198486,-0.2927827835083008
3450,-0.9884746074676514,-0.9388141632080078
3451,-0.9915705919265747,-0.8891289234161377
3452,-0.7788390517234802,-1.0
3453,-0.5833956599235535,-0.3398963212966919
3454,-0.7834057211875916,-0.6548985838890076
3455,-0.3710882365703583,-0.6209726929664612
3456,-0.9988386631011963,-1.0
3457,-0.918972373008728,-1.0
3458,-0.48870041966438293,-1.0
3459,-0.9969223737716675,-1.0
3460,-0.9997929334640503,-1.0
3461,-0.7808873653411865,-0.5320742130279541
3462,-0.9993304014205933,-1.0
3463,-0.2715205252170563,-0.16022713482379913
3464,-0.4947742521762848,-0.46440768241882324
3465,-0.2586626708507538,0.06665843725204468
3466,-0.36307764053344727,-0.5115829110145569
3467,-0.597794771194458,-1.0
3468,-0.946054220199585,-1.0
3469,-0.9991546869277954,-1.0
3470,-0.9956529140472412,-1.0
3471,-0.930831789970398,-0.9970991015434265
3472,-0.9958288669586182,-1.0
3473,-0.9989175796508789,-1.0
3474,-0.99950110912323,-1.0
3475,-0.9955524206161499,-1.0
3476,-0.8938567042350769,-0.8853022456169128
3477,-0.972671389579773,-1.0
3478,-0.7776006460189819,-0.5302225947380066
3479,-0.4140316843986511,-0.3671974539756775
3480,-0.1572459191083908,0.01460724975913763
3481,-0.8713909387588501,-1.0
3482,-0.7687321901321411,-0.9173764586448669
3483,-0.9784951210021973,-1.0
3484,-0.9802653789520264,-0.9965847730636597
3485,-0.9246171712875366,-0.9994651079177856
3486,-0.8327656388282776,-0.48265644907951355
3487,-0.8603658676147461,-0.7140064835548401
3488,-0.6696069836616516,-0.4719787538051605
3489,-0.5918117761611938,-0.4324774742126465
3490,-0.6122523546218872,-0.9336913228034973
3491,-0.10177147388458252,-0.007900259457528591
3492,-0.7561244368553162,-0.9658684134483337
3493,-0.6455003023147583,-0.9880261421203613
3494,-0.3492516875267029,-0.42511212825775146
3495,-0.2673991322517395,0.15366415679454803
3496,-0.9092301726341248,-0.9484837055206299
3497,-0.39889732003211975,0.10492531955242157
3498,-0.22194351255893707,0.06340780854225159
3499,-0.7430019378662109,-0.8005802035331726
3500,-0.9123557209968567,-0.8044480085372925
3501,-0.5133336782455444,-0.09126445651054382
3502,-0.5341950058937073,-0.7322758436203003
3503,-0.5701684951782227,-0.4157100021839142
3504,-0.562734067440033,-0.38849112391471863
3505,-0.5295877456665039,-0.9971608519554138
3506,-0.5356494784355164,-1.0
3507,-0.4932226240634918,-0.4116364121437073
3508,-0.775376558303833,-0.48304736614227295
3509,-0.6595621705055237,-0.9245154857635498
3510,-0.8809820413589478,-0.8372834920883179
3511,-0.9894392490386963,-0.9040447473526001
3512,-0.8183590173721313,-0.6238941550254822
3513,-0.824579656124115,-1.0
3514,-0.509769082069397,-0.6693823933601379
3515,-0.9373788237571716,-1.0
3516,-0.99384605884552,-1.0
3517,-0.4378381371498108,-0.43058469891548157
3518,-0.9964680671691895,-1.0
3519,-0.7253506779670715,-0.9125622510910034
3520,-0.4542478919029236,-0.6373698711395264
3521,-0.9930696487426758,-0.8979138135910034
3522,-0.8958966732025146,-1.0
3523,-0.9962128400802612,-1.0
3524,-0.5519888997077942,-0.08492778986692429
3525,-0.6391555070877075,-0.46150681376457214
3526,-0.7275556325912476,-0.721886157989502
3527,-0.9256314635276794,-1.0
3528,-0.8822951316833496,-0.8600378632545471
3529,-0.837647020816803,-0.8787392377853394
3530,-0.9868417978286743,-0.9261614084243774
3531,-0.6677942276000977,-0.7298687696456909
3532,-0.9468079805374146,-0.9845903515815735
3533,-0.9988135099411011,-1.0
3534,-0.6473003625869751,-0.9474139213562012
3535,-0.5856766700744629,-0.5933629870414734
3536,-0.9680331945419312,-1.0
3537,-0.9832799434661865,-1.0
3538,-0.9848870038986206,-0.8044480085372925
3539,-0.6597206592559814,-0.6566061973571777
3540,-0.999360203742981,-1.0
3541,-0.9777975082397461,-1.0
3542,-0.9810844659805298,-1.0
3543,-0.99424147605896,-1.0
3544,-0.9701409935951233,-0.9395341873168945
3545,-0.9368741512298584,-0.9927375316619873
3546,-0.6735502481460571,-0.9122948050498962
3547,-0.4059218168258667,-0.2231823205947876
3548,-0.9990719556808472,-1.0
3549,-0.8658773303031921,-1.0
3550,-0.6050010323524475,-0.6093074679374695
3551,-0.2888025939464569,-1.0
3552,-0.9970020055770874,-1.0
3553,-0.9954651594161987,-1.0
3554,-0.9771426916122437,-1.0
3555,-0.4365892708301544,-0.44155043363571167
3556,-0.5179722309112549,-0.5207793116569519
3557,-0.9985823631286621,-1.0
3558,-0.9959820508956909,-1.0
3559,-0.9882296323776245,-1.0
3560,-0.7357211709022522,-0.8696251511573792
3561,-0.9878112077713013,-1.0
3562,-0.9967857599258423,-1.0
3563,-0.998580813407898,-1.0
3564,-0.6493983268737793,-0.9681521058082581
3565,-0.7085944414138794,-0.5347076654434204
3566,-0.9944683313369751,-1.0
3567,-0.9987751245498657,-1.0
3568,-0.998485803604126,-1.0
3569,-0.5574194192886353,-0.4350903034210205
3570,-0.5986794829368591,-0.4238159954547882
3571,-0.8485982418060303,-0.0036003785207867622
3572,-0.8010140657424927,-0.869439959526062
3573,-0.8295943140983582,-1.0
3574,-0.9988957643508911,-1.0
3575,-0.7520825266838074,-0.48271816968917847
3576,-0.5767894387245178,-0.45064395666122437
3577,-0.9962935447692871,-1.0
3578,-0.1626966893672943,-0.22145414352416992
3579,-0.9182306528091431,-1.0
3580,-0.29616254568099976,0.16061803698539734
3581,-0.4681330621242523,-0.685553252696991
3582,-0.7801555395126343,-1.0
3583,-0.6482230424880981,-0.5643336176872253
3584,-0.9186623692512512,-1.0
3585,-0.9754514694213867,-1.0
3586,-0.5423799753189087,-1.0
3587,-0.9894886016845703,-1.0
3588,-0.4004009962081909,-1.0
3589,-0.9439994692802429,-1.0
3590,-0.8220320343971252,-0.4091470241546631
3591,-0.19950509071350098,-0.007447640411555767
3592,-0.8938819766044617,-0.24482573568820953
3593,-0.5250964164733887,-0.23355141282081604
3594,-0.7186509966850281,-0.2520676553249359
3595,-0.6779136657714844,-0.6605974435806274
3596,-0.52750563621521,-0.4274163544178009
3597,-0.4093218147754669,-0.49983540177345276
3598,-0.9873239994049072,-1.0
3599,-0.7969344854354858,-0.9533596634864807
3600,-0.9948223829269409,-1.0
3601,-0.4918524920940399,-0.6016335487365723
3602,-0.9776096343994141,-1.0
3603,-0.6381657719612122,-0.6627576947212219
3604,-0.969679594039917,-1.0
3605,-0.4890194833278656,-0.4696950912475586
3606,-0.9378042221069336,-1.0
3607,-0.8997343182563782,-1.0
3608,-0.7852975130081177,-1.0
3609,-0.8041253089904785,-0.48296505212783813
3610,-0.5761960744857788,-0.7163518667221069
3611,-0.9022462368011475,-0.9741595983505249
3612,-0.6680864095687866,-0.9016376733779907
3613,-0.6628757119178772,-0.9013496041297913
3614,-0.5721279382705688,-0.38421183824539185
3615,-0.6860459446907043,-0.504752516746521
3616,-0.8571173548698425,-1.0
3617,-0.756781280040741,-0.8176562786102295
3618,-0.7296608090400696,-0.5207793116569519
3619,-0.8829063773155212,-0.5820474624633789
3620,-0.9876784086227417,-1.0
3621,-0.962148129940033,-0.9165123701095581
3622,-0.9880777597427368,-1.0
