,Predicted,True
2304,-0.9037373661994934,-1.0
2305,-0.39026108384132385,-1.0
2306,-0.46378767490386963,-0.9248241186141968
2307,-0.3868432939052582,-1.0
2308,-0.30703970789909363,-0.1254371851682663
2309,-0.8561791777610779,-1.0
2310,-0.6516457200050354,-0.6913549900054932
2311,-0.7690194845199585,-0.8216886520385742
2312,-0.608121931552887,-1.0
2313,-0.9979110956192017,-1.0
2314,-0.572817325592041,-0.9800642132759094
2315,-0.9093309640884399,-0.9843640923500061
2316,-0.2501741349697113,-0.0331852026283741
2317,-0.8519288301467896,-1.0
2318,-0.8161149024963379,-1.0
2319,-0.22474901378154755,-0.4995267987251282
2320,-0.9488340616226196,-0.914105236530304
2321,-0.6971176266670227,-1.0
2322,-0.81136155128479,-0.915195643901825
2323,-0.4317956864833832,-0.9983541369438171
2324,-0.6523867845535278,-1.0
2325,-0.8785591125488281,-0.881557822227478
2326,-0.7903333306312561,-0.9045179486274719
2327,-0.9975684881210327,-1.0
2328,-0.9653363823890686,-1.0
2329,-0.9982806444168091,-1.0
2330,-0.9832445383071899,-1.0
2331,-0.9975378513336182,-1.0
2332,-0.994488537311554,-1.0
2333,-0.3661371171474457,-0.4967905282974243
2334,-0.9991284608840942,-1.0
2335,-0.9779765009880066,-1.0
2336,-0.9987573623657227,-1.0
2337,-0.9062702655792236,-0.32448670268058777
2338,-1.0001018047332764,-1.0
2339,-0.9865682721138,-1.0
2340,-0.915472149848938,-1.0
2341,-0.8389348387718201,-0.9913796782493591
2342,-0.9076654314994812,-1.0
2343,-0.8372118473052979,-1.0
2344,-0.9646704196929932,-1.0
2345,-0.9142171740531921,-1.0
2346,-0.9221926927566528,-1.0
2347,-0.8042224049568176,-1.0
2348,-0.7277266383171082,-1.0
2349,-0.9437869191169739,-0.9650454521179199
2350,-0.8525695204734802,-0.5878698229789734
2351,-0.8619822859764099,-1.0
2352,-0.5160207152366638,-0.9804345369338989
2353,-0.5207839012145996,-0.5490474700927734
2354,-0.3874382972717285,0.034913383424282074
2355,-0.9935509562492371,-1.0
2356,-0.37365758419036865,-0.6003373861312866
2357,-0.8711466789245605,-0.9452331066131592
2358,-0.9177269339561462,-1.0
2359,-0.6609919667243958,-0.788997232913971
2360,-0.3322339355945587,-0.2849031090736389
2361,-0.6927582025527954,-1.0
2362,-0.3034750819206238,-0.34888696670532227
2363,-0.9956473112106323,-1.0
2364,-0.7421980500221252,-0.9329712390899658
2365,-0.2737375497817993,-0.08832243084907532
2366,-0.31654030084609985,-0.13592971861362457
2367,-0.3706974685192108,-0.2698843777179718
2368,-0.6668362617492676,-1.0
2369,-0.9461691975593567,-1.0
2370,-0.9460793137550354,-0.9994651079177856
2371,-0.3150847256183624,-0.26712751388549805
2372,-0.4797021448612213,-0.7237378358840942
2373,-0.6769545078277588,-0.6521828770637512
2374,-0.46251556277275085,-0.19783565402030945
2375,-0.6757673025131226,-0.9278072714805603
2376,-0.6442523002624512,-0.5147512555122375
2377,-0.6866122484207153,-0.5556309819221497
2378,-0.6778551936149597,-0.8820310235023499
2379,-0.33056530356407166,-0.6768917441368103
2380,-0.6372805237770081,-0.5869645476341248
2381,-0.8206136226654053,-0.9735629558563232
2382,-0.8565137982368469,-0.8449574112892151
2383,-0.6522933840751648,-0.7166604995727539
2384,-0.8905755877494812,-0.989630937576294
2385,-0.8758245706558228,-1.0
2386,-0.728732168674469,-0.1480269879102707
2387,-0.12320581078529358,-0.31775912642478943
2388,-0.38374626636505127,-1.0
2389,-0.2501334249973297,-0.42941200733184814
2390,-0.8573747873306274,-0.9553141593933105
2391,-0.8718805909156799,-0.8646669387817383
2392,-0.8983715772628784,-0.7724972367286682
2393,-0.30708789825439453,-1.0
2394,-0.8193926215171814,-0.6091223359107971
2395,-0.36203187704086304,-0.41667696833610535
2396,-0.5434398055076599,-0.49730485677719116
2397,-0.7930206060409546,-0.7265769839286804
2398,-0.6689156889915466,-0.8887585997581482
2399,-0.5707425475120544,-1.0
2400,-0.5868829488754272,-1.0
2401,-0.9352805018424988,-1.0
2402,-0.8479602932929993,-1.0
2403,-0.8471319675445557,-1.0
2404,-0.8923294544219971,-1.0
2405,-0.8492439389228821,-0.7052421569824219
2406,-0.26326167583465576,-0.43373245000839233
2407,-0.7460864782333374,-0.17306505143642426
2408,-0.778650164604187,-1.0
2409,-0.3787543475627899,-0.16318972408771515
2410,-1.0000929832458496,-1.0
2411,-0.7319313883781433,-1.0
2412,-0.9833930730819702,-1.0
2413,-0.949513852596283,-1.0
2414,-0.9526990652084351,-1.0
2415,-0.958011269569397,-1.0
2416,-0.6396033763885498,-0.8190552592277527
2417,-0.539864718914032,-0.9201332926750183
2418,-0.6404443383216858,-0.6281940340995789
2419,-0.9056048393249512,-1.0
2420,-0.7584237456321716,-0.7812204360961914
2421,-0.9980963468551636,-0.8458214998245239
2422,-0.6021815538406372,-1.0
2423,-0.9995967149734497,-1.0
2424,-0.6817644834518433,-1.0
2425,-0.44673556089401245,-0.6726535558700562
2426,-0.5054319500923157,-0.9864420294761658
2427,-0.943800151348114,-0.8303090333938599
2428,-0.9504597187042236,-0.8997654318809509
2429,-0.8232439160346985,-0.7543101906776428
2430,-0.8733615875244141,-0.9785622954368591
2431,-0.7483699321746826,-0.7568612694740295
2432,-0.5606357455253601,-0.5519894957542419
2433,-0.7998283505439758,-0.9509525299072266
2434,-0.6674670577049255,-0.9697362184524536
2435,-0.5431838035583496,-0.45640456676483154
2436,-0.46267399191856384,-0.8184791803359985
2437,-0.9850390553474426,-1.0
2438,-0.9999631643295288,-1.0
2439,-0.9985830783843994,-1.0
2440,-0.9988704919815063,-1.0
2441,-0.9959073066711426,-1.0
2442,-0.9924812912940979,-1.0
2443,-0.9196460247039795,-1.0
2444,-0.9915873408317566,-1.0
2445,-0.5385245680809021,-1.0
2446,-0.04636585712432861,-0.9499238729476929
2447,-0.9990410804748535,-1.0
2448,-0.00395608926191926,-0.829794704914093
2449,-0.958349347114563,-1.0
2450,0.09300925582647324,-1.0
2451,-0.9949691891670227,-1.0
2452,-0.724894106388092,-0.9865037202835083
2453,-0.988874614238739,-1.0
2454,-0.9989020824432373,-1.0
2455,-0.8778232336044312,-1.0
2456,-0.7109244465827942,-0.7665308713912964
2457,-0.7694687843322754,-0.8190346956253052
2458,-0.6549507975578308,-0.8471999168395996
2459,-0.9316779971122742,-0.9347817301750183
2460,-0.8411443829536438,-0.994897723197937
2461,-0.9847524762153625,-0.9877381324768066
2462,-0.9980863332748413,-0.9988067150115967
2463,-0.9655712246894836,-1.0
2464,-0.7964379191398621,-0.5369707345962524
2465,-0.9995887279510498,-1.0
2466,-0.9280617237091064,-0.9998148083686829
2467,-0.7581796050071716,-0.6562358736991882
2468,-0.9974985122680664,-1.0
2469,-0.08682570606470108,-0.3224498927593231
2470,-0.05302327871322632,0.06392215192317963
2471,-0.666587233543396,-1.0
2472,-0.3699440658092499,-0.46913960576057434
2473,-0.16790476441383362,-0.04030366614460945
2474,-0.5634825229644775,-0.754186749458313
2475,-0.953461766242981,-0.519133448600769
2476,-0.9526395201683044,-1.0
2477,-0.9863966703414917,-1.0
2478,-0.27135783433914185,-0.28940871357917786
2479,-0.2868213355541229,-0.22291485965251923
2480,-0.6420226097106934,-0.6762951016426086
2481,-0.43470242619514465,-0.7260832190513611
2482,-0.6980382204055786,-0.7922067046165466
2483,-0.843080997467041,-1.0
2484,-0.6663537621498108,-0.07318026572465897
2485,-0.3172246813774109,-0.671995222568512
2486,-0.5570710897445679,-0.6778998374938965
2487,-0.7349098324775696,-0.8815372586250305
2488,-0.8661673665046692,-0.30977657437324524
2489,-0.7411720156669617,-0.6758013367652893
2490,-0.7205027341842651,-0.6613380908966064
2491,-0.6659282445907593,-1.0
2492,-0.6849707961082458,-0.5004526376724243
2493,-0.927088737487793,-1.0
2494,-0.6377349495887756,-0.6851623058319092
2495,-0.8721545338630676,-0.9822861552238464
2496,-0.8202732801437378,-0.9636875987052917
2497,-0.8403235077857971,-0.8020820617675781
2498,-0.751660943031311,-0.9312224984169006
2499,-0.6754246354103088,-0.6358062624931335
2500,-0.5128037929534912,-0.06713163107633591
2501,-0.6740744709968567,-0.7584248781204224
2502,-0.7931891083717346,-0.9725136756896973
2503,-0.8474412560462952,-1.0
2504,-0.33530375361442566,-0.6641155481338501
2505,-0.6205633878707886,-0.807081401348114
2506,-0.8021020293235779,-0.9995679259300232
2507,-0.5689370632171631,-0.37071555852890015
2508,-0.3792751133441925,-0.468645840883255
2509,-0.5869818329811096,-1.0
2510,-0.3463362157344818,-0.007406493183225393
2511,-0.33807751536369324,-0.2994486391544342
2512,-0.5455380082130432,-0.49065959453582764
2513,-0.6392875909805298,-0.2239435464143753
2514,-0.7951110005378723,-0.44445130228996277
2515,-0.9994556903839111,-1.0
2516,-0.8642573356628418,-1.0
2517,-0.9837344288825989,-1.0
2518,-0.9161037802696228,-1.0
2519,-0.9449882507324219,-0.9824095964431763
2520,-0.35154786705970764,-0.1743200421333313
2521,-0.8218367099761963,-0.827963650226593
2522,-0.44586867094039917,-0.4128296971321106
2523,-0.5587577819824219,-0.44371065497398376
2524,-0.8802912831306458,-1.0
2525,-1.0006312131881714,-1.0
2526,-0.9783403277397156,-1.0
2527,-0.9987356662750244,-0.8431881070137024
2528,-0.7125413417816162,-0.5973336696624756
2529,-0.7839691042900085,-0.4291651248931885
2530,-0.5414721369743347,-0.4927992522716522
2531,-0.4095101058483124,-1.0
2532,-0.9658064246177673,-1.0
2533,-0.37474969029426575,-0.9400073885917664
2534,-0.33598989248275757,-0.029667118564248085
2535,-0.4595507085323334,0.09753939509391785
2536,-0.952688455581665,-0.8249598741531372
2537,-0.9509434103965759,-0.8958770632743835
2538,-0.9497373700141907,-1.0
2539,-0.9446412324905396,-0.9804551005363464
2540,-0.7501978278160095,-1.0
2541,-0.7553607225418091,-0.8841912746429443
2542,-0.05162917450070381,-0.35289880633354187
2543,-0.9808686971664429,-1.0
2544,-0.9974930286407471,-1.0
2545,-0.9819515943527222,-1.0
2546,-0.8812825083732605,-1.0
2547,-0.2569301128387451,-0.155721515417099
2548,-0.18829341232776642,-0.3676294982433319
2549,-0.6682872176170349,-0.5687158107757568
2550,-0.9281754493713379,-0.8400197625160217
2551,-0.8654388189315796,-1.0
2552,-0.34892407059669495,-1.0
2553,-0.36266666650772095,-1.0
2554,-0.997542142868042,-1.0
2555,-0.9574766159057617,-1.0
2556,-0.9764385223388672,-1.0
2557,-0.993740439414978,-1.0
2558,-0.43609973788261414,-0.33788010478019714
2559,-1.0001096725463867,-1.0
2560,-0.9866187572479248,-1.0
2561,-1.0000360012054443,-1.0
2562,-0.9979225397109985,-1.0
2563,-0.5649292469024658,-1.0
2564,-0.4366716742515564,-0.6666049361228943
2565,-0.954163134098053,-0.9983541369438171
2566,-0.6426410675048828,-0.701415479183197
2567,-0.9977939128875732,-1.0
2568,-0.7658979296684265,-1.0
2569,-0.7876067161560059,-0.7382833361625671
2570,-0.7965022921562195,-1.0
2571,-0.6848065257072449,-0.9127473831176758
2572,-0.4000515639781952,-0.49905362725257874
2573,-0.1707741618156433,-0.8881002068519592
2574,-0.3335283100605011,-0.33028843998908997
2575,-0.8010794520378113,-1.0
2576,-0.978609025478363,-0.8281899094581604
2577,-0.5918756723403931,-0.5204913020133972
2578,-0.30683234333992004,-0.15323211252689362
2579,-0.5314004421234131,-0.4324363172054291
2580,-0.6788595914840698,-0.5275892019271851
2581,-0.748941957950592,-0.9626589417457581
2582,-0.8841211795806885,-0.975373387336731
2583,-0.44935622811317444,-0.4832736551761627
2584,-0.6677191257476807,-0.9351520538330078
2585,-0.4751083254814148,-0.4752293825149536
2586,-0.37205076217651367,-0.3020409047603607
2587,-0.8170300722122192,-0.8828745484352112
2588,-0.6507061719894409,-0.768608808517456
2589,-0.3651279807090759,-0.9950006008148193
2590,-0.841739296913147,-0.9704563021659851
2591,-0.22557350993156433,-0.28609636425971985
2592,-0.1894853711128235,-0.6128050088882446
2593,-0.4310050308704376,-0.7318026423454285
2594,-0.5514276623725891,-0.4107311964035034
2595,-0.24298344552516937,-0.27599474787712097
2596,-0.8728348612785339,-1.0
2597,-0.6151019334793091,-0.35357773303985596
2598,-0.8690071702003479,-1.0
2599,-0.4126054048538208,-0.5264370441436768
2600,-0.8812664747238159,-0.8435378074645996
2601,-0.4591107666492462,-0.3621569275856018
2602,-0.7980322241783142,-0.8242603540420532
2603,-0.48983997106552124,-0.5755873918533325
2604,-0.9671081304550171,-0.809570848941803
2605,-0.5426585674285889,-0.5076945424079895
2606,-0.5153198838233948,-0.28317490220069885
2607,-0.8179343342781067,-0.750606894493103
2608,-0.06194855645298958,-0.7101798057556152
2609,-0.7321500182151794,-0.8050035238265991
2610,-0.8760135769844055,-0.3964736759662628
2611,-0.48429107666015625,-0.4383409321308136
2612,-0.4945083260536194,-0.9989301562309265
2613,-0.9308311343193054,-0.8493601679801941
2614,-0.6679623126983643,-0.34561577439308167
2615,-0.9549353718757629,-1.0
2616,-0.9031796455383301,-0.8060527443885803
2617,-0.9662196040153503,-1.0
2618,-0.9436419606208801,-1.0
2619,-0.9964504241943359,-1.0
2620,-0.9786081314086914,-0.9947949051856995
2621,-0.6153567433357239,-0.5887339115142822
2622,-0.9246707558631897,-1.0
2623,-0.9951128959655762,-1.0
2624,-0.9994022846221924,-1.0
2625,-0.9914602041244507,-1.0
2626,-0.943289577960968,-1.0
2627,-0.9272178411483765,-1.0
2628,-0.4413015842437744,-0.4249475300312042
2629,-0.9487309455871582,-0.9027692079544067
2630,-0.9495742917060852,-0.8933876752853394
2631,-0.9006822109222412,-0.8587005734443665
2632,-0.6525314450263977,-0.9445953369140625
2633,-0.9958988428115845,-1.0
2634,-0.6534021496772766,-0.6511130332946777
2635,-0.12897227704524994,-0.9839114546775818
2636,-0.5335831046104431,-0.7860346436500549
2637,-0.1783415824174881,-0.9996296763420105
2638,-0.276223361492157,-0.2989960014820099
2639,-0.6987206339836121,-0.5812656879425049
2640,-0.5469844937324524,-0.9849812984466553
2641,-0.9990712404251099,-1.0
2642,-0.5313576459884644,-0.9027280807495117
2643,-0.6707671880722046,-0.6077850461006165
2644,-1.0002553462982178,-1.0
2645,-0.8840425610542297,-0.9261614084243774
2646,-0.9992465972900391,-1.0
2647,-0.9992413520812988,-1.0
2648,-0.9745494723320007,-0.9081800580024719
2649,-0.8271549940109253,-0.87641441822052
2650,-0.28194984793663025,-0.989281177520752
2651,-0.889975368976593,-1.0
2652,-0.713365375995636,-0.9011850357055664
2653,-0.9943727850914001,-1.0
2654,-0.9198760390281677,-0.999691367149353
2655,-0.9987636804580688,-1.0
2656,-0.7698861956596375,-1.0
2657,-0.9898991584777832,-1.0
2658,-0.4222946763038635,-0.19310373067855835
2659,-0.6348177790641785,-1.0
2660,-0.5819617509841919,-1.0
2661,-0.9490209221839905,-1.0
2662,-0.8993147015571594,0.08252067863941193
2663,-0.8979656100273132,-0.991585373878479
2664,-0.2972634434700012,-0.173990860581398
2665,-0.6336707472801208,-0.6846891045570374
2666,-0.577227771282196,-0.16292227804660797
2667,-0.6112269163131714,-0.5130025148391724
2668,-0.8620147109031677,-0.9960293173789978
2669,-0.7081958055496216,-0.5761017203330994
2670,-0.655398428440094,-0.9516109228134155
2671,-0.4880596697330475,-1.0
2672,-0.40955713391304016,-0.4263259768486023
2673,-0.5540950894355774,-0.6301690936088562
2674,-0.5395056009292603,-0.3924206793308258
2675,-0.9430068135261536,-1.0
2676,-0.49663645029067993,-0.931757390499115
2677,-0.8935871720314026,-1.0
2678,-0.7851699590682983,-0.7383244633674622
2679,-0.6751886010169983,-0.7237378358840942
2680,-0.6757077574729919,-0.741019606590271
2681,-0.7546975016593933,-0.8618689179420471
2682,-0.6153084635734558,-0.8283133506774902
2683,-0.8266421556472778,-0.999609112739563
2684,-0.5059623122215271,-0.3919680714607239
2685,-0.3249102234840393,-0.7143151164054871
2686,-0.5900619626045227,-0.35793936252593994
2687,-0.7861223220825195,-0.4288770854473114
2688,-0.5014445781707764,-0.6066123247146606
2689,-0.8862063884735107,-0.9504176378250122
2690,-0.7414976954460144,-0.8289717435836792
2691,-0.8699727654457092,-1.0
2692,-0.675705075263977,-0.8813315033912659
2693,-0.3256339430809021,0.28323662281036377
2694,-0.4724425971508026,-1.0
2695,-0.8034408688545227,-0.9259350895881653
2696,-0.7703670263290405,-0.7333662509918213
2697,-0.8896818161010742,-0.9840965867042542
2698,-0.8695933818817139,-0.9323540329933167
2699,-0.8503108620643616,-0.710611879825592
2700,-0.6814589500427246,-0.33574044704437256
2701,-0.8446574807167053,-0.9119861721992493
2702,-0.23288096487522125,-0.13325515389442444
2703,-0.432784765958786,-0.322120726108551
2704,-0.4442517161369324,-0.7030819058418274
2705,-0.6198127269744873,-0.8258445262908936
2706,-0.3628857731819153,-0.3062379062175751
2707,-0.9081149697303772,-0.9663621783256531
2708,-0.6450949907302856,-0.67713862657547
2709,-0.904201090335846,-0.9900835156440735
2710,-0.9118728041648865,-0.9962350130081177
2711,-0.935354471206665,-1.0
2712,-0.9352777600288391,-1.0
2713,-0.9342947602272034,-1.0
2714,-0.9955296516418457,-1.0
2715,-0.7091026306152344,-0.5969839096069336
2716,-0.8892086744308472,-0.997387170791626
2717,-0.9834970831871033,-1.0
2718,-0.6231035590171814,-0.5974571108818054
2719,-0.9859755039215088,-0.9158540368080139
2720,-0.6772298216819763,-0.6791342496871948
2721,-0.9694629907608032,-0.528679609298706
2722,-0.9699279069900513,-1.0
2723,-0.9549604654312134,-0.7742871046066284
2724,-0.3876489996910095,-0.9877381324768066
2725,-0.6181699633598328,-0.7758918404579163
2726,-0.7427127361297607,-0.20396658778190613
2727,-0.764477550983429,-0.9072130918502808
2728,-0.8750922679901123,-0.7102209329605103
2729,-0.9345985651016235,-0.9971608519554138
2730,-0.3752475678920746,-0.750956654548645
2731,-0.9918407797813416,-1.0
2732,-0.9848008155822754,-1.0
2733,0.053141120821237564,-0.8861251473426819
2734,-0.5551081299781799,-1.0
2735,-0.603895366191864,-0.9958029985427856
2736,-0.5764108896255493,-0.9436078071594238
2737,-0.655261754989624,-0.2359173744916916
2738,-0.2783181369304657,-0.874151349067688
2739,-0.5696455240249634,-0.6327407956123352
2740,-0.9990198612213135,-1.0
2741,-0.31235936284065247,-0.9865860342979431
2742,-0.9992443323135376,-1.0
2743,-0.9092329740524292,-1.0
2744,-0.1366107165813446,-1.0
2745,-0.998039722442627,-1.0
2746,-0.40032804012298584,-1.0
2747,-0.5092430114746094,-0.273464173078537
2748,-0.6554034352302551,-1.0
2749,-0.9949997663497925,-1.0
2750,-0.9941500425338745,-1.0
2751,-0.968495786190033,-1.0
2752,-0.6549144387245178,-0.8709830045700073
2753,-0.8742191791534424,-1.0
2754,-0.9974079132080078,-1.0
2755,-0.5636559724807739,-0.980167031288147
2756,-0.9941413402557373,-1.0
2757,-1.0000354051589966,-1.0
2758,-0.999759316444397,-1.0
2759,-0.850441575050354,-1.0
2760,-0.9987237453460693,-1.0
2761,-1.0004687309265137,-1.0
2762,-0.9697025418281555,-1.0
2763,-0.9997293949127197,-0.9792618155479431
2764,-0.9886347055435181,-1.0
2765,-0.6224405765533447,-0.7268238663673401
2766,-1.0004018545150757,-1.0
2767,-0.996395468711853,-1.0
2768,-0.9977554082870483,-1.0
2769,-1.000032901763916,-1.0
2770,-0.9560635685920715,-0.9356046319007874
2771,-0.5898354649543762,-1.0
2772,-0.45908868312835693,-0.5799695253372192
2773,-1.0009642839431763,-0.33929967880249023
2774,-0.7155044078826904,-0.8304530382156372
2775,-0.9015080332756042,-1.0
2776,-0.7147677540779114,-0.9678229093551636
2777,-0.9844551086425781,-1.0
2778,-0.9908053874969482,-1.0
2779,-0.036042433232069016,-0.05857301503419876
2780,-0.9955698251724243,-1.0
2781,-0.9533329606056213,-1.0
2782,-0.8733163475990295,-0.8561906218528748
2783,-0.655360758304596,-0.7139653563499451
2784,-0.7480566501617432,-0.6557626724243164
