,Predicted,True
2017,-0.9256423711776733,-0.7094185948371887
2018,-0.9615527391433716,-0.8906719088554382
2019,-0.8740742206573486,-1.0
2020,-0.9953801035881042,-1.0
2021,-0.8512551784515381,-0.9477224946022034
2022,-0.49805381894111633,-0.15117475390434265
2023,-0.9006943702697754,-1.0
2024,-0.9884557723999023,-1.0
2025,-0.9413531422615051,-1.0
2026,-0.7196417450904846,-0.68263179063797
2027,-0.9562318325042725,-0.9155659675598145
2028,-0.8848071694374084,-0.809221088886261
2029,-0.8821571469306946,-0.7938937544822693
2030,-0.8760136365890503,-0.8210097551345825
2031,-0.8467891812324524,-0.7794922590255737
2032,-0.8988510370254517,-0.9802493453025818
2033,-0.4238579273223877,-0.7455252408981323
2034,-0.9921561479568481,-1.0
2035,-0.7033353447914124,-0.8247129917144775
2036,-0.8901431560516357,-1.0
2037,-0.7915895581245422,-1.0
2038,-0.9414304494857788,-1.0
2039,-0.985359787940979,-0.885919451713562
2040,-0.9994847178459167,-1.0
2041,-0.1621253490447998,-0.8864132165908813
2042,-0.7179062962532043,-0.9931078553199768
2043,-0.09884142130613327,-0.34845492243766785
2044,-0.260393887758255,-0.6715220212936401
2045,-0.9982048273086548,-1.0
2046,-1.000106930732727,-1.0
2047,-0.37270310521125793,-0.29339998960494995
2048,-0.8379387855529785,-0.9086326956748962
2049,-0.9910712242126465,-1.0
2050,-0.9996522665023804,-1.0
2051,-0.9979814291000366,-1.0
2052,-0.9982960224151611,-1.0
2053,-0.9546341300010681,-1.0
2054,-0.5272888541221619,-1.0
2055,-0.950074315071106,-0.845862627029419
2056,-0.3957054615020752,-0.991153359413147
2057,-0.9983354806900024,-1.0
2058,-0.47343939542770386,-0.21061186492443085
2059,-0.5446996688842773,-0.974632740020752
2060,-0.9302681088447571,-1.0
2061,-0.6282150149345398,-0.7105706930160522
2062,-0.5203458070755005,-1.0
2063,-0.9974454641342163,-1.0
2064,-0.9673244953155518,-1.0
2065,-0.9983177185058594,-1.0
2066,-0.6100229620933533,-0.6698555946350098
2067,-0.5994090437889099,-1.0
2068,-0.6867191195487976,-0.335082083940506
2069,-0.6864940524101257,-0.5737563371658325
2070,-1.0021404027938843,-1.0
2071,-0.5327227115631104,-0.5034563541412354
2072,-0.36516043543815613,-0.3289305865764618
2073,-0.4364340007305145,-0.3103937804698944
2074,-0.9125358462333679,-0.9395548105239868
2075,-0.5743610858917236,-0.5127350687980652
2076,-0.7030375003814697,-0.8353495597839355
2077,-0.6845210790634155,-0.9288976788520813
2078,-0.36011579632759094,-0.37982964515686035
2079,-0.803176999092102,-0.8073077201843262
2080,-0.6636832356452942,-0.6857178211212158
2081,-0.5368913412094116,-0.9618565440177917
2082,-0.7182782888412476,-1.0
2083,-0.73549485206604,-0.999300479888916
2084,-0.38465040922164917,-0.6738057136535645
2085,-0.5101029276847839,-0.5667818784713745
2086,-0.7380143404006958,-0.6790313720703125
2087,-0.5142673254013062,-0.5954203009605408
2088,-0.9958122372627258,-1.0
2089,-0.6672497987747192,-0.8373863101005554
2090,-0.9629610776901245,-1.0
2091,-0.7243323922157288,-0.6472863554954529
2092,-0.7732385396957397,-0.7123811841011047
2093,-0.5924339294433594,-0.8614162802696228
2094,-0.7224057912826538,-0.5685100555419922
2095,-0.7993516325950623,-0.996337890625
2096,-0.6493176221847534,-0.8695428371429443
2097,-0.6665297746658325,-0.6530469655990601
2098,-0.3105820119380951,-0.34915441274642944
2099,-0.3167833983898163,-0.3797267973423004
2100,-0.9952383041381836,-1.0
2101,-0.7632321715354919,-1.0
2102,-0.7011817097663879,-0.6618318557739258
2103,-0.99756920337677,-1.0
2104,-0.9986329078674316,-1.0
2105,-0.9141799807548523,-1.0
2106,-0.3750147819519043,-0.6322882175445557
2107,-0.996078610420227,-1.0
2108,-0.9728618860244751,-1.0
2109,-0.9973659515380859,-1.0
2110,-0.9973635077476501,-1.0
2111,-0.9972540736198425,-1.0
2112,-0.9997833967208862,-1.0
2113,-0.6831204295158386,-0.2947372794151306
2114,-0.9710929989814758,-0.8351849317550659
2115,-0.9971572756767273,-1.0
2116,-0.8967577219009399,-1.0
2117,-0.9678725600242615,-1.0
2118,-0.9988725185394287,-1.0
2119,-0.7918280363082886,-0.35285767912864685
2120,-0.5949859023094177,-0.4152985215187073
2121,-0.30741095542907715,-0.3102909028530121
2122,-0.3759860396385193,-1.0
2123,-0.897003710269928,-1.0
2124,-0.8683512210845947,-0.8481257557868958
2125,-0.8735756278038025,-0.8808377385139465
2126,-0.8876471519470215,-0.7905814051628113
2127,-0.9659838676452637,-0.9576595425605774
2128,-0.998681902885437,-0.9959675669670105
2129,-0.9183539748191833,-1.0
2130,-0.9001851677894592,-0.8556556701660156
2131,-0.8877374529838562,-0.8861663341522217
2132,-0.8102301359176636,-1.0
2133,-0.9469955563545227,-0.907130777835846
2134,-0.7125791907310486,-0.8980990052223206
2135,-0.9941102266311646,-1.0
2136,-0.997047483921051,-1.0
2137,-0.9995704889297485,-1.0
2138,-0.9949767589569092,-1.0
2139,-0.9948818683624268,-1.0
2140,-0.8005614876747131,-0.6746492385864258
2141,-0.65599125623703,-0.3023083508014679
2142,-0.46662911772727966,-0.9912150502204895
2143,-0.9982582330703735,-1.0
2144,-0.8664541840553284,-0.636526346206665
2145,-0.6856048703193665,-0.5533473491668701
2146,-0.9940037727355957,-1.0
2147,-1.0005741119384766,-1.0
2148,-0.5014040470123291,-0.6602065563201904
2149,-0.9245185256004333,-0.680060088634491
2150,-1.0010184049606323,-1.0
2151,-0.997498631477356,-1.0
2152,-0.9979301691055298,-1.0
2153,-1.000067949295044,-1.0
2154,-0.9675273895263672,-1.0
2155,-0.9931802749633789,-1.0
2156,-1.000440239906311,-1.0
2157,-0.9423141479492188,-1.0
2158,-0.95692378282547,-1.0
2159,-0.5673958659172058,-1.0
2160,-0.5972065329551697,-0.7974118590354919
2161,-0.9988144636154175,-1.0
2162,-0.39906325936317444,-0.5923137068748474
2163,-0.022483225911855698,0.38633090257644653
2164,-0.9436582922935486,-1.0
2165,-0.9984602928161621,-1.0
2166,-0.518281102180481,-0.9992799162864685
2167,-0.959261417388916,-1.0
2168,-0.7547433972358704,-0.8348557949066162
2169,-0.33864539861679077,-0.47243139147758484
2170,-0.7805563807487488,-0.6311154961585999
2171,-0.8708646297454834,-0.9518578052520752
2172,-0.6775783896446228,-0.19993416965007782
2173,-0.6357966065406799,-0.20065423846244812
2174,-0.7053945660591125,-0.5995556116104126
2175,-0.5645230412483215,-0.4037773013114929
2176,-0.4576645791530609,-1.0
2177,-0.8434405326843262,-0.8453482985496521
2178,-0.6789529919624329,-0.7423774600028992
2179,-0.42907974123954773,-0.2807472348213196
2180,-0.8369178771972656,-0.6627165079116821
2181,-0.7958041429519653,-0.6539727449417114
2182,-0.8919205665588379,-0.9552318453788757
2183,-0.9054703116416931,-1.0
2184,-0.4547729790210724,-0.6565238833427429
2185,-0.4909606873989105,-0.5977863073348999
2186,-0.3065933585166931,-0.28835946321487427
2187,-0.4365813136100769,-0.3832448720932007
2188,-0.9050396680831909,-0.9557873606681824
2189,-0.7198879718780518,-0.7484467029571533
2190,-0.8642551898956299,-1.0
2191,-0.8619458079338074,-0.9975106120109558
2192,-0.7171983122825623,-0.8432086706161499
2193,-0.8105993270874023,-0.8850964903831482
2194,-0.8324242830276489,-0.9710529446601868
2195,-0.8107443451881409,-0.4025428891181946
2196,-1.0014188289642334,-1.0
2197,-0.8340796828269958,-1.0
2198,-0.9974074363708496,-0.8865777850151062
2199,-0.9181646108627319,-1.0
2200,-0.7584174275398254,-0.9106488823890686
2201,-0.9939298629760742,-1.0
2202,-0.9908981323242188,-0.9980866312980652
2203,-0.5889127254486084,-0.916676938533783
2204,-0.9958982467651367,-1.0
2205,-0.8527331352233887,-1.0
2206,-0.7394227981567383,-0.7706044316291809
2207,-0.7473065257072449,-0.6722421050071716
2208,-0.9076189398765564,-1.0
2209,-0.9978488683700562,-1.0
2210,-0.9738879203796387,-0.9727605581283569
2211,-0.972929060459137,-0.8442784547805786
2212,-0.5094078779220581,-0.3928733170032501
2213,-0.8105049133300781,-0.9330535531044006
2214,-0.4267740547657013,-0.7592272758483887
2215,-0.8853498697280884,-0.8957947492599487
2216,-0.8895301222801208,-0.8982841372489929
2217,-0.7192652225494385,-0.9610953330993652
2218,0.013471189886331558,-0.32008394598960876
2219,-0.9662289023399353,-1.0
2220,-0.9801831841468811,-1.0
2221,-0.9970813989639282,-1.0
2222,-0.9983344674110413,-1.0
2223,-0.9898543953895569,-1.0
2224,-0.9942448735237122,-1.0
2225,0.036969300359487534,-1.0
2226,-0.9999061822891235,-1.0
2227,-0.9868931174278259,-1.0
2228,-0.5154117345809937,-1.0
2229,-0.9993442296981812,-1.0
2230,-0.08455854654312134,-0.9125416874885559
2231,-0.9982649683952332,-1.0
2232,0.017970185726881027,-0.9624943137168884
2233,-0.997267484664917,-1.0
2234,-0.9988234639167786,-1.0
2235,-0.9945318698883057,-1.0
2236,-0.996493399143219,-1.0
2237,-0.5633283257484436,-0.6783524751663208
2238,-0.9993317127227783,-1.0
2239,-0.7287441492080688,-1.0
2240,-0.9996334910392761,-1.0
2241,-0.998564600944519,-1.0
2242,-0.6952353119850159,-0.9100316762924194
2243,-0.4440990388393402,-1.0
2244,-0.9999836683273315,-1.0
2245,-0.43814852833747864,-1.0
2246,-0.8551471829414368,-1.0
2247,-0.8019008636474609,-0.5392955541610718
2248,-0.9997233748435974,-1.0
2249,-0.257672518491745,-0.9999382495880127
2250,-0.8664937615394592,-0.6321647763252258
2251,-0.40513792634010315,-0.9782331585884094
2252,-0.12069465219974518,-0.022075463086366653
2253,-0.43566587567329407,-0.3717030882835388
2254,-0.6609469056129456,-0.9111838340759277
2255,-0.4711436331272125,-0.4252355694770813
2256,-0.30421504378318787,-0.37729910016059875
2257,-0.6420699954032898,-0.668724000453949
2258,-0.7872755527496338,-0.7456075549125671
2259,-0.5243513584136963,-0.36966630816459656
2260,-0.5280930995941162,-0.4798584580421448
2261,-0.3374769985675812,-0.47728675603866577
2262,-0.3626987636089325,-0.38892316818237305
2263,-0.8252900242805481,-1.0
2264,-0.9580227732658386,-0.9012673497200012
2265,-0.7345563769340515,-0.8297123908996582
2266,-0.7956892848014832,-0.7327079176902771
2267,-0.461662620306015,-0.8386824727058411
2268,-0.6645208597183228,-0.6509690284729004
2269,-0.8115096688270569,-1.0
2270,-0.7054017782211304,-0.5145043730735779
2271,-0.311449259519577,-0.4471052885055542
2272,-0.7833263278007507,-0.8554293513298035
2273,-0.2020050287246704,-0.1644652932882309
2274,-0.09262543171644211,-0.0897214338183403
2275,-0.9776691794395447,-0.8407192230224609
2276,-0.8503457903862,-1.0
2277,-0.7940003275871277,-0.6853886246681213
2278,-0.7528738379478455,-0.9594289064407349
2279,-0.9886431694030762,-0.997387170791626
2280,-0.8107845187187195,-1.0
2281,-0.4836207330226898,-0.7425626516342163
2282,-0.9944632649421692,-0.7709336280822754
2283,-0.8381884694099426,-1.0
2284,-0.6942772269248962,-0.6183187365531921
2285,-0.8121426105499268,-0.9945273995399475
2286,-0.5829814076423645,-0.9954738020896912
2287,-0.8747981190681458,-1.0
2288,-0.8991749882698059,-0.9813397526741028
2289,-0.6663329601287842,-0.8791095614433289
2290,-0.8254802823066711,-0.7285726070404053
2291,-0.7337005138397217,-0.8423651456832886
2292,-0.7098952531814575,-0.6717072129249573
2293,-0.886336088180542,-1.0
2294,-0.7224579453468323,-0.7362877130508423
2295,-0.5175864696502686,-0.5230012536048889
2296,-0.9960329532623291,-1.0
2297,-0.9392539262771606,-0.8112167119979858
2298,-0.8007462620735168,-0.9775336384773254
2299,-0.3822711408138275,-0.31424105167388916
2300,-0.9986586570739746,-1.0
2301,-0.9997508525848389,-1.0
2302,-0.9991849660873413,-1.0
2303,-0.9996772408485413,-1.0
2304,-0.9779626131057739,-1.0
2305,-0.6276431083679199,-1.0
2306,-0.6467155814170837,-0.9248241186141968
2307,-0.852247416973114,-1.0
2308,-0.5985777974128723,-0.1254371851682663
2309,-0.9769310355186462,-1.0
2310,-0.7557812929153442,-0.6913549900054932
2311,-0.5957486629486084,-0.8216886520385742
2312,-0.8804937601089478,-1.0
2313,-0.9977099895477295,-1.0
2314,-0.765746533870697,-0.9800642132759094
2315,-0.9197717308998108,-0.9843640923500061
2316,-0.1078328937292099,-0.0331852026283741
2317,-0.6496202945709229,-1.0
2318,-0.9008969664573669,-1.0
2319,-0.20859642326831818,-0.4995267987251282
2320,-0.9806112051010132,-0.914105236530304
2321,-0.590803861618042,-1.0
2322,-0.8562268614768982,-0.915195643901825
2323,-0.42823824286460876,-0.9983541369438171
2324,-0.5788984298706055,-1.0
2325,-0.8302702307701111,-0.881557822227478
2326,-0.7904648780822754,-0.9045179486274719
2327,-0.9929810166358948,-1.0
2328,-0.5011273622512817,-1.0
2329,-0.9710845947265625,-1.0
2330,-0.9963760375976562,-1.0
2331,-0.9952477216720581,-1.0
2332,-0.9990596175193787,-1.0
2333,-0.41442179679870605,-0.4967905282974243
2334,-0.9969051480293274,-1.0
2335,-0.9442232251167297,-1.0
2336,-0.9990790486335754,-1.0
2337,-0.2483305037021637,-0.32448670268058777
2338,-0.9989551901817322,-1.0
2339,-0.998337984085083,-1.0
2340,-0.9665309190750122,-1.0
2341,-0.948178231716156,-0.9913796782493591
2342,-0.9987688064575195,-1.0
2343,-0.9112976789474487,-1.0
2344,-0.9875389337539673,-1.0
2345,-0.9429780840873718,-1.0
2346,-0.8361266851425171,-1.0
2347,-0.8291782736778259,-1.0
2348,-0.8712213039398193,-1.0
2349,-0.9189769625663757,-0.9650454521179199
2350,-0.6628186106681824,-0.5878698229789734
2351,-0.9437999129295349,-1.0
2352,-0.46641185879707336,-0.9804345369338989
2353,-0.777531087398529,-0.5490474700927734
2354,-0.4015454649925232,0.034913383424282074
2355,-0.999428927898407,-1.0
2356,-0.637502133846283,-0.6003373861312866
2357,-0.8102153539657593,-0.9452331066131592
2358,-0.8879393935203552,-1.0
2359,-0.4362121820449829,-0.788997232913971
2360,-0.2965720593929291,-0.2849031090736389
2361,-0.7057097554206848,-1.0
2362,-0.37967589497566223,-0.34888696670532227
2363,-1.0020736455917358,-1.0
2364,-0.8857203125953674,-0.9329712390899658
2365,-0.17797105014324188,-0.08832243084907532
2366,-0.3159250319004059,-0.13592971861362457
2367,-0.3529607653617859,-0.2698843777179718
2368,-0.8220744132995605,-1.0
2369,-0.8122739791870117,-1.0
2370,-0.8123226761817932,-0.9994651079177856
2371,-0.25361570715904236,-0.26712751388549805
2372,-0.49794360995292664,-0.7237378358840942
2373,-0.7227448225021362,-0.6521828770637512
2374,-0.7774929404258728,-0.19783565402030945
2375,-0.7194782495498657,-0.9278072714805603
2376,-0.5372874140739441,-0.5147512555122375
2377,-0.7261117696762085,-0.5556309819221497
2378,-0.7194610834121704,-0.8820310235023499
2379,-0.6644952893257141,-0.6768917441368103
2380,-0.26602891087532043,-0.5869645476341248
2381,-0.6260127425193787,-0.9735629558563232
2382,-0.8387206792831421,-0.8449574112892151
2383,-0.7407416105270386,-0.7166604995727539
2384,-0.8597014546394348,-0.989630937576294
2385,-0.8368228077888489,-1.0
2386,-0.20374713838100433,-0.1480269879102707
2387,-0.42273247241973877,-0.31775912642478943
2388,-0.6520150899887085,-1.0
2389,-0.6581008434295654,-0.42941200733184814
2390,-0.4645689129829407,-0.9553141593933105
2391,-0.8694104552268982,-0.8646669387817383
2392,-0.8092495799064636,-0.7724972367286682
2393,-0.5854439735412598,-1.0
2394,-0.4348319470882416,-0.6091223359107971
2395,-0.3650239109992981,-0.41667696833610535
2396,-0.5971223711967468,-0.49730485677719116
2397,-0.8327645659446716,-0.7265769839286804
2398,-0.5979830622673035,-0.8887585997581482
2399,-0.9673507809638977,-1.0
2400,-0.43478360772132874,-1.0
2401,-0.9981996417045593,-1.0
2402,-0.9112960696220398,-1.0
2403,-0.8881760835647583,-1.0
2404,-0.9113136529922485,-1.0
2405,-0.309013694524765,-0.7052421569824219
2406,-0.642500638961792,-0.43373245000839233
2407,-0.19914138317108154,-0.17306505143642426
2408,-0.9027804732322693,-1.0
2409,-0.19795379042625427,-0.16318972408771515
2410,-0.9986186027526855,-1.0
2411,-0.6130791902542114,-1.0
2412,-0.9943557977676392,-1.0
2413,-0.9956211447715759,-1.0
2414,-0.9898617267608643,-1.0
2415,-0.996672511100769,-1.0
2416,-0.7145474553108215,-0.8190552592277527
2417,-0.4369204044342041,-0.9201332926750183
2418,-0.5328198671340942,-0.6281940340995789
2419,-0.8567116856575012,-1.0
2420,-0.7535128593444824,-0.7812204360961914
2421,-0.9359409809112549,-0.8458214998245239
2422,-0.7130526900291443,-1.0
2423,-0.9994503855705261,-1.0
2424,-0.8284309506416321,-1.0
2425,-0.5620530247688293,-0.6726535558700562
2426,-0.604244589805603,-0.9864420294761658
2427,-0.9337135553359985,-0.8303090333938599
2428,-0.8885188102722168,-0.8997654318809509
2429,-0.9600852131843567,-0.7543101906776428
2430,-0.5383120775222778,-0.9785622954368591
2431,-0.7468918561935425,-0.7568612694740295
2432,-0.46839311718940735,-0.5519894957542419
2433,-0.825567364692688,-0.9509525299072266
2434,-0.5319239497184753,-0.9697362184524536
2435,-0.40084409713745117,-0.45640456676483154
2436,-0.3300988972187042,-0.8184791803359985
2437,-0.9500554800033569,-1.0
2438,-0.9990879893302917,-1.0
2439,-0.9987184405326843,-1.0
2440,-0.9783295392990112,-1.0
2441,-0.9869526624679565,-1.0
2442,-0.9986891150474548,-1.0
2443,-0.9455538988113403,-1.0
2444,-0.9931573867797852,-1.0
2445,-0.7260028123855591,-1.0
2446,0.06194249913096428,-0.9499238729476929
2447,-1.000086784362793,-1.0
2448,-0.2992907464504242,-0.829794704914093
2449,-0.9700736999511719,-1.0
2450,-0.40926384925842285,-1.0
2451,-0.9986580014228821,-1.0
2452,-0.13285617530345917,-0.9865037202835083
2453,-0.9736405611038208,-1.0
2454,-0.999660849571228,-1.0
2455,-0.992591917514801,-1.0
2456,-0.7260404229164124,-0.7665308713912964
2457,-0.42391377687454224,-0.8190346956253052
2458,-0.8105117082595825,-0.8471999168395996
2459,-0.8853314518928528,-0.9347817301750183
2460,-0.9316146969795227,-0.994897723197937
2461,-0.910423219203949,-0.9877381324768066
2462,-0.9997445940971375,-0.9988067150115967
2463,-0.9750558137893677,-1.0
2464,-0.8917596340179443,-0.5369707345962524
2465,-0.9988884329795837,-1.0
2466,-0.9995669722557068,-0.9998148083686829
2467,-0.6772439479827881,-0.6562358736991882
2468,-0.9982852339744568,-1.0
2469,0.013997990638017654,-0.3224498927593231
2470,-0.03320922702550888,0.06392215192317963
2471,-0.8539244532585144,-1.0
2472,-0.5306683778762817,-0.46913960576057434
2473,-0.23589788377285004,-0.04030366614460945
2474,-0.5791710615158081,-0.754186749458313
2475,-0.34897229075431824,-0.519133448600769
2476,-0.972309947013855,-1.0
2477,-0.9964931011199951,-1.0
2478,-0.2048463076353073,-0.28940871357917786
2479,-0.34843963384628296,-0.22291485965251923
2480,-0.6449615359306335,-0.6762951016426086
2481,-0.379716157913208,-0.7260832190513611
2482,-0.8503104448318481,-0.7922067046165466
2483,-0.9575757384300232,-1.0
2484,-0.6866547465324402,-0.07318026572465897
2485,-0.6618473529815674,-0.671995222568512
2486,-0.6022750735282898,-0.6778998374938965
2487,-0.4634321630001068,-0.8815372586250305
2488,-0.2501938045024872,-0.30977657437324524
2489,-0.47251251339912415,-0.6758013367652893
2490,-0.7456177473068237,-0.6613380908966064
2491,-0.8647547960281372,-1.0
2492,-0.2826584279537201,-0.5004526376724243
2493,-0.7746453285217285,-1.0
2494,-0.5797925591468811,-0.6851623058319092
2495,-0.8537057042121887,-0.9822861552238464
2496,-0.8644139170646667,-0.9636875987052917
2497,-0.7618279457092285,-0.8020820617675781
2498,-0.7226908802986145,-0.9312224984169006
2499,-0.7200981378555298,-0.6358062624931335
2500,-0.13561318814754486,-0.06713163107633591
2501,-0.6330828666687012,-0.7584248781204224
