,Predicted,True
3290,-0.887387752532959,-1.0
3291,-0.486449658870697,-0.9650454521179199
3292,-0.7010416388511658,-0.9350903034210205
3293,-0.9942567348480225,-1.0
3294,-0.984079897403717,-1.0
3295,-0.990720808506012,-1.0
3296,-0.556510329246521,-0.37686705589294434
3297,-0.5194547176361084,-0.5603423714637756
3298,-0.7416814565658569,-1.0
3299,-0.33748310804367065,-0.3423445522785187
3300,-0.07624101638793945,-0.18217915296554565
3301,-0.41880878806114197,-0.6268567442893982
3302,-0.3990950286388397,-0.1838044673204422
3303,-0.29866915941238403,-0.9882113337516785
3304,-0.35793137550354004,-0.41515451669692993
3305,-0.849405825138092,-0.19376209378242493
3306,-0.4740753471851349,-0.7932971119880676
3307,-0.5409736633300781,-1.0
3308,-0.48141035437583923,-1.0
3309,-0.9276320338249207,-1.0
3310,-0.9812686443328857,-0.9360572695732117
3311,-0.7423632144927979,-0.9909064769744873
3312,-0.7138620018959045,-1.0
3313,-0.70230633020401,-0.6409908533096313
3314,-0.8711942434310913,-1.0
3315,-0.41968315839767456,-0.6612352132797241
3316,-0.6448692083358765,-0.4762786626815796
3317,-0.5216447710990906,-0.18473027646541595
3318,-0.7179501056671143,-1.0
3319,-0.8365706205368042,-0.6472246050834656
3320,-0.6505170464515686,-0.8108052611351013
3321,-0.7274582982063293,-0.632473349571228
3322,-0.9942455887794495,-1.0
3323,-0.9319800138473511,-0.5644981861114502
3324,-0.8872365355491638,-1.0
3325,-0.8845658898353577,-1.0
3326,-0.3391028046607971,-0.3516849875450134
3327,-0.738673985004425,-0.9562399983406067
3328,-0.3690112233161926,-0.24990741908550262
3329,-0.04964965954422951,-0.29809075593948364
3330,-0.9562999606132507,-1.0
3331,-0.9360483884811401,-0.9727605581283569
3332,-0.9904475808143616,-1.0
3333,-0.9951272010803223,-1.0
3334,-0.9932540655136108,-1.0
3335,-0.9315167665481567,-1.0
3336,-0.9176130294799805,-1.0
3337,-0.9066843390464783,-1.0
3338,-0.9197312593460083,-0.9980866312980652
3339,-0.9159791469573975,-0.9971197247505188
3340,-0.9299612045288086,-1.0
3341,-0.9169244170188904,-0.9285479187965393
3342,-0.9562970399856567,-1.0
3343,-0.9877241253852844,-0.6718512177467346
3344,-0.558707058429718,-0.7130189538002014
3345,-0.9961042404174805,-1.0
3346,-0.5753775835037231,-1.0
3347,-0.28929656744003296,-0.2589598000049591
3348,-0.9962543845176697,-1.0
3349,-0.9035564661026001,-1.0
3350,-0.8825789093971252,-0.9198452830314636
3351,-0.28102028369903564,-1.0
3352,-0.7173393964767456,-1.0
3353,-0.47066566348075867,-1.0
3354,-0.9845066070556641,-0.8428794741630554
3355,-0.9956022500991821,-1.0
3356,-0.9929887056350708,-1.0
3357,-0.9865385293960571,-1.0
3358,-0.7401426434516907,-0.9997942447662354
3359,-0.9948163032531738,-1.0
3360,-0.6763932108879089,-0.817759096622467
3361,-0.6771432161331177,-0.5096901655197144
3362,-0.09076934307813644,-0.24122536182403564
3363,-0.7198777198791504,-0.7660782337188721
3364,-0.9826406836509705,-1.0
3365,-0.9869165420532227,-1.0
3366,-0.14888685941696167,-0.6132370233535767
3367,-0.8203525543212891,-1.0
3368,-0.849307656288147,-1.0
3369,-0.9851170778274536,-1.0
3370,-0.6538039445877075,-0.44331976771354675
3371,-0.9222349524497986,-1.0
3372,-0.9930033087730408,-1.0
3373,-0.9771636724472046,-1.0
3374,-0.9937121868133545,-1.0
3375,-0.9937527775764465,-1.0
3376,-0.9990068078041077,-1.0
3377,-0.7609846591949463,-0.6829609274864197
3378,-0.9958490133285522,-1.0
3379,-0.9910470843315125,-1.0
3380,-0.8261023759841919,-1.0
3381,-0.9594830870628357,-1.0
3382,-0.6599382162094116,-0.7577459812164307
3383,-0.37026286125183105,-0.5805867314338684
3384,-0.9686281085014343,-0.9998559951782227
3385,-0.36376747488975525,-0.7023206949234009
3386,-0.20820388197898865,-0.42286959290504456
3387,-0.27900630235671997,-0.6069826483726501
3388,-0.4906791150569916,-1.0
3389,0.01870270073413849,-0.35828909277915955
3390,-0.6533288955688477,-0.750606894493103
3391,-0.08427543193101883,0.06028062477707863
3392,-0.1598932147026062,-0.1663169115781784
3393,-0.38713961839675903,-0.48596879839897156
3394,-0.9272582530975342,-1.0
3395,-0.9947425127029419,-1.0
3396,-0.2493990808725357,-0.2300950437784195
3397,-0.4937730133533478,-0.3027403950691223
3398,-0.8360070586204529,-0.9037567377090454
3399,-0.7565028667449951,-0.8497510552406311
3400,-0.595613420009613,-0.8054561018943787
3401,-0.8600833415985107,-0.9251121282577515
3402,-0.3889881670475006,-0.4106283187866211
3403,-0.4884307086467743,-1.0
3404,-0.41898393630981445,-0.2636917233467102
3405,-0.6487559676170349,-1.0
3406,-0.5646057724952698,-1.0
3407,-0.46957024931907654,-1.0
3408,-0.7470044493675232,-0.6408262252807617
3409,-0.5514757633209229,-1.0
3410,-0.45291581749916077,-0.9942393898963928
3411,-0.5706489086151123,-1.0
3412,-0.8759033679962158,-1.0
3413,-0.8699094653129578,-1.0
3414,-0.9024156332015991,-1.0
3415,-0.9612491726875305,-1.0
3416,-0.8893901109695435,-0.9897337555885315
3417,-0.6896283030509949,-0.702156126499176
3418,-0.37380045652389526,-0.473789244890213
3419,-0.7644360065460205,-0.9431140422821045
3420,-0.8847811818122864,-0.8514381051063538
3421,-0.25176793336868286,-0.08906307816505432
3422,-0.6840897798538208,-0.9138377904891968
3423,-0.7628503441810608,-0.7677035927772522
3424,-0.9907801747322083,-1.0
3425,-0.9955317974090576,-1.0
3426,-0.6454108357429504,-0.5121795535087585
3427,-0.9927657246589661,-0.9866271615028381
3428,-0.9717737436294556,-1.0
3429,-0.4628339409828186,-0.3277990520000458
3430,-0.9500657320022583,-0.9244743585586548
3431,-0.9312661290168762,-1.0
3432,-0.9348986148834229,-1.0
3433,-0.5773589611053467,-1.0
3434,-0.35759758949279785,-0.3625066876411438
3435,-0.32463976740837097,-0.2684648036956787
3436,-0.49590617418289185,-1.0
3437,-0.8499717712402344,-1.0
3438,-0.7201768159866333,-0.7230177521705627
3439,-0.9951013326644897,-1.0
3440,-0.921678900718689,-1.0
3441,-0.9915315508842468,-1.0
3442,-0.4088938534259796,-0.6867053508758545
3443,-0.9607446193695068,-1.0
3444,-0.8633507490158081,-1.0
3445,-0.6303715109825134,-0.9910916090011597
3446,-0.9971292614936829,-1.0
3447,-0.9576383233070374,-1.0
3448,0.29083558917045593,0.34695306420326233
3449,-0.5782244801521301,-0.2927827835083008
3450,-0.8944180011749268,-0.9388141632080078
3451,-0.8824279308319092,-0.8891289234161377
3452,-0.520073652267456,-1.0
3453,-0.553165853023529,-0.3398963212966919
3454,-0.7088730931282043,-0.6548985838890076
3455,-0.5941224098205566,-0.6209726929664612
3456,-0.9984279274940491,-1.0
3457,-0.8800008893013,-1.0
3458,-0.6097375750541687,-1.0
3459,-0.9752905368804932,-1.0
3460,-0.9914319515228271,-1.0
3461,-0.832134485244751,-0.5320742130279541
3462,-0.991311252117157,-1.0
3463,-0.38156333565711975,-0.16022713482379913
3464,-0.36662694811820984,-0.46440768241882324
3465,0.41685277223587036,0.06665843725204468
3466,-0.11526899039745331,-0.5115829110145569
3467,-0.34361571073532104,-1.0
3468,-0.7794267535209656,-1.0
3469,-0.9968041181564331,-1.0
3470,-0.9938519597053528,-1.0
3471,-0.842576801776886,-0.9970991015434265
3472,-0.9831589460372925,-1.0
3473,-0.9960193634033203,-1.0
3474,-0.9879600405693054,-1.0
3475,-0.9968721866607666,-1.0
3476,-0.8544886708259583,-0.8853022456169128
3477,-0.8826390504837036,-1.0
3478,-0.6790200471878052,-0.5302225947380066
3479,-0.7860537171363831,-0.3671974539756775
3480,-0.4625312387943268,0.01460724975913763
3481,-0.9807041883468628,-1.0
3482,-0.8759292960166931,-0.9173764586448669
3483,-0.9833753108978271,-1.0
3484,-0.9916894435882568,-0.9965847730636597
3485,-0.7405828833580017,-0.9994651079177856
3486,-0.6693446636199951,-0.48265644907951355
3487,-0.3579411208629608,-0.7140064835548401
3488,-0.3917582631111145,-0.4719787538051605
3489,-0.22269472479820251,-0.4324774742126465
3490,-0.5220881700515747,-0.9336913228034973
3491,-0.05681203678250313,-0.007900259457528591
3492,-0.7054352164268494,-0.9658684134483337
3493,-0.16543224453926086,-0.9880261421203613
3494,-0.29413896799087524,-0.42511212825775146
3495,0.08146017789840698,0.15366415679454803
3496,-0.8133364915847778,-0.9484837055206299
3497,-0.5138975977897644,0.10492531955242157
3498,-0.41223615407943726,0.06340780854225159
3499,-0.5846217274665833,-0.8005802035331726
3500,-0.76230388879776,-0.8044480085372925
3501,-0.5014020204544067,-0.09126445651054382
3502,-0.6923387050628662,-0.7322758436203003
3503,-0.5035827159881592,-0.4157100021839142
3504,-0.4567646086215973,-0.38849112391471863
3505,-0.4735584557056427,-0.9971608519554138
3506,-0.46802768111228943,-1.0
3507,-0.4365856945514679,-0.4116364121437073
3508,-0.6558688282966614,-0.48304736614227295
3509,-0.667487382888794,-0.9245154857635498
3510,-0.8823621869087219,-0.8372834920883179
3511,-0.8853577375411987,-0.9040447473526001
3512,-0.6428937315940857,-0.6238941550254822
3513,-0.7050110697746277,-1.0
3514,-0.4687124788761139,-0.6693823933601379
3515,-0.9916172027587891,-1.0
3516,-0.9539213180541992,-1.0
3517,-0.3568919003009796,-0.43058469891548157
3518,-0.9868297576904297,-1.0
3519,-0.7734158635139465,-0.9125622510910034
3520,-0.5901677012443542,-0.6373698711395264
3521,-0.9668413996696472,-0.8979138135910034
3522,-0.9009158611297607,-1.0
3523,-0.9892707467079163,-1.0
3524,-0.9788863658905029,-0.08492778986692429
3525,-0.4826257526874542,-0.46150681376457214
3526,-0.5863542556762695,-0.721886157989502
3527,-0.491231769323349,-1.0
3528,-0.7146627306938171,-0.8600378632545471
3529,-0.9264729619026184,-0.8787392377853394
3530,-0.8743336796760559,-0.9261614084243774
3531,-0.6345757246017456,-0.7298687696456909
3532,-0.9130964279174805,-0.9845903515815735
3533,-1.0004198551177979,-1.0
3534,-0.6580902338027954,-0.9474139213562012
3535,-0.3661670386791229,-0.5933629870414734
3536,-0.9865932464599609,-1.0
3537,-0.9724470973014832,-1.0
3538,-0.8663849234580994,-0.8044480085372925
3539,-0.6532564759254456,-0.6566061973571777
3540,-0.9977545738220215,-1.0
3541,-0.9943917393684387,-1.0
3542,-0.9421396255493164,-1.0
3543,-0.9996402859687805,-1.0
3544,-0.6662439107894897,-0.9395341873168945
3545,-0.7325550317764282,-0.9927375316619873
3546,-0.7709131836891174,-0.9122948050498962
3547,-0.07247128337621689,-0.2231823205947876
3548,-0.9898505210876465,-1.0
3549,-0.8444576859474182,-1.0
3550,-0.5055904388427734,-0.6093074679374695
3551,-0.8685026168823242,-1.0
3552,-0.9909903407096863,-1.0
3553,-0.9962380528450012,-1.0
3554,-0.9868547916412354,-1.0
3555,-0.38844752311706543,-0.44155043363571167
3556,-0.43249908089637756,-0.5207793116569519
3557,-0.9951929450035095,-1.0
3558,-0.9869976043701172,-1.0
3559,-0.9970340728759766,-1.0
3560,-0.7765423655509949,-0.8696251511573792
3561,-0.9626098871231079,-1.0
3562,-1.001464605331421,-1.0
3563,-0.9958247542381287,-1.0
3564,-0.7867518663406372,-0.9681521058082581
3565,-0.8090149164199829,-0.5347076654434204
3566,-0.9946550726890564,-1.0
3567,-0.9960207939147949,-1.0
3568,-0.993000864982605,-1.0
3569,-0.5072488784790039,-0.4350903034210205
3570,-0.6520687937736511,-0.4238159954547882
3571,-0.353574275970459,-0.0036003785207867622
3572,-0.916583776473999,-0.869439959526062
3573,-0.8844332695007324,-1.0
3574,-1.0001152753829956,-1.0
3575,-0.4898868203163147,-0.48271816968917847
3576,-0.7045340538024902,-0.45064395666122437
3577,-0.9974645376205444,-1.0
3578,-0.19133540987968445,-0.22145414352416992
3579,-0.9364056587219238,-1.0
3580,-0.12415803968906403,0.16061803698539734
3581,-0.581585168838501,-0.685553252696991
3582,-0.48678523302078247,-1.0
3583,-0.6176111698150635,-0.5643336176872253
3584,-0.9570181965827942,-1.0
3585,-0.9371083974838257,-1.0
3586,-0.6415955424308777,-1.0
3587,-0.9882991313934326,-1.0
3588,-0.5107499361038208,-1.0
3589,-0.7025592923164368,-1.0
3590,-0.6690317392349243,-0.4091470241546631
3591,-0.008098803460597992,-0.007447640411555767
3592,-0.43204250931739807,-0.24482573568820953
3593,-0.2875344753265381,-0.23355141282081604
3594,-0.683892548084259,-0.2520676553249359
3595,-0.7432169318199158,-0.6605974435806274
3596,-0.4488050937652588,-0.4274163544178009
3597,-0.9947549104690552,-0.49983540177345276
3598,-0.9858465790748596,-1.0
3599,-0.66991126537323,-0.9533596634864807
3600,-0.8725439310073853,-1.0
3601,-0.7652016878128052,-0.6016335487365723
3602,-0.994170606136322,-1.0
3603,-0.4241645336151123,-0.6627576947212219
3604,-0.9262957572937012,-1.0
3605,-0.7683650255203247,-0.4696950912475586
3606,-0.7377949953079224,-1.0
3607,-0.565302848815918,-1.0
3608,-0.5356027483940125,-1.0
3609,-0.4242820143699646,-0.48296505212783813
3610,-0.5573159456253052,-0.7163518667221069
3611,-0.45539984107017517,-0.9741595983505249
3612,-0.8926405906677246,-0.9016376733779907
3613,-0.8929501175880432,-0.9013496041297913
3614,-0.8736600875854492,-0.38421183824539185
3615,-0.6271918416023254,-0.504752516746521
3616,-0.7014428377151489,-1.0
3617,-0.6949039101600647,-0.8176562786102295
3618,-0.5385668277740479,-0.5207793116569519
3619,-0.6205164194107056,-0.5820474624633789
3620,-0.931341826915741,-1.0
3621,-0.9044287204742432,-0.9165123701095581
3622,-0.968768298625946,-1.0
3623,-0.3435095548629761,-0.624408483505249
3624,-0.8744609355926514,-0.8238694667816162
3625,-0.9955345988273621,-1.0
3626,-0.6003749370574951,-1.0
3627,-0.9101901650428772,-0.9296588897705078
3628,-0.9860281348228455,-1.0
3629,-0.9835048913955688,-0.7826399803161621
3630,-0.8566791415214539,-1.0
3631,-0.47215062379837036,-0.6544870734214783
3632,-0.4045514762401581,-0.3278607726097107
3633,-0.39727282524108887,-0.41589516401290894
3634,-0.5185722708702087,-0.31603094935417175
3635,-0.5054060220718384,-1.0
3636,-0.4745810925960541,-1.0
3637,-0.928209125995636,-1.0
3638,-0.3691399395465851,-1.0
3639,-0.7312416434288025,-0.9370036721229553
3640,-0.7392368912696838,-0.7796157002449036
3641,-0.6849702000617981,-0.82652348279953
3642,-0.6358237266540527,-0.6660082936286926
3643,-0.9677004814147949,-1.0
3644,-0.49452120065689087,-0.3420153856277466
3645,-0.9497932195663452,-0.9739744067192078
3646,-0.9942340850830078,-1.0
3647,-0.9962045550346375,-1.0
3648,-0.9970144629478455,-1.0
3649,-0.9950081706047058,-1.0
3650,-0.4310472011566162,0.12080813199281693
3651,-0.3669213354587555,-0.38231906294822693
3652,-0.11313723027706146,-0.9949389100074768
3653,-0.7856968641281128,-0.7920832633972168
3654,-0.9946503639221191,-1.0
3655,-0.7664342522621155,-0.9613010883331299
3656,-0.997197151184082,-1.0
3657,-0.7707542181015015,-0.6477389335632324
3658,-0.8712936043739319,-1.0
3659,-0.9602927565574646,-0.9869974851608276
3660,-0.38501375913619995,-1.0
3661,-0.9934000372886658,-1.0
3662,-0.906051754951477,-1.0
3663,-0.9418473243713379,-1.0
3664,-0.9902430772781372,-1.0
3665,-0.03535876423120499,-0.8396082520484924
3666,-0.5564253330230713,-0.9836028218269348
3667,-0.9936774373054504,-1.0
3668,-0.9925737977027893,-1.0
3669,-0.8101310133934021,-1.0
3670,-0.9142217636108398,-1.0
3671,-0.36422067880630493,-0.5697033405303955
3672,-0.9225812554359436,-1.0
3673,-0.8580787181854248,-0.6242027878761292
3674,-0.3084906339645386,-0.18036867678165436
3675,-0.38210585713386536,-0.4703740179538727
3676,-0.40067410469055176,-0.9972431659698486
3677,-0.25453445315361023,-0.9982718229293823
3678,-0.486140638589859,-0.9079331755638123
3679,-0.6159828305244446,-0.6440768837928772
3680,-0.7654787302017212,-0.7866724133491516
3681,-0.18885815143585205,-0.1655762642621994
3682,-0.7154237627983093,-0.9940130710601807
3683,-0.39477118849754333,-0.2002221941947937
3684,-0.20762145519256592,-0.183763325214386
3685,-0.056465715169906616,-0.1389540433883667
3686,-0.34871262311935425,-0.5624614357948303
3687,-0.25736692547798157,-0.09862980246543884
3688,-0.9262708425521851,-0.8767436146736145
3689,-0.3358883261680603,-0.6710694432258606
3690,-0.2557985782623291,-0.20758754014968872
3691,-0.9831759333610535,-1.0
3692,-0.9846522808074951,-0.9346582889556885
3693,-0.9694732427597046,-1.0
3694,-0.7282828092575073,-0.8704686760902405
3695,-0.7328322529792786,-0.773361325263977
3696,-0.5361681580543518,-0.7693288922309875
3697,-0.3478972911834717,-0.3708595633506775
3698,-0.31935542821884155,-1.0
3699,0.5578672885894775,0.4185697138309479
3700,-0.26391682028770447,0.024235691875219345
3701,-0.9679769277572632,-1.0
3702,-0.5689762234687805,-0.6363617777824402
3703,-0.6600725054740906,-0.8892934918403625
3704,-0.4982898235321045,-1.0
3705,-0.9626429677009583,-1.0
3706,-0.5976255536079407,-1.0
3707,-0.2483166605234146,-0.39046618342399597
3708,-0.35826030373573303,-0.2166193425655365
3709,-0.7141942977905273,-0.6884335279464722
3710,-0.5909038782119751,-0.8153314590454102
3711,-0.7491286993026733,-0.47214335203170776
3712,-0.5488530397415161,-0.2880920171737671
3713,-0.8804301023483276,-1.0
3714,-0.33271217346191406,-0.1426161378622055
3715,-0.8782867789268494,-1.0
3716,-0.37594711780548096,-1.0
3717,-0.9862504005432129,-1.0
3718,-0.8264427781105042,-0.9572069048881531
3719,-0.9756572246551514,-1.0
3720,-0.9985944032669067,-1.0
3721,-0.9984499216079712,-1.0
3722,-0.5792704820632935,-0.3771345019340515
3723,-0.9392801523208618,-0.777764081954956
3724,-0.4448731243610382,-0.6609266400337219
3725,-0.9757433533668518,-1.0
3726,-0.9874709844589233,-1.0
3727,-0.995631217956543,-1.0
3728,-0.9929144978523254,-1.0
3729,-0.3794384300708771,-0.22163930535316467
3730,-0.9571396708488464,-0.8956713080406189
3731,-0.9825773239135742,-1.0
3732,-0.45606714487075806,0.002160227159038186
3733,-0.6788232922554016,-1.0
3734,-0.8833156824111938,-0.9096202254295349
3735,-0.37437134981155396,-0.31350040435791016
3736,-0.4516885578632355,-0.5970456600189209
3737,-0.9771069288253784,-1.0
3738,-0.9948804378509521,-1.0
3739,-0.9633828401565552,-1.0
3740,-0.9500366449356079,-1.0
3741,-0.9811002016067505,-1.0
3742,-0.9968892931938171,-1.0
3743,-0.9791507720947266,-1.0
3744,-0.9969290494918823,-1.0
3745,-0.9693785309791565,-1.0
3746,-0.9968062043190002,-1.0
3747,-0.9993689656257629,-1.0
3748,-1.0000672340393066,-1.0
3749,-0.6816803216934204,-0.6300456523895264
3750,-0.872847855091095,-0.7754803895950317
3751,0.058817848563194275,0.0838785320520401
3752,-1.0002479553222656,-1.0
3753,-0.9888879656791687,-1.0
3754,-0.9884265661239624,-1.0
3755,-0.42959412932395935,-0.889622688293457
3756,-0.8485479354858398,-0.9753322601318359
3757,-0.9905791878700256,-1.0
3758,-0.4013763964176178,-0.9982306957244873
3759,-0.9985029697418213,-1.0
3760,-0.7807672023773193,-1.0
3761,-1.0015262365341187,-1.0
3762,-0.02946508675813675,-0.19781509041786194
3763,-0.9930137395858765,-1.0
3764,-0.8517675399780273,-1.0
3765,-0.48729291558265686,-0.28788626194000244
3766,-0.26481857895851135,-0.16866230964660645
3767,-0.26359283924102783,-0.3038102388381958
3768,-0.8841826319694519,-0.99259352684021
3769,-0.7670820355415344,-0.7275645136833191
3770,-0.7453802824020386,-0.9165329337120056
3771,-0.6921077370643616,-1.0
3772,-0.19468402862548828,-0.18246719241142273
3773,-0.9936465620994568,-1.0
3774,-0.8177856802940369,-1.0
3775,-0.9148274064064026,-0.9496564269065857
3776,-0.8136580586433411,-1.0
3777,-0.943185031414032,-0.8999917507171631
3778,-0.9214462637901306,-1.0
