,Predicted,True
4415,-0.29741114377975464,-0.29251259565353394
4416,-0.34250351786613464,-0.2964618504047394
4417,-0.3824366331100464,-0.29866039752960205
4418,-0.4364621341228485,-0.29093897342681885
4419,-0.42542290687561035,-0.2944555878639221
4420,-0.23903125524520874,-0.2921319305896759
4421,-0.3742576837539673,-0.2839357554912567
4422,-0.3558167517185211,-0.28894826769828796
4423,-0.3559029698371887,-0.28697043657302856
4424,-0.3437466323375702,-0.28879883885383606
4425,-0.33897170424461365,-0.2828097343444824
4426,-0.29683059453964233,-0.2894977629184723
4427,0.013951918110251427,-0.2856631278991699
4428,-0.3403928577899933,-0.2860429883003235
4429,-0.35744917392730713,-0.28650036454200745
4430,-0.3619934320449829,-0.2866796553134918
4431,-0.36831703782081604,-0.28348663449287415
4432,-0.23821768164634705,-0.28458303213119507
4433,-0.37355858087539673,-0.2900763154029846
4434,-0.3606051802635193,-0.2855813205242157
4435,-0.3837764263153076,-0.2904837429523468
4436,-0.24689283967018127,-0.2860281765460968
4437,-0.2476654052734375,-0.2864316403865814
4438,-0.24690857529640198,-0.2864585220813751
4439,-0.2136824131011963,-0.2855388820171356
4440,-0.21277734637260437,-0.28843873739242554
4441,-0.17261511087417603,-0.28520044684410095
4442,-0.20238500833511353,-0.286408007144928
4443,-0.29982665181159973,-0.2904129922389984
4444,-0.34758859872817993,-0.2890177071094513
4445,-0.35681384801864624,-0.28528010845184326
4446,-0.3035140931606293,-0.28757229447364807
4447,-0.15338334441184998,-0.2890428304672241
4448,-0.41754063963890076,-0.29049962759017944
4449,-0.3421292304992676,-0.28252848982810974
4450,-0.36929214000701904,-0.28925621509552
4451,-0.26173219084739685,-0.2845798134803772
4452,-0.22649851441383362,-0.28377628326416016
4453,-0.2457064390182495,-0.2881663143634796
4454,-0.2968788146972656,-0.2848235070705414
4455,-0.31960806250572205,-0.28726083040237427
4456,-0.18734559416770935,-0.28315073251724243
4457,-0.41476666927337646,-0.28940320014953613
4458,-0.28278103470802307,-0.28436028957366943
4459,-0.2226138412952423,-0.2898842990398407
4460,-0.01783396303653717,-0.2834283411502838
4461,0.011311626061797142,-0.2846292555332184
4462,-0.16486281156539917,-0.28580135107040405
4463,-0.2894810736179352,-0.2841438353061676
4464,-0.3943924903869629,-0.2878279387950897
4465,-0.3973464369773865,-0.2865191400051117
4466,-0.14563751220703125,-0.28852686285972595
4467,-0.29837101697921753,-0.2851622700691223
4468,-0.24321994185447693,-0.28935912251472473
4469,-0.18944934010505676,-0.28379037976264954
4470,-0.2899160087108612,-0.2831624448299408
4471,-0.28876131772994995,-0.28558701276779175
4472,-0.35003310441970825,-0.28741925954818726
4473,-0.29989561438560486,-0.28941795229911804
4474,-0.2323777973651886,-0.2822100818157196
4475,-0.23226800560951233,-0.28259703516960144
4476,-0.21673458814620972,-0.2871576249599457
4477,-0.37934595346450806,-0.2833096385002136
4478,-0.02490905672311783,-0.28957271575927734
4479,-0.2700413763523102,-0.2902573049068451
4480,-0.17234346270561218,-0.28864404559135437
4481,-0.29601365327835083,-0.28216466307640076
4482,-0.36134013533592224,-0.28401979804039
4483,-0.36089250445365906,-0.2853032350540161
4484,-0.31049856543540955,-0.28806358575820923
4485,-0.3216099739074707,-0.282537579536438
4486,-0.22913065552711487,-0.2857168912887573
4487,-0.08379258960485458,-0.289577454328537
4488,-0.33163055777549744,-0.28257888555526733
4489,-0.15205875039100647,-0.28903695940971375
4490,-0.31575337052345276,-0.2880914509296417
4491,-0.00645899772644043,-0.28955063223838806
4492,-0.412138432264328,-0.28810960054397583
4493,-0.25277793407440186,-0.2878830134868622
4494,-0.25653544068336487,-0.28661972284317017
4495,-0.2536819875240326,-0.28757303953170776
4496,-0.24958324432373047,-0.2880789041519165
4497,-0.2380771040916443,-0.2876484990119934
4498,-0.29950273036956787,-0.2902795970439911
4499,-0.11300597339868546,-0.2895892560482025
4500,-0.36952683329582214,-0.2900761365890503
4501,0.1548127830028534,-0.28441309928894043
4502,-0.3715161979198456,-0.2833360433578491
4503,-0.13568413257598877,-0.2879578471183777
4504,-0.3302999436855316,-0.28395137190818787
4505,-0.2868727445602417,-0.28702011704444885
4506,-0.23145270347595215,-0.2902684211730957
4507,-0.27805787324905396,-0.28254446387290955
4508,-0.429008424282074,-0.2892792522907257
4509,-0.15927386283874512,-0.28870826959609985
4510,-0.3909354507923126,-0.27800747752189636
4511,-0.37214550375938416,-0.27951422333717346
4512,-0.3436315357685089,-0.27969545125961304
4513,-0.24830636382102966,-0.27952471375465393
4514,-0.27264365553855896,-0.2797568142414093
4515,-0.3264317512512207,-0.28100135922431946
4516,-0.280021995306015,-0.2820979058742523
4517,-0.33957037329673767,-0.2796481251716614
4518,-0.32228580117225647,-0.2776013910770416
4519,-0.31552743911743164,-0.2815094292163849
4520,-0.26874837279319763,-0.27663594484329224
4521,-0.2967337369918823,-0.27828487753868103
4522,-0.2953201234340668,-0.2777237892150879
4523,-0.2562282085418701,-0.27459144592285156
4524,-0.23778483271598816,-0.27927520871162415
4525,-0.2668057680130005,-0.27625930309295654
4526,-0.30462491512298584,-0.2814857065677643
4527,-0.22059085965156555,-0.2806076407432556
4528,-0.3661830723285675,-0.2791202962398529
4529,-0.32829633355140686,-0.2765362560749054
4530,-0.2151722013950348,-0.2767716646194458
4531,-0.2897483706474304,-0.27939075231552124
4532,-0.3401707112789154,-0.27983176708221436
4533,-0.3343949019908905,-0.2787194550037384
4534,-0.3448023200035095,-0.2771872878074646
4535,-0.29986822605133057,-0.2799382507801056
4536,-0.2664998769760132,-0.27543357014656067
4537,-0.3054554760456085,-0.2761037349700928
4538,-0.2520049512386322,-0.27858683466911316
4539,-0.2974322438240051,-0.2818889915943146
4540,-0.16614079475402832,-0.2761307656764984
4541,-0.31040889024734497,-0.27926892042160034
4542,-0.1883697211742401,-0.28023290634155273
4543,-0.3349676728248596,-0.274630606174469
4544,-0.35739850997924805,-0.28007668256759644
4545,-0.3124215602874756,-0.2781817615032196
4546,-0.2685166001319885,-0.2786526083946228
4547,-0.2848109006881714,-0.2777061462402344
4548,-0.017761245369911194,-0.27452871203422546
4549,-0.3641500174999237,-0.27621322870254517
4550,-0.2789139449596405,-0.27974236011505127
4551,-0.17629000544548035,-0.2769991457462311
4552,-0.07287158817052841,-0.2744070589542389
4553,-0.013230342417955399,-0.2754511535167694
4554,-0.11318586021661758,-0.2761196792125702
4555,-0.06155311316251755,-0.2754324972629547
4556,-0.33381304144859314,-0.28187131881713867
4557,-0.31612902879714966,-0.274924635887146
4558,-0.25513389706611633,-0.28059008717536926
4559,-0.3269737958908081,-0.2744074761867523
4560,-0.18620601296424866,-0.2810859680175781
4561,-0.19711461663246155,-0.2807063162326813
4562,-0.07540716230869293,-0.27900612354278564
4563,-0.050826869904994965,-0.27731016278266907
4564,-0.28144344687461853,-0.27844753861427307
4565,-0.2902034819126129,-0.2744203507900238
4566,-0.34626302123069763,-0.274902880191803
4567,-0.2698793411254883,-0.2801835238933563
4568,-0.31802302598953247,-0.27539733052253723
4569,-0.30996468663215637,-0.2750333845615387
4570,-0.32181018590927124,-0.28153395652770996
4571,-0.3169114887714386,-0.27529388666152954
4572,0.13634514808654785,-0.2748080790042877
4573,-0.2889299988746643,-0.27988889813423157
4574,-0.38893207907676697,-0.2778061330318451
4575,-0.1185772493481636,-0.27939561009407043
4576,-0.1953166425228119,-0.2796535789966583
4577,-0.5156561136245728,-0.2755967676639557
4578,-0.37793782353401184,-0.27527713775634766
4579,-0.3284204602241516,-0.2787672281265259
4580,-0.34214624762535095,-0.2765016555786133
4581,-0.17601367831230164,-0.28215545415878296
4582,-0.23212316632270813,-0.28127801418304443
4583,-0.3666699230670929,-0.28216123580932617
4584,-0.26996609568595886,-0.27807217836380005
4585,-0.005962219089269638,-0.2762913405895233
4586,-0.4015813171863556,-0.28054118156433105
4587,-0.32722148299217224,-0.2783142328262329
4588,-0.29342174530029297,-0.2774587869644165
4589,-0.2622663974761963,-0.2784240245819092
4590,-0.26805379986763,-0.2752523422241211
4591,-0.2563401162624359,-0.2814905345439911
4592,-0.2701488137245178,-0.2753150761127472
4593,-0.29425182938575745,-0.275241881608963
4594,-0.2461138665676117,-0.28008943796157837
4595,-0.2549966871738434,-0.2811081111431122
4596,-0.2529788315296173,-0.2761566638946533
4597,-0.24351710081100464,-0.2753199636936188
4598,-0.2563721537590027,-0.27565521001815796
4599,-0.27168071269989014,-0.276896208524704
4600,-0.41610804200172424,-0.28099921345710754
4601,-0.3437727689743042,-0.28182706236839294
4602,-0.48020678758621216,-0.27716025710105896
4603,-0.3405725955963135,-0.28167369961738586
4604,-0.29225099086761475,-0.2752110958099365
4605,-0.29379233717918396,-0.27854204177856445
4606,-0.3715140223503113,-0.28152671456336975
4607,-0.36235320568084717,-0.27642714977264404
4608,-0.35904186964035034,-0.2690791189670563
4609,-0.38712620735168457,-0.26889941096305847
4610,-0.36083078384399414,-0.271782785654068
4611,-0.3198336660861969,-0.2691834270954132
4612,-0.33068254590034485,-0.2733384668827057
4613,-0.24219638109207153,-0.2734793424606323
4614,-0.5686758160591125,-0.274339497089386
4615,-0.3766355514526367,-0.27422264218330383
4616,-0.3589099049568176,-0.27259382605552673
4617,-0.31400737166404724,-0.266165167093277
4618,-0.346597284078598,-0.2735362946987152
4619,-0.3393542468547821,-0.27256497740745544
4620,-0.30935022234916687,-0.271565705537796
4621,-0.3213682770729065,-0.268653929233551
4622,-0.28925442695617676,-0.26725590229034424
4623,-0.30811193585395813,-0.26645010709762573
4624,-0.3697351813316345,-0.27382534742355347
4625,-0.33028948307037354,-0.2677026391029358
4626,-0.25656312704086304,-0.26952993869781494
4627,-0.38649168610572815,-0.26901793479919434
4628,-0.40646374225616455,-0.2728573977947235
4629,-0.3617103695869446,-0.27209702134132385
4630,-0.29912400245666504,-0.26993173360824585
4631,-0.2779403626918793,-0.2738555669784546
4632,-0.20285019278526306,-0.2673782706260681
4633,-0.3417705297470093,-0.2715212106704712
4634,-0.3085707128047943,-0.2671635150909424
4635,-0.3701039254665375,-0.27302485704421997
4636,-0.29495859146118164,-0.2725687623023987
4637,-0.34722068905830383,-0.272154837846756
4638,-0.17362558841705322,-0.2729133069515228
4639,-0.3450380861759186,-0.27324965596199036
4640,-0.27952224016189575,-0.27056798338890076
4641,-0.34889349341392517,-0.2713419198989868
4642,-0.31615662574768066,-0.2712160348892212
4643,-0.2590242326259613,-0.27021095156669617
4644,-0.3382328152656555,-0.27008482813835144
4645,-0.34239789843559265,-0.26880234479904175
4646,-0.34618130326271057,-0.27070558071136475
4647,-0.3577873110771179,-0.273288369178772
4648,-0.33752894401550293,-0.27179524302482605
4649,-0.31570959091186523,-0.26730361580848694
4650,-0.3496854305267334,-0.27086469531059265
4651,-0.22492951154708862,-0.27284950017929077
4652,-0.34157997369766235,-0.27088478207588196
4653,-0.24886327981948853,-0.2678028643131256
4654,-0.27003827691078186,-0.2705749571323395
4655,-0.27468809485435486,-0.2709921598434448
4656,-0.2781795561313629,-0.26663291454315186
4657,-0.33395305275917053,-0.2727535665035248
4658,-0.11484792083501816,-0.2682321071624756
4659,-0.17830640077590942,-0.2690567970275879
4660,-0.21302053332328796,-0.26657602190971375
4661,-0.3460036814212799,-0.2678593397140503
4662,-0.08261816203594208,-0.2663901448249817
4663,-0.05275551229715347,-0.27308085560798645
4664,-0.3143334984779358,-0.27051809430122375
4665,-0.3475782573223114,-0.2705633044242859
4666,-0.27634817361831665,-0.2690527141094208
4667,-0.09885566681623459,-0.27229300141334534
4668,-0.28164955973625183,-0.272097110748291
4669,-0.337484747171402,-0.2728249430656433
4670,-0.16795861721038818,-0.26999199390411377
4671,-0.11470038443803787,-0.27412694692611694
4672,-0.3359457850456238,-0.26685410737991333
4673,-0.28559932112693787,-0.2686993181705475
4674,0.009382683783769608,-0.27248549461364746
4675,-0.060039713978767395,-0.27031829953193665
4676,-0.2487134337425232,-0.2699621617794037
4677,-0.05382159352302551,-0.27068015933036804
4678,-0.34376323223114014,-0.27269211411476135
4679,-0.3465244770050049,-0.273531436920166
4680,-0.2754429876804352,-0.2708570659160614
4681,-0.01780373975634575,-0.2664385139942169
4682,-0.29023033380508423,-0.2730797231197357
4683,-0.32450053095817566,-0.26647472381591797
4684,-0.29250454902648926,-0.26650434732437134
4685,-0.24002811312675476,-0.2718435525894165
4686,-0.5123472213745117,-0.27414417266845703
4687,-0.12290336936712265,-0.27023977041244507
4688,-0.29313480854034424,-0.271757572889328
4689,-0.3946719765663147,-0.27174288034439087
4690,-0.17191949486732483,-0.2695215940475464
4691,-0.26686933636665344,-0.2732206881046295
4692,-0.3379589021205902,-0.2713771164417267
4693,-0.2129654884338379,-0.2684897780418396
4694,-0.23397812247276306,-0.2675493359565735
4695,-0.1083545908331871,-0.2671490013599396
4696,-0.16656792163848877,-0.26931217312812805
4697,-0.15193918347358704,-0.27189889550209045
4698,-0.05173603445291519,-0.2716068923473358
4699,-0.2231055498123169,-0.27038463950157166
4700,-0.46221911907196045,-0.2661672830581665
4701,-0.4193353056907654,-0.266934335231781
4702,-0.2375667691230774,-0.2742467522621155
4703,-0.24382320046424866,-0.267655611038208
4704,-0.2384064793586731,-0.2696146070957184
4705,-0.25774431228637695,-0.26887473464012146
4706,-0.12552115321159363,-0.2721082270145416
4707,-0.04002229869365692,-0.2662107050418854
4708,-0.28449228405952454,-0.2684226632118225
4709,0.14827948808670044,-0.27383485436439514
4710,-0.33613666892051697,-0.2699030935764313
4711,-0.23263970017433167,-0.2730555534362793
4712,-0.3898986876010895,-0.2685174345970154
4713,-0.4732756018638611,-0.2667354345321655
4714,-0.3350962996482849,-0.2654235064983368
4715,-0.34821590781211853,-0.2652433514595032
4716,-0.3397858142852783,-0.25828132033348083
4717,-0.23039478063583374,-0.26054486632347107
4718,-0.33505746722221375,-0.25715240836143494
4719,-0.3319193720817566,-0.26424843072891235
4720,-0.286990761756897,-0.26337316632270813
4721,-0.3801827132701874,-0.26214978098869324
4722,-0.25978416204452515,-0.2622070610523224
4723,-0.2190694808959961,-0.26275578141212463
4724,-0.34464675188064575,-0.2625439763069153
4725,-0.28022658824920654,-0.2577328681945801
4726,-0.33819958567619324,-0.26473739743232727
4727,-0.29865333437919617,-0.26097068190574646
4728,-0.326498806476593,-0.265924870967865
4729,-0.24780353903770447,-0.25847795605659485
4730,-0.26881304383277893,-0.26149845123291016
4731,-0.27435433864593506,-0.2636606991291046
4732,-0.3056833744049072,-0.26116231083869934
4733,-0.3005043864250183,-0.2648557126522064
4734,-0.38002005219459534,-0.2629873752593994
4735,-0.280502051115036,-0.26413142681121826
4736,-0.2777440547943115,-0.2631256878376007
4737,-0.26655280590057373,-0.2621725797653198
4738,-0.2573184370994568,-0.2628258764743805
4739,-0.16648349165916443,-0.25846201181411743
4740,-0.3337419629096985,-0.26493358612060547
4741,-0.22645342350006104,-0.25845959782600403
4742,0.007375229150056839,-0.26424267888069153
4743,-0.33587607741355896,-0.2628065347671509
4744,-0.3142035901546478,-0.26107555627822876
4745,-0.2794148623943329,-0.26364219188690186
4746,-0.3333955407142639,-0.2625957131385803
4747,-0.18286553025245667,-0.26441630721092224
4748,-0.3552577793598175,-0.2651764452457428
4749,-0.04898077994585037,-0.2578739523887634
4750,-0.3426086902618408,-0.26027774810791016
4751,-0.05955997109413147,-0.25749433040618896
4752,-0.3231814205646515,-0.26539140939712524
4753,-0.13216960430145264,-0.25720667839050293
4754,-0.30174052715301514,-0.26353150606155396
4755,-0.15905997157096863,-0.26518791913986206
4756,-0.3191641569137573,-0.26259785890579224
4757,-0.2995563745498657,-0.2582364082336426
4758,-0.3097981810569763,-0.26241639256477356
4759,-0.17118683457374573,-0.26383453607559204
4760,-0.06172730773687363,-0.2579147219657898
4761,-0.21785780787467957,-0.26037007570266724
4762,-0.18842875957489014,-0.2578997313976288
4763,-0.268266499042511,-0.25736263394355774
4764,-0.21634453535079956,-0.26066136360168457
4765,-0.2917615473270416,-0.2612941563129425
4766,-0.16840329766273499,-0.26289641857147217
4767,-0.2056252658367157,-0.26171058416366577
4768,-0.07615922391414642,-0.26017525792121887
4769,-0.32869967818260193,-0.25944966077804565
4770,-0.16180720925331116,-0.2580736577510834
4771,-0.3517131209373474,-0.2622031271457672
4772,0.09157875180244446,-0.26104816794395447
4773,-0.279654324054718,-0.26059243083000183
4774,-0.26403090357780457,-0.25826790928840637
4775,-0.12711328268051147,-0.25945165753364563
4776,-0.3408222198486328,-0.2635701894760132
4777,-0.26050373911857605,-0.2654196619987488
4778,-0.4978773593902588,-0.26202091574668884
4779,-0.3536551296710968,-0.26216456294059753
4780,-0.09741748124361038,-0.2571132779121399
4781,-0.18699902296066284,-0.26560187339782715
4782,-0.350396066904068,-0.2625424563884735
4783,-0.16809594631195068,-0.2569964528083801
4784,-0.2493913173675537,-0.2625918984413147
4785,-0.3174152672290802,-0.2627831697463989
