,Predicted,True
3333,-1.0009007453918457,-1.0
3334,-1.0010643005371094,-1.0
3335,-0.8982584476470947,-1.0
3336,-0.9097299575805664,-1.0
3337,-0.9032979607582092,-1.0
3338,-0.9694010019302368,-0.9980866312980652
3339,-0.9654503464698792,-0.9971197247505188
3340,-0.8900725245475769,-1.0
3341,-0.9653476476669312,-0.9285479187965393
3342,-0.9478510618209839,-1.0
3343,-0.7361016273498535,-0.6718512177467346
3344,-0.5188650488853455,-0.7130189538002014
3345,-1.0005131959915161,-1.0
3346,-0.9699506163597107,-1.0
3347,-0.26746201515197754,-0.2589598000049591
3348,-1.0002508163452148,-1.0
3349,-0.6008951663970947,-1.0
3350,-0.8957034945487976,-0.9198452830314636
3351,-0.9558760523796082,-1.0
3352,-0.9887169599533081,-1.0
3353,-0.5251296758651733,-1.0
3354,-0.9791363477706909,-0.8428794741630554
3355,-0.9989963173866272,-1.0
3356,-0.9998239874839783,-1.0
3357,-0.9964101314544678,-1.0
3358,-0.616219699382782,-0.9997942447662354
3359,-1.0013794898986816,-1.0
3360,-0.7399176359176636,-0.817759096622467
3361,-0.43879157304763794,-0.5096901655197144
3362,-0.023986242711544037,-0.24122536182403564
3363,-0.6799526214599609,-0.7660782337188721
3364,-1.0004841089248657,-1.0
3365,-1.001060128211975,-1.0
3366,-0.8250824213027954,-0.6132370233535767
3367,-0.8212002515792847,-1.0
3368,-1.001125454902649,-1.0
3369,-0.9974901676177979,-1.0
3370,-0.5809069275856018,-0.44331976771354675
3371,-0.9861201047897339,-1.0
3372,-0.9967227578163147,-1.0
3373,-1.001197099685669,-1.0
3374,-1.0016790628433228,-1.0
3375,-0.9979419708251953,-1.0
3376,-1.0016134977340698,-1.0
3377,-0.6129527688026428,-0.6829609274864197
3378,-0.997101366519928,-1.0
3379,-0.9986414313316345,-1.0
3380,-0.7213252782821655,-1.0
3381,-0.9238467216491699,-1.0
3382,-0.5286838412284851,-0.7577459812164307
3383,-0.6217310428619385,-0.5805867314338684
3384,-0.9860833883285522,-0.9998559951782227
3385,-0.4992082715034485,-0.7023206949234009
3386,-0.5178832411766052,-0.42286959290504456
3387,-0.46836763620376587,-0.6069826483726501
3388,-0.4420739412307739,-1.0
3389,0.03466394543647766,-0.35828909277915955
3390,-0.7227851748466492,-0.750606894493103
3391,0.10788875818252563,0.06028062477707863
3392,0.020108729600906372,-0.1663169115781784
3393,-0.4860003590583801,-0.48596879839897156
3394,-0.9824641346931458,-1.0
3395,-1.0001695156097412,-1.0
3396,-0.6602710485458374,-0.2300950437784195
3397,-0.6971421241760254,-0.3027403950691223
3398,-0.9141826629638672,-0.9037567377090454
3399,-0.7749478220939636,-0.8497510552406311
3400,-0.9445666670799255,-0.8054561018943787
3401,-0.9487967491149902,-0.9251121282577515
3402,-0.4010131359100342,-0.4106283187866211
3403,-0.6550440788269043,-1.0
3404,-0.39617639780044556,-0.2636917233467102
3405,-0.5451040863990784,-1.0
3406,-0.4136103391647339,-1.0
3407,-0.5234159827232361,-1.0
3408,-0.7466843128204346,-0.6408262252807617
3409,-0.944798469543457,-1.0
3410,-0.8921048641204834,-0.9942393898963928
3411,-0.7606450915336609,-1.0
3412,-0.9758910536766052,-1.0
3413,-0.90439373254776,-1.0
3414,-0.9809123277664185,-1.0
3415,-0.9925156831741333,-1.0
3416,-0.9362646341323853,-0.9897337555885315
3417,-0.7522178888320923,-0.702156126499176
3418,-0.4439096450805664,-0.473789244890213
3419,-0.8934768438339233,-0.9431140422821045
3420,-0.8693681359291077,-0.8514381051063538
3421,-0.4215955138206482,-0.08906307816505432
3422,-0.7562721371650696,-0.9138377904891968
3423,-0.7759038209915161,-0.7677035927772522
3424,-1.0002909898757935,-1.0
3425,-0.9987810254096985,-1.0
3426,-0.6184147000312805,-0.5121795535087585
3427,-0.9961851835250854,-0.9866271615028381
3428,-0.9989110827445984,-1.0
3429,-0.49117720127105713,-0.3277990520000458
3430,-0.9881415367126465,-0.9244743585586548
3431,-0.8836477398872375,-1.0
3432,-0.8982442021369934,-1.0
3433,-0.5624497532844543,-1.0
3434,-0.3811948299407959,-0.3625066876411438
3435,-0.36999696493148804,-0.2684648036956787
3436,-0.9611867666244507,-1.0
3437,-0.9092872738838196,-1.0
3438,-0.9545806646347046,-0.7230177521705627
3439,-1.0004643201828003,-1.0
3440,-0.9721598029136658,-1.0
3441,-0.9992038011550903,-1.0
3442,-0.42117786407470703,-0.6867053508758545
3443,-0.9999690055847168,-1.0
3444,-0.9079611897468567,-1.0
3445,-0.49316734075546265,-0.9910916090011597
3446,-0.998613715171814,-1.0
3447,-0.9993401765823364,-1.0
3448,0.06946225464344025,0.34695306420326233
3449,-0.5887635946273804,-0.2927827835083008
3450,-0.9534984827041626,-0.9388141632080078
3451,-0.9010035991668701,-0.8891289234161377
3452,-0.36481940746307373,-1.0
3453,-0.5373714566230774,-0.3398963212966919
3454,-0.798173725605011,-0.6548985838890076
3455,-0.6399215459823608,-0.6209726929664612
3456,-0.9997968077659607,-1.0
3457,-0.9981072545051575,-1.0
3458,-0.9007505178451538,-1.0
3459,-0.9999328255653381,-1.0
3460,-1.000098705291748,-1.0
3461,-0.5542580485343933,-0.5320742130279541
3462,-1.0009453296661377,-1.0
3463,-0.19631582498550415,-0.16022713482379913
3464,-0.5107972621917725,-0.46440768241882324
3465,0.07668265700340271,0.06665843725204468
3466,-0.4499022364616394,-0.5115829110145569
3467,-0.5817645192146301,-1.0
3468,-0.9823765754699707,-1.0
3469,-1.0008456707000732,-1.0
3470,-1.0015661716461182,-1.0
3471,-0.8431021571159363,-0.9970991015434265
3472,-0.9363054037094116,-1.0
3473,-0.9986782670021057,-1.0
3474,-1.0003012418746948,-1.0
3475,-1.0013295412063599,-1.0
3476,-0.9738156199455261,-0.8853022456169128
3477,-1.001085877418518,-1.0
3478,-0.5796047449111938,-0.5302225947380066
3479,-0.8537498712539673,-0.3671974539756775
3480,-0.20039652287960052,0.01460724975913763
3481,-0.9954281449317932,-1.0
3482,-0.7796712517738342,-0.9173764586448669
3483,-0.9833515286445618,-1.0
3484,-1.0000700950622559,-0.9965847730636597
3485,-0.684392511844635,-0.9994651079177856
3486,-0.968138575553894,-0.48265644907951355
3487,-0.5654675960540771,-0.7140064835548401
3488,-0.5379517078399658,-0.4719787538051605
3489,-0.42451202869415283,-0.4324774742126465
3490,-0.7739015817642212,-0.9336913228034973
3491,0.11290653049945831,-0.007900259457528591
3492,-0.735578715801239,-0.9658684134483337
3493,-0.2903999090194702,-0.9880261421203613
3494,-0.29152342677116394,-0.42511212825775146
3495,0.2742222547531128,0.15366415679454803
3496,-0.96605384349823,-0.9484837055206299
3497,-0.4337613582611084,0.10492531955242157
3498,-0.7058113217353821,0.06340780854225159
3499,-0.8826632499694824,-0.8005802035331726
3500,-0.9172955751419067,-0.8044480085372925
3501,-0.8542335629463196,-0.09126445651054382
3502,-0.631672203540802,-0.7322758436203003
3503,-0.4030349850654602,-0.4157100021839142
3504,-0.2750368118286133,-0.38849112391471863
3505,-0.5292237997055054,-0.9971608519554138
3506,-0.5258450508117676,-1.0
3507,-0.4998604655265808,-0.4116364121437073
3508,-0.5241228938102722,-0.48304736614227295
3509,-0.8381242752075195,-0.9245154857635498
3510,-0.9791406989097595,-0.8372834920883179
3511,-0.9099926948547363,-0.9040447473526001
3512,-0.5551511645317078,-0.6238941550254822
3513,-0.886174201965332,-1.0
3514,-0.7663045525550842,-0.6693823933601379
3515,-0.9981008768081665,-1.0
3516,-0.9360382556915283,-1.0
3517,-0.6871559023857117,-0.43058469891548157
3518,-0.9992374777793884,-1.0
3519,-0.7841962575912476,-0.9125622510910034
3520,-0.6412685513496399,-0.6373698711395264
3521,-0.8858471512794495,-0.8979138135910034
3522,-0.9369627237319946,-1.0
3523,-1.001293420791626,-1.0
3524,-0.9340289235115051,-0.08492778986692429
3525,-0.4091750979423523,-0.46150681376457214
3526,-0.7529369592666626,-0.721886157989502
3527,-0.9847782850265503,-1.0
3528,-0.8778258562088013,-0.8600378632545471
3529,-0.6166250705718994,-0.8787392377853394
3530,-0.91046142578125,-0.9261614084243774
3531,-0.6578575372695923,-0.7298687696456909
3532,-0.9438542723655701,-0.9845903515815735
3533,-0.9997838735580444,-1.0
3534,-0.392474889755249,-0.9474139213562012
3535,-0.3770500421524048,-0.5933629870414734
3536,-0.9970741868019104,-1.0
3537,-0.9689081311225891,-1.0
3538,-0.9129248857498169,-0.8044480085372925
3539,-0.8712266683578491,-0.6566061973571777
3540,-0.9995397925376892,-1.0
3541,-0.9993022680282593,-1.0
3542,-1.00045907497406,-1.0
3543,-1.0007160902023315,-1.0
3544,-0.7901041507720947,-0.9395341873168945
3545,-0.5828093886375427,-0.9927375316619873
3546,-0.9446684718132019,-0.9122948050498962
3547,-0.2798958718776703,-0.2231823205947876
3548,-1.0007442235946655,-1.0
3549,-0.9746798872947693,-1.0
3550,-0.6101683378219604,-0.6093074679374695
3551,-0.5068010687828064,-1.0
3552,-1.0009949207305908,-1.0
3553,-1.0008223056793213,-1.0
3554,-0.9773676991462708,-1.0
3555,-0.5309867858886719,-0.44155043363571167
3556,-0.5398709774017334,-0.5207793116569519
3557,-1.0008858442306519,-1.0
3558,-0.9999092221260071,-1.0
3559,-0.9981343746185303,-1.0
3560,-0.757305383682251,-0.8696251511573792
3561,-1.0010261535644531,-1.0
3562,-1.0002578496932983,-1.0
3563,-1.0019243955612183,-1.0
3564,-0.7941253185272217,-0.9681521058082581
3565,-0.5031562447547913,-0.5347076654434204
3566,-0.9966277480125427,-1.0
3567,-0.9967089891433716,-1.0
3568,-1.0004380941390991,-1.0
3569,-0.47187089920043945,-0.4350903034210205
3570,-0.7364342212677002,-0.4238159954547882
3571,-0.014569312334060669,-0.0036003785207867622
3572,-0.5512219667434692,-0.869439959526062
3573,-0.7134133577346802,-1.0
3574,-0.9983347654342651,-1.0
3575,-0.5961220860481262,-0.48271816968917847
3576,-0.5333767533302307,-0.45064395666122437
3577,-0.9991056323051453,-1.0
3578,0.037195488810539246,-0.22145414352416992
3579,-0.8270627856254578,-1.0
3580,0.13167236745357513,0.16061803698539734
3581,-0.4298969507217407,-0.685553252696991
3582,-0.7903898358345032,-1.0
3583,-0.640471339225769,-0.5643336176872253
3584,-0.6857372522354126,-1.0
3585,-0.9651683568954468,-1.0
3586,-0.5196037888526917,-1.0
3587,-1.0016005039215088,-1.0
3588,-0.6996435523033142,-1.0
3589,-0.9773632884025574,-1.0
3590,-0.9650054574012756,-0.4091470241546631
3591,0.03818267583847046,-0.007447640411555767
3592,-0.973453164100647,-0.24482573568820953
3593,-0.491288423538208,-0.23355141282081604
3594,-0.3690456748008728,-0.2520676553249359
3595,-0.5350004434585571,-0.6605974435806274
3596,-0.5120481252670288,-0.4274163544178009
3597,-0.707625150680542,-0.49983540177345276
3598,-0.9281750917434692,-1.0
3599,-0.7582887411117554,-0.9533596634864807
3600,-0.9970701932907104,-1.0
3601,-0.7368557453155518,-0.6016335487365723
3602,-0.9958648085594177,-1.0
3603,-0.5513472557067871,-0.6627576947212219
3604,-0.8312655687332153,-1.0
3605,-0.6027162075042725,-0.4696950912475586
3606,-0.9797599911689758,-1.0
3607,-0.5088661909103394,-1.0
3608,-0.3932121992111206,-1.0
3609,-0.486907422542572,-0.48296505212783813
3610,-0.768812894821167,-0.7163518667221069
3611,-0.83734530210495,-0.9741595983505249
3612,-0.9349023699760437,-0.9016376733779907
3613,-0.935459315776825,-0.9013496041297913
3614,-0.9544000625610352,-0.38421183824539185
3615,-0.5539242029190063,-0.504752516746521
3616,-0.9923022389411926,-1.0
3617,-0.7551891207695007,-0.8176562786102295
3618,-0.5555827021598816,-0.5207793116569519
3619,-0.6105455160140991,-0.5820474624633789
3620,-0.9933809041976929,-1.0
3621,-0.958486795425415,-0.9165123701095581
3622,-0.9999580383300781,-1.0
3623,-0.43021899461746216,-0.624408483505249
3624,-0.9426915049552917,-0.8238694667816162
3625,-0.9991427063941956,-1.0
3626,-0.4475061893463135,-1.0
3627,-0.972286581993103,-0.9296588897705078
3628,-1.0012362003326416,-1.0
3629,-0.7607681751251221,-0.7826399803161621
3630,-0.8491944670677185,-1.0
3631,-0.7370710372924805,-0.6544870734214783
3632,-0.9152160882949829,-0.3278607726097107
3633,-0.33698102831840515,-0.41589516401290894
3634,-0.39982926845550537,-0.31603094935417175
3635,-0.5096521377563477,-1.0
3636,-0.18381154537200928,-1.0
3637,-0.9280614852905273,-1.0
3638,-0.9713164567947388,-1.0
3639,-0.8160682916641235,-0.9370036721229553
3640,-0.7441967129707336,-0.7796157002449036
3641,-0.8831138610839844,-0.82652348279953
3642,-0.7775880098342896,-0.6660082936286926
3643,-1.0015496015548706,-1.0
3644,-0.41970503330230713,-0.3420153856277466
3645,-0.9782727956771851,-0.9739744067192078
3646,-0.9997608065605164,-1.0
3647,-0.9993069171905518,-1.0
3648,-1.0004810094833374,-1.0
3649,-0.9999293088912964,-1.0
3650,0.006700694561004639,0.12080813199281693
3651,-0.358028382062912,-0.38231906294822693
3652,-0.05779368802905083,-0.9949389100074768
3653,-0.8749176859855652,-0.7920832633972168
3654,-1.0007247924804688,-1.0
3655,-0.6208083033561707,-0.9613010883331299
3656,-0.9909694194793701,-1.0
3657,-0.6224036812782288,-0.6477389335632324
3658,-0.9650456309318542,-1.0
3659,-0.9774519205093384,-0.9869974851608276
3660,-0.46959763765335083,-1.0
3661,-1.0010671615600586,-1.0
3662,-0.9482138752937317,-1.0
3663,-0.9325645565986633,-1.0
3664,-1.0011677742004395,-1.0
3665,-0.05462835356593132,-0.8396082520484924
3666,-0.8780806064605713,-0.9836028218269348
3667,-0.9955891966819763,-1.0
3668,-1.0017213821411133,-1.0
3669,-0.4276040196418762,-1.0
3670,-0.8899373412132263,-1.0
3671,-0.5423871278762817,-0.5697033405303955
3672,-0.9972804188728333,-1.0
3673,-0.9307178854942322,-0.6242027878761292
3674,-0.08820437639951706,-0.18036867678165436
3675,-0.68315190076828,-0.4703740179538727
3676,-0.6226556301116943,-0.9972431659698486
3677,-0.3141358494758606,-0.9982718229293823
3678,-0.2972472310066223,-0.9079331755638123
3679,-0.8950587511062622,-0.6440768837928772
3680,-0.6726241707801819,-0.7866724133491516
3681,-0.20406368374824524,-0.1655762642621994
3682,-0.697573184967041,-0.9940130710601807
3683,-0.9678146839141846,-0.2002221941947937
3684,-0.04772572219371796,-0.183763325214386
3685,0.0236193984746933,-0.1389540433883667
3686,-0.48815739154815674,-0.5624614357948303
3687,-0.18541768193244934,-0.09862980246543884
3688,-0.8453569412231445,-0.8767436146736145
3689,-0.8202791213989258,-0.6710694432258606
3690,-0.20717254281044006,-0.20758754014968872
3691,-0.9946228861808777,-1.0
3692,-0.9963593482971191,-0.9346582889556885
3693,-0.8591507077217102,-1.0
3694,-0.8869979977607727,-0.8704686760902405
3695,-0.8118827939033508,-0.773361325263977
3696,-0.6876856088638306,-0.7693288922309875
3697,-0.3043563961982727,-0.3708595633506775
3698,-0.3909183144569397,-1.0
3699,0.08358967304229736,0.4185697138309479
3700,-0.06705650687217712,0.024235691875219345
3701,-0.9918714761734009,-1.0
3702,-0.7638518214225769,-0.6363617777824402
3703,-0.8499628901481628,-0.8892934918403625
3704,-0.4822646975517273,-1.0
3705,-0.9880420565605164,-1.0
3706,-0.7566715478897095,-1.0
3707,-0.3972519636154175,-0.39046618342399597
3708,-0.34930938482284546,-0.2166193425655365
3709,-0.7728585004806519,-0.6884335279464722
3710,-0.8150559067726135,-0.8153314590454102
3711,-0.7692087292671204,-0.47214335203170776
3712,-0.5342260003089905,-0.2880920171737671
3713,-0.9453743100166321,-1.0
3714,-0.46114784479141235,-0.1426161378622055
3715,-0.9443103075027466,-1.0
3716,-0.9902713298797607,-1.0
3717,-0.9989814758300781,-1.0
3718,-0.8442761301994324,-0.9572069048881531
3719,-0.9924657940864563,-1.0
3720,-1.0005804300308228,-1.0
3721,-0.9988082051277161,-1.0
3722,-0.7211629152297974,-0.3771345019340515
3723,-0.8892229795455933,-0.777764081954956
3724,-0.6767311692237854,-0.6609266400337219
3725,-1.0014708042144775,-1.0
3726,-0.9971489906311035,-1.0
3727,-0.9755265712738037,-1.0
3728,-1.0008699893951416,-1.0
3729,-0.4481801986694336,-0.22163930535316467
3730,-0.962591826915741,-0.8956713080406189
3731,-0.8595135807991028,-1.0
3732,-0.1690671294927597,0.002160227159038186
3733,-0.9171467423439026,-1.0
3734,-0.8950195908546448,-0.9096202254295349
3735,-0.5317474007606506,-0.31350040435791016
3736,-0.5410764813423157,-0.5970456600189209
3737,-0.9992879033088684,-1.0
3738,-1.000260829925537,-1.0
3739,-1.0002390146255493,-1.0
3740,-1.0011907815933228,-1.0
3741,-1.0005029439926147,-1.0
3742,-1.0000965595245361,-1.0
3743,-0.9943318367004395,-1.0
3744,-1.0003365278244019,-1.0
3745,-0.9995855689048767,-1.0
3746,-0.999189555644989,-1.0
3747,-1.0002195835113525,-1.0
3748,-1.0008398294448853,-1.0
3749,-0.6816463470458984,-0.6300456523895264
3750,-0.6067526936531067,-0.7754803895950317
3751,0.02521418035030365,0.0838785320520401
3752,-0.9980611205101013,-1.0
3753,-0.9960784316062927,-1.0
3754,-1.0006911754608154,-1.0
3755,-0.6778874397277832,-0.889622688293457
3756,-0.9991938471794128,-0.9753322601318359
3757,-0.9993873238563538,-1.0
3758,-0.6283988356590271,-0.9982306957244873
3759,-1.0001921653747559,-1.0
3760,-0.7245191335678101,-1.0
3761,-0.9972900748252869,-1.0
3762,0.11354994773864746,-0.19781509041786194
3763,-1.0016289949417114,-1.0
3764,-0.9902522563934326,-1.0
3765,-0.44058144092559814,-0.28788626194000244
3766,-0.14157426357269287,-0.16866230964660645
3767,-0.18694859743118286,-0.3038102388381958
3768,-0.9167597889900208,-0.99259352684021
3769,-0.6245912909507751,-0.7275645136833191
3770,-0.7817305326461792,-0.9165329337120056
3771,-1.0009512901306152,-1.0
3772,-0.08177904039621353,-0.18246719241142273
3773,-0.9958460927009583,-1.0
3774,-0.12318284064531326,-1.0
3775,-0.8958513736724854,-0.9496564269065857
3776,-0.9901446104049683,-1.0
3777,-0.9835079908370972,-0.8999917507171631
3778,-0.9898353815078735,-1.0
3779,-0.5438151359558105,-0.7138213515281677
3780,-0.7188469767570496,-1.0
3781,-0.8496612310409546,-0.5970044732093811
3782,-0.6128669381141663,-0.6757602095603943
3783,-1.00148344039917,-0.995165228843689
3784,-0.002022199332714081,-1.0
3785,-0.6278966069221497,-0.6902645826339722
3786,-0.540010392665863,-0.5218902826309204
3787,-0.06101132929325104,-0.27216804027557373
3788,-0.9948665499687195,-1.0
3789,-0.9994257688522339,-1.0
3790,0.12113943696022034,0.1192651093006134
3791,-0.9946470856666565,-0.9881084561347961
3792,-0.8662153482437134,-1.0
3793,0.08543266355991364,-0.14594906568527222
3794,-0.4090759754180908,-1.0
3795,-0.9895725250244141,-0.5973542332649231
3796,-0.23189003765583038,-0.5530592799186707
3797,-0.48138874769210815,-0.35839197039604187
3798,-0.49879735708236694,-0.5147512555122375
3799,-0.37206417322158813,-0.3059498965740204
3800,-0.6176787614822388,-1.0
3801,-0.7574575543403625,-0.7364522814750671
3802,-0.9943552017211914,-1.0
3803,-0.9037509560585022,-0.865304708480835
3804,-0.88082355260849,-0.9550055265426636
3805,-0.3241451382637024,-0.2731761634349823
3806,-0.5360474586486816,-0.18503887951374054
3807,-0.9219762682914734,-0.2610788643360138
3808,-0.4887603521347046,-0.3366868197917938
3809,-0.4305676221847534,-0.22635065019130707
3810,-0.80317223072052,-1.0
3811,-0.38160228729248047,-0.4960704445838928
3812,-0.7713021039962769,-0.7541455626487732
3813,-0.8801659941673279,-0.8039131164550781
3814,-0.809455156326294,-0.9140435457229614
3815,-0.9249452352523804,-0.9347817301750183
3816,-0.9096006155014038,-1.0
3817,-0.9365977048873901,-0.8544006943702698
3818,-0.11310037225484848,-0.10690037906169891
3819,0.10101017355918884,0.4190840721130371
