,Predicted,True
2945,-0.6434234976768494,-0.8816812634468079
2946,-1.015889048576355,-1.0
2947,-0.570416271686554,-1.0
2948,-0.6654496192932129,-1.0
2949,-0.6438344120979309,-0.7645352482795715
2950,-0.7560908794403076,-0.044541824609041214
2951,-0.7231061458587646,-1.0
2952,-0.45975255966186523,-0.3227379322052002
2953,-0.7384821176528931,0.11947084963321686
2954,-0.4243442416191101,-1.0
2955,-0.7917965054512024,-1.0
2956,-0.6051969528198242,-1.0
2957,-1.2754038572311401,-1.0
2958,-1.0383838415145874,-1.0
2959,-1.0186084508895874,-1.0
2960,-0.7478138208389282,-1.0
2961,-0.7220131158828735,-1.0
2962,-0.8757189512252808,-1.0
2963,-0.9609844088554382,-1.0
2964,-0.5411390662193298,-1.0
2965,-0.4910213351249695,-1.0
2966,-0.6950472593307495,-1.0
2967,-0.6479760408401489,-1.0
2968,-0.47731009125709534,-1.0
2969,-1.1882215738296509,-1.0
2970,-0.6459477543830872,-1.0
2971,-0.7038430571556091,-1.0
2972,-0.6146776080131531,-1.0
2973,-1.1089849472045898,-1.0
2974,-0.3984692096710205,-1.0
2975,-1.161479115486145,-1.0
2976,-0.5012653470039368,-1.0
2977,-0.5534520149230957,-0.9366127848625183
2978,-0.30536365509033203,-0.3734312653541565
2979,-0.5020679831504822,-0.4528864622116089
2980,-0.3850305676460266,-1.0
2981,-0.6647893786430359,-0.025593549013137817
2982,-0.8921982049942017,-0.5108834505081177
2983,-0.7491662502288818,-0.7348064184188843
2984,-0.8245409727096558,-0.36384397745132446
2985,-0.9913360476493835,-0.220302015542984
2986,-1.2014665603637695,-0.5591696500778198
2987,-0.8977126479148865,-0.6668312549591064
2988,-0.6820261478424072,-0.4613628089427948
2989,-0.7472262382507324,-1.0
2990,-0.7560491561889648,-1.0
2991,-0.7215146422386169,-0.7259803414344788
2992,-0.5046574473381042,-0.6045344471931458
2993,-0.4975743591785431,-1.0
2994,-0.4994427561759949,-0.8271612524986267
2995,-0.8840429782867432,-0.8544418215751648
2996,-0.882362961769104,-0.7946549654006958
2997,-0.7287189960479736,-0.40750113129615784
2998,-0.5065686702728271,-0.8447722792625427
2999,-0.6257147789001465,-0.999650239944458
3000,-0.5024435520172119,-0.5980125665664673
3001,-0.5897483229637146,-0.7171748280525208
3002,-0.4932326674461365,-0.884870171546936
3003,-0.6366248726844788,-0.5756696462631226
3004,-0.8627326488494873,-0.9099905490875244
3005,-0.667834460735321,-0.315845787525177
3006,-0.501345694065094,-0.9644488096237183
3007,-0.5665868520736694,-1.0
3008,-0.4824336767196655,-0.6371435523033142
3009,-0.7257688045501709,-0.3908982574939728
3010,-0.6837456822395325,-1.0
3011,-0.7242905497550964,-1.0
3012,-0.5383850932121277,-0.28171420097351074
3013,-0.42827314138412476,-0.28058263659477234
3014,-0.5453648567199707,-0.8881619572639465
3015,-0.7234621644020081,-1.0
3016,-0.8045704960823059,-0.7727852463722229
3017,-0.3135429918766022,-0.871188759803772
3018,-0.7565444707870483,-0.9362835884094238
3019,-0.762021541595459,-1.0
3020,-0.5751837491989136,-0.9850841164588928
3021,-0.534511148929596,-0.732913613319397
3022,-0.8194410800933838,-1.0
3023,-1.223605751991272,-1.0
3024,-1.329815149307251,-1.0
3025,-0.9624717831611633,-0.8972349166870117
3026,-0.34427911043167114,-0.8341151475906372
3027,-0.44991955161094666,-0.8740279078483582
3028,-0.521220862865448,-0.9594082832336426
3029,-0.8686389327049255,-0.5001645684242249
3030,-0.8890302777290344,-1.0
3031,-0.9464223980903625,-1.0
3032,-0.9950898289680481,-0.7775171995162964
3033,-0.9945363998413086,-0.6499609351158142
3034,-0.4058699607849121,-1.0
3035,-1.0006346702575684,-0.8961650729179382
3036,-0.7341769933700562,-1.0
3037,-1.2293050289154053,-0.7570670247077942
3038,-0.4481983780860901,-1.0
3039,-0.5961548686027527,-0.9804962277412415
3040,-1.3720215559005737,-0.3844587206840515
3041,-0.8868032097816467,-1.0
3042,-0.7188284993171692,-1.0
3043,-0.47032517194747925,-0.6107065081596375
3044,-0.7874962091445923,-0.9379706382751465
3045,-0.34609660506248474,-1.0
3046,-0.4908403754234314,-1.0
3047,-0.5847656726837158,-0.7126280665397644
3048,-1.219768762588501,-0.04153808206319809
3049,-0.8833967447280884,-0.38863515853881836
3050,-0.5272073149681091,-1.0
3051,-0.5592911839485168,-0.7761799097061157
3052,-0.7575873136520386,-0.9730691909790039
3053,-0.7832462191581726,-1.0
3054,-1.1758601665496826,-1.0
3055,-1.232394814491272,-1.0
3056,-0.34723955392837524,-1.0
3057,-1.1577576398849487,-1.0
3058,-0.8428371548652649,-0.8979550004005432
3059,-0.8970874547958374,-0.9857219457626343
3060,-0.8254364132881165,-1.0
3061,-1.0983225107192993,-1.0
3062,-0.5242792963981628,-0.9973459839820862
3063,-0.5495018362998962,-0.5699090361595154
3064,-0.5499893426895142,-1.0
3065,-0.42058834433555603,-0.2334073930978775
3066,-0.6853357553482056,-1.0
3067,-0.5910129547119141,-1.0
3068,-0.7938559055328369,-0.6490556597709656
3069,-0.7077723145484924,-1.0
3070,-1.1117937564849854,-0.5955026149749756
3071,-1.1321961879730225,-1.0
3072,-0.6110424399375916,-0.7731966972351074
3073,-0.7247506380081177,-1.0
3074,-0.8218274712562561,-0.9659507274627686
3075,-0.5953726172447205,-1.0
3076,-0.7359843254089355,-0.9706826210021973
3077,-1.0094892978668213,-0.21277208626270294
3078,-0.8370572924613953,-1.0
3079,-0.4281780421733856,0.026231329888105392
3080,-0.45198357105255127,-0.4941571056842804
3081,-0.6633965969085693,-0.9793029427528381
3082,-0.644122302532196,-1.0
3083,-0.45986926555633545,-0.4517960846424103
3084,-0.7560462951660156,-0.8280664682388306
3085,-0.7999404668807983,-0.2968563437461853
3086,-0.38410845398902893,-1.0
3087,-0.4281110167503357,-0.338394433259964
3088,-0.5947117805480957,-0.5109451413154602
3089,-1.311902403831482,-0.2206723392009735
3090,-0.8553462624549866,-0.5086615085601807
3091,-0.8292843699455261,-0.1444471925497055
3092,-0.7379550933837891,-1.0
3093,-0.737037718296051,-1.0
3094,-0.8520871996879578,-1.0
3095,-0.4390415847301483,-0.3924206793308258
3096,-0.5184827446937561,-0.8037691116333008
3097,-0.8528489470481873,-0.7693905830383301
3098,-0.8663551211357117,-0.9064518809318542
3099,-0.7232335805892944,-1.0
3100,-0.8570275902748108,-0.5158416628837585
3101,-0.8753531575202942,-0.1918898969888687
3102,-0.7226304411888123,-1.0
3103,-0.7926680445671082,-1.0
3104,-0.7013440132141113,-0.6900177001953125
3105,-0.6635664105415344,0.036374110728502274
3106,-0.4856529235839844,-0.5708760023117065
3107,-0.5690565705299377,-0.8948072195053101
3108,-0.46993640065193176,-0.7016623616218567
3109,-0.9267846345901489,-0.5244619846343994
3110,-0.5566359758377075,-0.6595276594161987
3111,-0.8320791721343994,-0.8232316970825195
3112,-0.6012751460075378,-0.5750730633735657
3113,-0.8783139586448669,-1.0
3114,-0.5894700884819031,-0.756449818611145
3115,-0.5103839635848999,-0.6636012196540833
3116,-0.5475640892982483,-0.6218985319137573
3117,-0.49745139479637146,-0.1283586323261261
3118,-0.7560091614723206,-1.0
3119,-0.5338403582572937,-0.7577459812164307
3120,-0.9004647135734558,-0.8773196935653687
3121,-0.3306126296520233,-0.27443113923072815
3122,-0.5676935911178589,-1.0
3123,-0.762889564037323,-1.0
3124,-0.7265637516975403,-1.0
3125,-0.5745853185653687,-0.17841418087482452
3126,-0.5461912751197815,-0.7137801647186279
3127,-0.7502636313438416,-0.977204442024231
3128,-0.7526648640632629,-1.0
3129,-0.8079010844230652,-0.6917664408683777
3130,-0.5871068835258484,-0.8971320390701294
3131,-0.6175265312194824,-1.0
3132,-0.6742156744003296,-1.0
3133,-0.6877313256263733,-1.0
3134,-0.8903751373291016,-1.0
3135,-0.634694516658783,-0.6038143634796143
3136,-0.6598699688911438,-0.8734312653541565
3137,-1.173376441001892,-1.0
3138,-0.6185457110404968,-0.9293296933174133
3139,-0.4912610948085785,-1.0
3140,-0.9329423904418945,-1.0
3141,-0.9545499086380005,-0.4836234152317047
3142,-0.8886432647705078,-0.5872937440872192
3143,-1.0205360651016235,-0.9720404744148254
3144,-0.917897641658783,-0.9856807589530945
3145,-0.8511930704116821,-0.19830885529518127
3146,-0.991564154624939,-1.0
3147,-0.55818110704422,-0.3928321599960327
3148,-0.6923812031745911,0.18423651158809662
3149,-0.6408385038375854,-0.5269102454185486
3150,-0.45969897508621216,-0.7614080309867859
3151,-0.8313368558883667,-0.4066987633705139
3152,-0.7616387009620667,-0.000966958818025887
3153,-0.8564267158508301,-0.8315434455871582
3154,-0.47833767533302307,-1.0
3155,-0.8599517941474915,-0.8428177833557129
3156,-0.5688096880912781,-0.5335143804550171
3157,-0.6914301514625549,-0.5978479981422424
3158,-0.4771512746810913,-0.18187054991722107
3159,-1.2762879133224487,-1.0
3160,-0.753379762172699,-1.0
3161,-0.45526155829429626,-1.0
3162,-0.33622366189956665,-0.8095914125442505
3163,-0.7143449783325195,-1.0
3164,-0.5163773894309998,-0.8936139345169067
3165,-0.8243370652198792,-0.9987861514091492
3166,-0.5318732261657715,-1.0
3167,-0.8425953388214111,-1.0
3168,-0.7668415904045105,-1.0
3169,-1.1790505647659302,-1.0
3170,-0.9543641805648804,-1.0
3171,-1.3676273822784424,-0.9939925074577332
3172,-0.5863731503486633,-0.8286631107330322
3173,-1.301827311515808,-1.0
3174,-0.9080967903137207,-1.0
3175,-0.9066519737243652,-1.0
3176,-0.43296337127685547,-0.9824095964431763
3177,-1.387003779411316,-1.0
3178,-0.8762813210487366,-1.0
3179,-0.8621079921722412,-0.9770604372024536
3180,-1.3532443046569824,0.047360409051179886
3181,-0.9232209920883179,-0.9253178834915161
3182,-0.7706930041313171,-0.9991564750671387
3183,-0.9433818459510803,-1.0
3184,-0.2815764844417572,-0.6880426406860352
3185,-0.7046399116516113,-0.12014977633953094
3186,-0.7095690965652466,-1.0
3187,-0.5515800714492798,-0.9536065459251404
3188,-1.1753382682800293,-1.0
3189,-0.7730817794799805,-0.6847919821739197
3190,-0.3788334131240845,-0.8858371376991272
3191,-0.41995254158973694,-1.0
3192,-1.0738922357559204,-0.8091593384742737
3193,-0.7304490208625793,-0.11556186527013779
3194,-0.5271799564361572,-0.8882442712783813
3195,-0.37764716148376465,-0.13942722976207733
3196,-0.789463996887207,-1.0
3197,-1.0232906341552734,-0.4909476339817047
3198,-0.33564889430999756,-0.5737974643707275
3199,-1.1959176063537598,-0.3162572383880615
3200,-0.6210665106773376,-0.38744187355041504
3201,-0.44176971912384033,-0.8362342119216919
3202,-0.6558977961540222,-0.35617002844810486
3203,-0.7209347486495972,-0.7007982730865479
3204,-0.8296868205070496,-1.0
3205,-0.6004869341850281,-0.9272311925888062
3206,-0.5376862287521362,-0.9149487614631653
3207,-0.8585754036903381,-0.8472204804420471
3208,-0.8658867478370667,-0.8306587934494019
3209,-0.7306890487670898,-0.8699131608009338
3210,-0.9207651615142822,-0.7392914295196533
3211,-0.9081714153289795,-1.0
3212,-1.4218246936798096,-0.3487429618835449
3213,-1.2750918865203857,-0.9929226636886597
3214,-0.7256312966346741,-0.763074517250061
3215,-0.5436453223228455,-0.9459326267242432
3216,-0.7256067395210266,-1.0
3217,-0.5436123013496399,-0.25945356488227844
3218,-0.5837165713310242,-0.9194749593734741
3219,-0.35241392254829407,-0.7188207507133484
3220,-0.5557229518890381,-1.0
3221,-0.41259676218032837,-0.8125128746032715
3222,-0.8782269358634949,-0.8001275658607483
3223,-0.9544057250022888,-1.0
3224,-0.3714795410633087,-1.0
3225,-0.44740596413612366,-1.0
3226,-0.6370487809181213,-1.0
3227,-0.9133083820343018,-1.0
3228,-0.46194136142730713,-1.0
3229,-0.5831862688064575,-0.023659629747271538
3230,-0.5728712677955627,-1.0
3231,-0.8222667574882507,-0.20223841071128845
3232,-0.814044713973999,-0.3810846507549286
3233,-0.7605941891670227,-0.2976381480693817
3234,-1.0317481756210327,-1.0
3235,-0.5404545664787292,-1.0
3236,-0.48198407888412476,-1.0
3237,-0.6170796155929565,-1.0
3238,-0.48252004384994507,-1.0
3239,-0.5789220929145813,-0.9452125430107117
3240,-1.0021125078201294,-0.8985310196876526
3241,-0.8118174076080322,-1.0
3242,-0.5653008222579956,-1.0
3243,-1.3348388671875,-1.0
3244,-0.7325788736343384,-1.0
3245,-0.3391120135784149,-0.552812397480011
3246,-0.7435514330863953,-1.0
3247,-1.0925369262695312,-0.5943916440010071
3248,-1.1225006580352783,-0.9046002626419067
3249,-0.48880791664123535,-1.0
3250,-0.7786568403244019,-1.0
3251,-0.4425991475582123,-0.40859153866767883
3252,-0.8630202412605286,-0.8846438527107239
3253,-0.6321476697921753,-0.9441426992416382
3254,-0.6831475496292114,-1.0
3255,-0.49813225865364075,-0.39334648847579956
3256,-0.9462120532989502,-1.0
3257,-0.49751678109169006,-0.9466115236282349
3258,-0.539857804775238,-1.0
3259,-0.7987216711044312,-1.0
3260,-1.0028858184814453,-1.0
3261,-0.4513316750526428,-0.8552647829055786
3262,-0.5277047753334045,-0.3095914125442505
3263,-1.132327675819397,-1.0
3264,-0.5670088529586792,-1.0
3265,-0.4678502678871155,-1.0
3266,-0.7250111103057861,-1.0
3267,-0.9479703903198242,-0.38639262318611145
3268,-0.6991465091705322,-1.0
3269,-0.915748655796051,-1.0
3270,-1.2395813465118408,-1.0
3271,-0.9760220050811768,-1.0
3272,-1.2953485250473022,-1.0
3273,-1.3809590339660645,-1.0
3274,-0.9658290147781372,-1.0
3275,-1.2549539804458618,-0.35765132308006287
3276,-0.9867302179336548,-1.0
3277,-0.3788480758666992,-1.0
3278,-0.3460351526737213,-0.9999794363975525
3279,-1.2363853454589844,-1.0
3280,-0.7683610320091248,-0.9302555322647095
3281,-0.9098969101905823,-1.0
3282,-1.0678298473358154,-1.0
3283,-1.0649694204330444,-1.0
3284,-1.059713363647461,-1.0
3285,-0.9660019874572754,-1.0
3286,-0.9813048839569092,-1.0
3287,-0.5565806031227112,-0.3808377683162689
3288,-0.6933090090751648,-0.6501460671424866
3289,-0.8282469511032104,-1.0
3290,-0.5832478404045105,-1.0
3291,-0.7810574173927307,-0.9650454521179199
3292,-0.9546018838882446,-0.9350903034210205
3293,-0.40624716877937317,-1.0
3294,-0.8083527088165283,-1.0
3295,-0.6366146206855774,-1.0
3296,-0.582042932510376,-0.37686705589294434
3297,-0.39252766966819763,-0.5603423714637756
3298,-0.7013222575187683,-1.0
3299,-0.326247900724411,-0.3423445522785187
3300,-0.9661498665809631,-0.18217915296554565
3301,-0.7410159707069397,-0.6268567442893982
3302,-0.47540009021759033,-0.1838044673204422
3303,-1.0033048391342163,-0.9882113337516785
3304,-1.1224346160888672,-0.41515451669692993
3305,-1.1570589542388916,-0.19376209378242493
3306,-0.5532364845275879,-0.7932971119880676
3307,-0.39771440625190735,-1.0
3308,-0.4198896586894989,-1.0
3309,-0.5557679533958435,-1.0
3310,-0.529721736907959,-0.9360572695732117
3311,-0.7630414962768555,-0.9909064769744873
3312,-0.7918270230293274,-1.0
3313,-0.6971052885055542,-0.6409908533096313
3314,-0.7289481163024902,-1.0
3315,-0.4564379155635834,-0.6612352132797241
3316,-0.6283314228057861,-0.4762786626815796
3317,-0.7098147869110107,-0.18473027646541595
3318,-0.5690429210662842,-1.0
3319,-0.8075351119041443,-0.6472246050834656
3320,-0.7777093052864075,-0.8108052611351013
3321,-1.0952926874160767,-0.632473349571228
3322,-0.9070363640785217,-1.0
3323,-0.8088446855545044,-0.5644981861114502
3324,-0.7200832962989807,-1.0
3325,-0.7350943684577942,-1.0
3326,-1.4960193634033203,-0.3516849875450134
3327,-0.8519971370697021,-0.9562399983406067
3328,-0.5102258920669556,-0.24990741908550262
3329,-0.3276965022087097,-0.29809075593948364
3330,-0.682346761226654,-1.0
3331,-0.37569063901901245,-0.9727605581283569
3332,-0.8954148888587952,-1.0
3333,-0.8935047388076782,-1.0
3334,-0.7138990759849548,-1.0
3335,-0.47832268476486206,-1.0
3336,-0.5167025327682495,-1.0
3337,-0.5123707056045532,-1.0
3338,-0.554817795753479,-0.9980866312980652
3339,-0.5528805255889893,-0.9971197247505188
3340,-0.4762710630893707,-1.0
3341,-0.5513047575950623,-0.9285479187965393
3342,-0.9297925233840942,-1.0
3343,-0.9959770441055298,-0.6718512177467346
3344,-0.7896908521652222,-0.7130189538002014
3345,-1.358624815940857,-1.0
3346,-0.907563328742981,-1.0
3347,-0.9019415378570557,-0.2589598000049591
3348,-1.0116626024246216,-1.0
3349,-1.1306523084640503,-1.0
3350,-0.5360694527626038,-0.9198452830314636
3351,-0.38486725091934204,-1.0
3352,-0.7979526519775391,-1.0
3353,-0.5675567984580994,-1.0
3354,-0.5116105675697327,-0.8428794741630554
3355,-0.573640763759613,-1.0
3356,-0.5951087474822998,-1.0
3357,-1.0065699815750122,-1.0
3358,-1.0734543800354004,-0.9997942447662354
3359,-0.9728266000747681,-1.0
3360,-0.7394567131996155,-0.817759096622467
3361,-0.446548193693161,-0.5096901655197144
3362,-0.4951121509075165,-0.24122536182403564
3363,-0.9390659332275391,-0.7660782337188721
3364,-0.8955404162406921,-1.0
3365,-0.730000376701355,-1.0
3366,-0.9096140265464783,-0.6132370233535767
3367,-0.37775591015815735,-1.0
3368,-0.8649043440818787,-1.0
3369,-1.0328912734985352,-1.0
3370,-1.1678720712661743,-0.44331976771354675
3371,-0.482957124710083,-1.0
3372,-0.9974246621131897,-1.0
3373,-0.5675128698348999,-1.0
3374,-0.5772846937179565,-1.0
3375,-1.1279082298278809,-1.0
3376,-1.1469300985336304,-1.0
3377,-0.6128253936767578,-0.6829609274864197
3378,-0.9131151437759399,-1.0
3379,-0.8633062243461609,-1.0
3380,-0.38832375407218933,-1.0
3381,-0.42863142490386963,-1.0
3382,-0.6240783333778381,-0.7577459812164307
3383,-0.9180049300193787,-0.5805867314338684
3384,-0.42941343784332275,-0.9998559951782227
3385,-1.1657609939575195,-0.7023206949234009
3386,-0.384969025850296,-0.42286959290504456
3387,-0.5346447229385376,-0.6069826483726501
3388,-0.5848863124847412,-1.0
3389,-0.7083202004432678,-0.35828909277915955
3390,-1.293609857559204,-0.750606894493103
3391,-0.7052293419837952,0.06028062477707863
3392,-1.2767025232315063,-0.1663169115781784
3393,-0.8050422668457031,-0.48596879839897156
3394,-1.0852822065353394,-1.0
3395,-0.38881978392601013,-1.0
3396,-0.8412904739379883,-0.2300950437784195
3397,-0.6409872174263,-0.3027403950691223
3398,-0.6454330086708069,-0.9037567377090454
3399,-0.884624183177948,-0.8497510552406311
3400,-0.6854313611984253,-0.8054561018943787
3401,-0.5725205540657043,-0.9251121282577515
3402,-0.7657449841499329,-0.4106283187866211
3403,-0.5285952091217041,-1.0
3404,-0.5282293558120728,-0.2636917233467102
3405,-0.7097042202949524,-1.0
3406,-0.5761203169822693,-1.0
3407,-0.5676088929176331,-1.0
3408,-0.8150806427001953,-0.6408262252807617
3409,-0.3718542158603668,-1.0
3410,-0.6011785268783569,-0.9942393898963928
3411,-0.6601158380508423,-1.0
3412,-0.6512182950973511,-1.0
3413,-0.5616363883018494,-1.0
3414,-0.5592281818389893,-1.0
3415,-0.5672932863235474,-1.0
3416,-0.7176021337509155,-0.9897337555885315
3417,-0.819259524345398,-0.702156126499176
3418,-1.091368556022644,-0.473789244890213
3419,-0.5700094103813171,-0.9431140422821045
3420,-0.5486809611320496,-0.8514381051063538
3421,-0.6513538956642151,-0.08906307816505432
3422,-0.8091513514518738,-0.9138377904891968
3423,-0.88423752784729,-0.7677035927772522
3424,-0.8174076676368713,-1.0
3425,-0.9364641904830933,-1.0
3426,-0.5824449062347412,-0.5121795535087585
3427,-0.7673625946044922,-0.9866271615028381
3428,-0.9546225070953369,-1.0
3429,-0.5473595857620239,-0.3277990520000458
3430,-0.39098432660102844,-0.9244743585586548
3431,-0.4539249837398529,-1.0
3432,-0.4621438980102539,-1.0
3433,-0.4984245300292969,-1.0
3434,-0.8258503079414368,-0.3625066876411438
