,Predicted,True
4382,-0.19563521444797516,-0.29495352506637573
4383,-0.4034230411052704,-0.2940705418586731
4384,-0.23595930635929108,-0.2971893846988678
4385,-0.23460081219673157,-0.2925419807434082
4386,-0.31877708435058594,-0.2985258102416992
4387,-0.33022814989089966,-0.2958919405937195
4388,-0.3534757196903229,-0.2907712161540985
4389,-0.31159210205078125,-0.2974582016468048
4390,-0.15844449400901794,-0.2955450415611267
4391,-0.25494158267974854,-0.29746013879776
4392,-0.2895163297653198,-0.29285332560539246
4393,-0.29413479566574097,-0.29308170080184937
4394,-0.28896868228912354,-0.29363226890563965
4395,-0.22946225106716156,-0.29170453548431396
4396,-0.29806244373321533,-0.2983645498752594
4397,-0.21422243118286133,-0.29151836037635803
4398,-0.16233539581298828,-0.2990255057811737
4399,-0.3561186194419861,-0.29536280035972595
4400,-0.2995971739292145,-0.29762300848960876
4401,-0.36988478899002075,-0.29411354660987854
4402,-0.24921877682209015,-0.2979825735092163
4403,-0.3531169593334198,-0.2917785048484802
4404,-0.29850587248802185,-0.29744330048561096
4405,-0.30060306191444397,-0.2953376770019531
4406,-0.40489715337753296,-0.29892075061798096
4407,-0.20541445910930634,-0.2911282777786255
4408,-0.4055687487125397,-0.2972230017185211
4409,-0.4102053642272949,-0.29640740156173706
4410,-0.32036468386650085,-0.2967931926250458
4411,-0.28365379571914673,-0.2965656518936157
4412,-0.3812296986579895,-0.29601871967315674
4413,-0.2439669817686081,-0.29211315512657166
4414,-0.41520097851753235,-0.29456624388694763
4415,-0.2505418062210083,-0.29251259565353394
4416,-0.2632344365119934,-0.2964618504047394
4417,-0.3625085651874542,-0.29866039752960205
4418,-0.4227465093135834,-0.29093897342681885
4419,-0.4015974700450897,-0.2944555878639221
4420,-0.3518024981021881,-0.2921319305896759
4421,-0.3982463479042053,-0.2839357554912567
4422,-0.5355923771858215,-0.28894826769828796
4423,-0.27926480770111084,-0.28697043657302856
4424,-0.2501770853996277,-0.28879883885383606
4425,-0.3306742012500763,-0.2828097343444824
4426,-0.26055392622947693,-0.2894977629184723
4427,-0.30309683084487915,-0.2856631278991699
4428,-0.34853479266166687,-0.2860429883003235
4429,-0.3541746437549591,-0.28650036454200745
4430,-0.31723785400390625,-0.2866796553134918
4431,-0.3228050470352173,-0.28348663449287415
4432,-0.277727872133255,-0.28458303213119507
4433,-0.3161647915840149,-0.2900763154029846
4434,-0.27446988224983215,-0.2855813205242157
4435,-0.2878827154636383,-0.2904837429523468
4436,-0.22071947157382965,-0.2860281765460968
4437,-0.22148652374744415,-0.2864316403865814
4438,-0.22693225741386414,-0.2864585220813751
4439,-0.2622467577457428,-0.2855388820171356
4440,-0.22525016963481903,-0.28843873739242554
4441,-0.3506253659725189,-0.28520044684410095
4442,-0.2835879623889923,-0.286408007144928
4443,-0.23423151671886444,-0.2904129922389984
4444,-0.22635062038898468,-0.2890177071094513
4445,-0.42203962802886963,-0.28528010845184326
4446,-0.4441625475883484,-0.28757229447364807
4447,-0.28676915168762207,-0.2890428304672241
4448,-0.47842079401016235,-0.29049962759017944
4449,-0.3063066899776459,-0.28252848982810974
4450,-0.24924220144748688,-0.28925621509552
4451,-0.2410096675157547,-0.2845798134803772
4452,-0.22702893614768982,-0.28377628326416016
4453,-0.35492995381355286,-0.2881663143634796
4454,-0.33024755120277405,-0.2848235070705414
4455,-0.3521912097930908,-0.28726083040237427
4456,-0.18939208984375,-0.28315073251724243
4457,-0.5445266962051392,-0.28940320014953613
4458,-0.2790723741054535,-0.28436028957366943
4459,-0.24184919893741608,-0.2898842990398407
4460,-0.18429173529148102,-0.2834283411502838
4461,-0.1462685614824295,-0.2846292555332184
4462,-0.17050769925117493,-0.28580135107040405
4463,-0.27120646834373474,-0.2841438353061676
4464,-0.32751840353012085,-0.2878279387950897
4465,-0.2750166952610016,-0.2865191400051117
4466,-0.24890457093715668,-0.28852686285972595
4467,-0.2645082175731659,-0.2851622700691223
4468,-0.3230394721031189,-0.28935912251472473
4469,-0.28462570905685425,-0.28379037976264954
4470,-0.39020097255706787,-0.2831624448299408
4471,-0.24138519167900085,-0.28558701276779175
4472,-0.3985547423362732,-0.28741925954818726
4473,-0.26644453406333923,-0.28941795229911804
4474,-0.2784620225429535,-0.2822100818157196
4475,-0.27330049872398376,-0.28259703516960144
4476,-0.3240170180797577,-0.2871576249599457
4477,-0.36433807015419006,-0.2833096385002136
4478,-0.28343284130096436,-0.28957271575927734
4479,-0.3445184528827667,-0.2902573049068451
4480,-0.21875114738941193,-0.28864404559135437
4481,-0.27514272928237915,-0.28216466307640076
4482,-0.30164170265197754,-0.28401979804039
4483,-0.44194144010543823,-0.2853032350540161
4484,-0.27377915382385254,-0.28806358575820923
4485,-0.21098218858242035,-0.282537579536438
4486,-0.22831252217292786,-0.2857168912887573
4487,-0.31034404039382935,-0.289577454328537
4488,-0.2863571047782898,-0.28257888555526733
4489,-0.30323469638824463,-0.28903695940971375
4490,-0.10106471925973892,-0.2880914509296417
4491,-0.3350229859352112,-0.28955063223838806
4492,-0.28976181149482727,-0.28810960054397583
4493,-0.28731557726860046,-0.2878830134868622
4494,-0.28803157806396484,-0.28661972284317017
4495,-0.2853107154369354,-0.28757303953170776
4496,-0.2860117554664612,-0.2880789041519165
4497,-0.27986958622932434,-0.2876484990119934
4498,-0.3245467245578766,-0.2902795970439911
4499,-0.2802528738975525,-0.2895892560482025
4500,-0.30868545174598694,-0.2900761365890503
4501,-0.07648126780986786,-0.28441309928894043
4502,-0.3051145076751709,-0.2833360433578491
4503,-0.3442594110965729,-0.2879578471183777
4504,-0.27554062008857727,-0.28395137190818787
4505,-0.17205795645713806,-0.28702011704444885
4506,-0.20587530732154846,-0.2902684211730957
4507,-0.22948065400123596,-0.28254446387290955
4508,-0.4659639894962311,-0.2892792522907257
4509,-0.17533369362354279,-0.28870826959609985
4510,-0.31712016463279724,-0.27800747752189636
4511,-0.28352847695350647,-0.27951422333717346
4512,-0.29613935947418213,-0.27969545125961304
4513,-0.15928293764591217,-0.27952471375465393
4514,-0.290000319480896,-0.2797568142414093
4515,-0.35520389676094055,-0.28100135922431946
4516,-0.32000529766082764,-0.2820979058742523
4517,-0.25589901208877563,-0.2796481251716614
4518,-0.23271454870700836,-0.2776013910770416
4519,-0.3172755539417267,-0.2815094292163849
4520,-0.2833755910396576,-0.27663594484329224
4521,-0.29592806100845337,-0.27828487753868103
4522,-0.29684585332870483,-0.2777237892150879
4523,-0.2888532876968384,-0.27459144592285156
4524,-0.2356785237789154,-0.27927520871162415
4525,-0.3102948069572449,-0.27625930309295654
4526,-0.30456045269966125,-0.2814857065677643
4527,-0.19585253298282623,-0.2806076407432556
4528,-0.22356253862380981,-0.2791202962398529
4529,-0.30400368571281433,-0.2765362560749054
4530,-0.2663290202617645,-0.2767716646194458
4531,-0.22356955707073212,-0.27939075231552124
4532,-0.29106569290161133,-0.27983176708221436
4533,-0.30760595202445984,-0.2787194550037384
4534,-0.24887852370738983,-0.2771872878074646
4535,-0.36670157313346863,-0.2799382507801056
4536,-0.2713281512260437,-0.27543357014656067
4537,-0.2937934398651123,-0.2761037349700928
4538,-0.29158255457878113,-0.27858683466911316
4539,-0.4084767699241638,-0.2818889915943146
4540,-0.2603584825992584,-0.2761307656764984
4541,-0.39261817932128906,-0.27926892042160034
4542,-0.19450753927230835,-0.28023290634155273
4543,-0.21242155134677887,-0.274630606174469
4544,-0.26600217819213867,-0.28007668256759644
4545,-0.292240709066391,-0.2781817615032196
4546,-0.32745715975761414,-0.2786526083946228
4547,-0.3230641484260559,-0.2777061462402344
4548,-0.24637408554553986,-0.27452871203422546
4549,-0.20686399936676025,-0.27621322870254517
4550,-0.2213616818189621,-0.27974236011505127
4551,-0.212636798620224,-0.2769991457462311
4552,-0.36037102341651917,-0.2744070589542389
4553,-0.2674303352832794,-0.2754511535167694
4554,-0.07377069443464279,-0.2761196792125702
4555,-0.21104295551776886,-0.2754324972629547
4556,-0.25937384366989136,-0.28187131881713867
4557,-0.23292610049247742,-0.274924635887146
4558,-0.3050421476364136,-0.28059008717536926
4559,-0.23861606419086456,-0.2744074761867523
4560,-0.382927268743515,-0.2810859680175781
4561,-0.3169540762901306,-0.2807063162326813
4562,-0.26225706934928894,-0.27900612354278564
4563,-0.2823954224586487,-0.27731016278266907
4564,-0.29607635736465454,-0.27844753861427307
4565,-0.2684318423271179,-0.2744203507900238
4566,-0.2832055389881134,-0.274902880191803
4567,-0.25520697236061096,-0.2801835238933563
4568,-0.33123981952667236,-0.27539733052253723
4569,-0.3326774835586548,-0.2750333845615387
4570,-0.274827241897583,-0.28153395652770996
4571,-0.2547297775745392,-0.27529388666152954
4572,-0.24693261086940765,-0.2748080790042877
4573,-0.24569423496723175,-0.27988889813423157
4574,-0.34955400228500366,-0.2778061330318451
4575,-0.24129587411880493,-0.27939561009407043
4576,-0.3002082407474518,-0.2796535789966583
4577,-0.37348225712776184,-0.2755967676639557
4578,-0.28159797191619873,-0.27527713775634766
4579,-0.38208135962486267,-0.2787672281265259
4580,-0.22275058925151825,-0.2765016555786133
4581,-0.22880268096923828,-0.28215545415878296
4582,-0.28049519658088684,-0.28127801418304443
4583,-0.3485727310180664,-0.28216123580932617
4584,-0.27146807312965393,-0.27807217836380005
4585,-0.26895731687545776,-0.2762913405895233
4586,-0.35759803652763367,-0.28054118156433105
4587,-0.2620440423488617,-0.2783142328262329
4588,-0.2788223624229431,-0.2774587869644165
4589,-0.2867678701877594,-0.2784240245819092
4590,-0.2817981243133545,-0.2752523422241211
4591,-0.2873947322368622,-0.2814905345439911
4592,-0.28336623311042786,-0.2753150761127472
4593,-0.2831991910934448,-0.275241881608963
4594,-0.2861733138561249,-0.28008943796157837
4595,-0.2867732048034668,-0.2811081111431122
4596,-0.281988263130188,-0.2761566638946533
4597,-0.2834835648536682,-0.2753199636936188
4598,-0.273272305727005,-0.27565521001815796
4599,-0.438938170671463,-0.276896208524704
4600,-0.3916383385658264,-0.28099921345710754
4601,-0.28666698932647705,-0.28182706236839294
4602,-0.565403938293457,-0.27716025710105896
4603,-0.3533823490142822,-0.28167369961738586
4604,-0.26231032609939575,-0.2752110958099365
4605,-0.3572794497013092,-0.27854204177856445
4606,-0.25904908776283264,-0.28152671456336975
4607,-0.26502060890197754,-0.27642714977264404
4608,-0.281451016664505,-0.2690791189670563
4609,-0.23319151997566223,-0.26889941096305847
4610,-0.27294057607650757,-0.271782785654068
4611,-0.2574220299720764,-0.2691834270954132
4612,-0.26244622468948364,-0.2733384668827057
4613,-0.20913159847259521,-0.2734793424606323
4614,-0.5992419123649597,-0.274339497089386
4615,-0.36668112874031067,-0.27422264218330383
4616,-0.20130591094493866,-0.27259382605552673
4617,-0.19670726358890533,-0.266165167093277
4618,-0.2875467538833618,-0.2735362946987152
4619,-0.28499919176101685,-0.27256497740745544
4620,-0.27524009346961975,-0.271565705537796
4621,-0.37499111890792847,-0.268653929233551
4622,-0.30411797761917114,-0.26725590229034424
4623,-0.2397667020559311,-0.26645010709762573
4624,-0.2854747474193573,-0.27382534742355347
4625,-0.31832194328308105,-0.2677026391029358
4626,-0.10217161476612091,-0.26952993869781494
4627,-0.27302268147468567,-0.26901793479919434
4628,-0.2913393974304199,-0.2728573977947235
4629,-0.3197850286960602,-0.27209702134132385
4630,-0.264705628156662,-0.26993173360824585
4631,-0.29877299070358276,-0.2738555669784546
4632,-0.3395026922225952,-0.2673782706260681
4633,-0.28671643137931824,-0.2715212106704712
4634,-0.20993894338607788,-0.2671635150909424
4635,-0.23344087600708008,-0.27302485704421997
4636,-0.30458134412765503,-0.2725687623023987
4637,-0.19653967022895813,-0.272154837846756
4638,-0.20976175367832184,-0.2729133069515228
4639,-0.2955184578895569,-0.27324965596199036
4640,-0.2437082976102829,-0.27056798338890076
4641,-0.19662263989448547,-0.2713419198989868
4642,-0.19881770014762878,-0.2712160348892212
4643,-0.27846404910087585,-0.27021095156669617
4644,-0.19333989918231964,-0.27008482813835144
4645,-0.19549690186977386,-0.26880234479904175
4646,-0.1970447301864624,-0.27070558071136475
4647,-0.3260645270347595,-0.273288369178772
4648,-0.3191058933734894,-0.27179524302482605
4649,-0.2092565894126892,-0.26730361580848694
4650,-0.34245625138282776,-0.27086469531059265
4651,-0.2602750062942505,-0.27284950017929077
4652,-0.230540931224823,-0.27088478207588196
4653,-0.2596149742603302,-0.2678028643131256
4654,-0.2987905740737915,-0.2705749571323395
4655,-0.2983485758304596,-0.2709921598434448
4656,-0.30222049355506897,-0.26663291454315186
4657,-0.35239601135253906,-0.2727535665035248
4658,-0.074508436024189,-0.2682321071624756
4659,-0.535194456577301,-0.2690567970275879
4660,-0.22366799414157867,-0.26657602190971375
4661,-0.21001876890659332,-0.2678593397140503
4662,-0.25401821732521057,-0.2663901448249817
4663,-0.09130322188138962,-0.27308085560798645
4664,-0.2171075940132141,-0.27051809430122375
4665,-0.24525539577007294,-0.2705633044242859
4666,-0.19102108478546143,-0.2690527141094208
4667,-0.2880057394504547,-0.27229300141334534
4668,-0.32937923073768616,-0.272097110748291
4669,-0.35145220160484314,-0.2728249430656433
4670,-0.23971138894557953,-0.26999199390411377
4671,-0.07296634465456009,-0.27412694692611694
4672,-0.20061956346035004,-0.26685410737991333
4673,-0.19443166255950928,-0.2686993181705475
4674,-0.2984622120857239,-0.27248549461364746
4675,-0.05545513331890106,-0.27031829953193665
4676,-0.10153063386678696,-0.2699621617794037
4677,-0.2792399525642395,-0.27068015933036804
4678,-0.2851409614086151,-0.27269211411476135
4679,-0.2892339825630188,-0.273531436920166
4680,-0.25017404556274414,-0.2708570659160614
4681,-0.24494795501232147,-0.2664385139942169
4682,-0.23385758697986603,-0.2730797231197357
4683,-0.22938941419124603,-0.26647472381591797
4684,-0.2764708697795868,-0.26650434732437134
4685,-0.28384262323379517,-0.2718435525894165
4686,-0.4879200756549835,-0.27414417266845703
4687,-0.39745786786079407,-0.27023977041244507
4688,-0.3447624742984772,-0.271757572889328
4689,-0.36159399151802063,-0.27174288034439087
4690,-0.2825252413749695,-0.2695215940475464
4691,-0.33713364601135254,-0.2732206881046295
4692,-0.23555828630924225,-0.2713771164417267
4693,-0.13945765793323517,-0.2684897780418396
4694,-0.20251542329788208,-0.2675493359565735
4695,-0.2942647337913513,-0.2671490013599396
4696,-0.1942865401506424,-0.26931217312812805
4697,-0.2475178986787796,-0.27189889550209045
4698,-0.2939116358757019,-0.2716068923473358
4699,-0.23530586063861847,-0.27038463950157166
4700,-0.5724708437919617,-0.2661672830581665
4701,-0.33181607723236084,-0.266934335231781
4702,-0.28287002444267273,-0.2742467522621155
4703,-0.25966838002204895,-0.267655611038208
4704,-0.27648136019706726,-0.2696146070957184
4705,-0.3380667567253113,-0.26887473464012146
4706,-0.31643110513687134,-0.2721082270145416
4707,-0.2027675360441208,-0.2662107050418854
4708,-0.3209514021873474,-0.2684226632118225
4709,0.04550984501838684,-0.27383485436439514
4710,-0.33216774463653564,-0.2699030935764313
4711,-0.38655149936676025,-0.2730555534362793
4712,-0.2705326974391937,-0.2685174345970154
4713,-0.5883150100708008,-0.2667354345321655
4714,-0.2316351681947708,-0.2654235064983368
4715,-0.26427537202835083,-0.2652433514595032
4716,-0.3340696096420288,-0.25828132033348083
4717,-0.2535511553287506,-0.26054486632347107
4718,-0.25065961480140686,-0.25715240836143494
4719,-0.22911734879016876,-0.26424843072891235
4720,-0.28127604722976685,-0.26337316632270813
4721,-0.2479328066110611,-0.26214978098869324
4722,-0.2992849349975586,-0.2622070610523224
4723,-0.34986066818237305,-0.26275578141212463
4724,-0.3020274043083191,-0.2625439763069153
4725,-0.29780271649360657,-0.2577328681945801
4726,-0.3552692234516144,-0.26473739743232727
4727,-0.313569575548172,-0.26097068190574646
4728,-0.23577210307121277,-0.265924870967865
4729,-0.2766611576080322,-0.25847795605659485
4730,-0.28602585196495056,-0.26149845123291016
4731,-0.25741636753082275,-0.2636606991291046
4732,-0.23918965458869934,-0.26116231083869934
4733,-0.18671761453151703,-0.2648557126522064
4734,-0.2735142707824707,-0.2629873752593994
4735,-0.28346943855285645,-0.26413142681121826
4736,-0.25721994042396545,-0.2631256878376007
4737,-0.2735968828201294,-0.2621725797653198
4738,-0.15688958764076233,-0.2628258764743805
4739,-0.22399315237998962,-0.25846201181411743
4740,-0.21946726739406586,-0.26493358612060547
4741,-0.44477513432502747,-0.25845959782600403
4742,-0.30651551485061646,-0.26424267888069153
4743,-0.3926703631877899,-0.2628065347671509
4744,-0.2455085664987564,-0.26107555627822876
4745,-0.34467214345932007,-0.26364219188690186
4746,-0.21098892390727997,-0.2625957131385803
4747,-0.1302584409713745,-0.26441630721092224
4748,-0.1663958728313446,-0.2651764452457428
4749,-0.08226808160543442,-0.2578739523887634
4750,-0.3515948951244354,-0.26027774810791016
4751,-0.24299092590808868,-0.25749433040618896
4752,-0.24879206717014313,-0.26539140939712524
4753,-0.2655697464942932,-0.25720667839050293
