,Predicted,True
3666,-0.8005284667015076,-0.9836028218269348
3667,-0.9423880577087402,-1.0
3668,-0.9970168471336365,-1.0
3669,-0.5681765079498291,-1.0
3670,-0.7723722457885742,-1.0
3671,-0.5467419028282166,-0.5697033405303955
3672,-0.9596967697143555,-1.0
3673,-0.7155409455299377,-0.6242027878761292
3674,-0.32596296072006226,-0.18036867678165436
3675,-0.7745624780654907,-0.4703740179538727
3676,-0.41916337609291077,-0.9972431659698486
3677,-0.49712666869163513,-0.9982718229293823
3678,-0.38042011857032776,-0.9079331755638123
3679,-0.6736476421356201,-0.6440768837928772
3680,-0.7385762333869934,-0.7866724133491516
3681,-0.39515820145606995,-0.1655762642621994
3682,-0.5737262964248657,-0.9940130710601807
3683,-0.5022456645965576,-0.2002221941947937
3684,-0.3723629415035248,-0.183763325214386
3685,-0.249673530459404,-0.1389540433883667
3686,-0.5294569730758667,-0.5624614357948303
3687,-0.41270920634269714,-0.09862980246543884
3688,-0.6316454410552979,-0.8767436146736145
3689,-0.6735842227935791,-0.6710694432258606
3690,-0.36322295665740967,-0.20758754014968872
3691,-0.8844181299209595,-1.0
3692,-0.8765634894371033,-0.9346582889556885
3693,-0.9086071252822876,-1.0
3694,-0.7904897332191467,-0.8704686760902405
3695,-0.7274622917175293,-0.773361325263977
3696,-0.7391341924667358,-0.7693288922309875
3697,-0.44912391901016235,-0.3708595633506775
3698,-0.33540940284729004,-1.0
3699,-0.7608032822608948,0.4185697138309479
3700,-0.39631253480911255,0.024235691875219345
3701,-0.751343846321106,-1.0
3702,-0.9016501307487488,-0.6363617777824402
3703,-0.6681134700775146,-0.8892934918403625
3704,-0.47437506914138794,-1.0
3705,-0.8459533452987671,-1.0
3706,-0.6966593265533447,-1.0
3707,-0.2492392212152481,-0.39046618342399597
3708,-0.3727205693721771,-0.2166193425655365
3709,-0.6400279998779297,-0.6884335279464722
3710,-0.4106162190437317,-0.8153314590454102
3711,-0.6081839203834534,-0.47214335203170776
3712,-0.39388948678970337,-0.2880920171737671
3713,-0.7989445328712463,-1.0
3714,-0.157842755317688,-0.1426161378622055
3715,-0.7726089954376221,-1.0
3716,-0.38381022214889526,-1.0
3717,-0.8752927780151367,-1.0
3718,-0.7499073147773743,-0.9572069048881531
3719,-0.9421781897544861,-1.0
3720,-0.9918311238288879,-1.0
3721,-0.9792163372039795,-1.0
3722,-0.8392402529716492,-0.3771345019340515
3723,-0.7472016215324402,-0.777764081954956
3724,-0.6448897123336792,-0.6609266400337219
3725,-0.9515446424484253,-1.0
3726,-0.9581671953201294,-1.0
3727,-0.8924213647842407,-1.0
3728,-0.975147545337677,-1.0
3729,-0.4895325303077698,-0.22163930535316467
3730,-0.9919564723968506,-0.8956713080406189
3731,-0.9538200497627258,-1.0
3732,-0.19876296818256378,0.002160227159038186
3733,-0.5458613634109497,-1.0
3734,-0.8097811937332153,-0.9096202254295349
3735,-0.6618484258651733,-0.31350040435791016
3736,-0.5505405068397522,-0.5970456600189209
3737,-0.9869698882102966,-1.0
3738,-0.9877998232841492,-1.0
3739,-0.938834011554718,-1.0
3740,-0.9309011101722717,-1.0
3741,-0.9906386137008667,-1.0
3742,-0.9906712770462036,-1.0
3743,-0.988590657711029,-1.0
3744,-0.9885106682777405,-1.0
3745,-0.9596043229103088,-1.0
3746,-0.9910202026367188,-1.0
3747,-0.9836691617965698,-1.0
3748,-0.9952069520950317,-1.0
3749,-0.5076092481613159,-0.6300456523895264
3750,-0.6257750391960144,-0.7754803895950317
3751,-0.1883649379014969,0.0838785320520401
3752,-0.9725550413131714,-1.0
3753,-0.9119320511817932,-1.0
3754,-0.985023558139801,-1.0
3755,-0.44059908390045166,-0.889622688293457
3756,-0.9171660542488098,-0.9753322601318359
3757,-0.9539735317230225,-1.0
3758,-0.6551936268806458,-0.9982306957244873
3759,-0.9854306578636169,-1.0
3760,-0.9197784662246704,-1.0
3761,-0.9821592569351196,-1.0
3762,-0.14933133125305176,-0.19781509041786194
3763,-0.9907535314559937,-1.0
3764,-0.9213366508483887,-1.0
3765,-0.47100716829299927,-0.28788626194000244
3766,-0.5472387671470642,-0.16866230964660645
3767,-0.37286442518234253,-0.3038102388381958
3768,-0.9843696355819702,-0.99259352684021
3769,-0.7740351557731628,-0.7275645136833191
3770,-0.8458666205406189,-0.9165329337120056
3771,-0.7799376845359802,-1.0
3772,-0.6224995851516724,-0.18246719241142273
3773,-0.9441009163856506,-1.0
3774,-0.704626202583313,-1.0
3775,-0.9772101640701294,-0.9496564269065857
3776,-0.9594767093658447,-1.0
3777,-0.9892963171005249,-0.8999917507171631
3778,-0.9867799282073975,-1.0
3779,-0.5354816913604736,-0.7138213515281677
3780,-0.7227461338043213,-1.0
3781,-0.8178052306175232,-0.5970044732093811
3782,-0.7191897034645081,-0.6757602095603943
3783,-0.9862085580825806,-0.995165228843689
3784,-0.3914225101470947,-1.0
3785,-0.6481061577796936,-0.6902645826339722
3786,-0.5426810383796692,-0.5218902826309204
3787,-0.16527435183525085,-0.27216804027557373
3788,-0.9667244553565979,-1.0
3789,-0.9658876657485962,-1.0
3790,-0.13228051364421844,0.1192651093006134
3791,-0.8326613903045654,-0.9881084561347961
3792,-0.9375436305999756,-1.0
3793,-0.2136501669883728,-0.14594906568527222
3794,-0.5462115406990051,-1.0
3795,-0.6900169253349304,-0.5973542332649231
3796,-0.4139900505542755,-0.5530592799186707
3797,-0.7259092330932617,-0.35839197039604187
3798,-0.6726990342140198,-0.5147512555122375
3799,-0.5954621434211731,-0.3059498965740204
3800,-0.4555087089538574,-1.0
3801,-0.9523508548736572,-0.7364522814750671
3802,-0.8741846680641174,-1.0
3803,-0.8852643370628357,-0.865304708480835
3804,-0.9400965571403503,-0.9550055265426636
3805,-0.5681143403053284,-0.2731761634349823
3806,-0.40871110558509827,-0.18503887951374054
3807,-0.36924734711647034,-0.2610788643360138
3808,-0.608769416809082,-0.3366868197917938
3809,-0.43860211968421936,-0.22635065019130707
3810,-0.8805290460586548,-1.0
3811,-0.3804265260696411,-0.4960704445838928
3812,-0.7028185129165649,-0.7541455626487732
3813,-0.7111058235168457,-0.8039131164550781
3814,-0.7282176613807678,-0.9140435457229614
3815,-0.623134195804596,-0.9347817301750183
3816,-0.5771580338478088,-1.0
3817,-0.9136931300163269,-0.8544006943702698
3818,-0.028092406690120697,-0.10690037906169891
3819,-0.4647209346294403,0.4190840721130371
3820,-0.9786139130592346,-1.0
3821,-0.2731224298477173,-0.5738592147827148
3822,-0.48925483226776123,-0.19234250485897064
3823,-0.9859886169433594,-0.9997325539588928
3824,-0.8996996879577637,-1.0
3825,-0.6975612640380859,-0.8241369128227234
3826,-0.9483793377876282,-1.0
3827,-0.48915567994117737,-0.7105501294136047
3828,-0.9210062026977539,-0.8597498536109924
3829,-0.9843063354492188,-1.0
3830,-0.8237478137016296,-0.8754063248634338
3831,-0.5790566205978394,-0.5252643823623657
3832,-0.9851589798927307,-1.0
3833,-0.48376935720443726,-0.28963503241539
3834,-0.6402990221977234,-1.0
3835,-0.38995906710624695,-0.9437106251716614
3836,-0.736421525478363,-0.78973788022995
3837,-0.46434736251831055,-0.9930667281150818
3838,-0.9613146185874939,-0.8863720297813416
3839,-0.4816441237926483,-0.7878862619400024
3840,-0.6651880741119385,-1.0
3841,-0.6531520485877991,-0.6662551760673523
3842,-0.9908531308174133,-1.0
3843,-0.9842486381530762,-1.0
3844,-0.9868669509887695,-1.0
3845,-0.9851281642913818,-1.0
3846,-0.9777230620384216,-1.0
3847,-0.7755656242370605,-1.0
3848,-0.9920547008514404,-1.0
3849,-0.9643992781639099,-1.0
3850,-0.9704993367195129,-1.0
3851,-0.5004600286483765,-0.054725755006074905
3852,-0.6588807106018066,-0.5687980651855469
3853,-0.48745542764663696,-0.514031171798706
3854,-0.2874380946159363,-0.29230958223342896
3855,-0.9401517510414124,-0.9883759021759033
3856,-0.23808249831199646,-0.028761880472302437
3857,-0.9879088997840881,-1.0
3858,-0.8070974349975586,-1.0
3859,-0.2166357934474945,-0.17886680364608765
3860,-0.696841835975647,-1.0
3861,-0.9512889385223389,-1.0
3862,-0.7946233153343201,-1.0
3863,-0.5352720022201538,-1.0
3864,-0.9835630655288696,-1.0
3865,-0.9766818284988403,-1.0
3866,-0.9801622629165649,-1.0
3867,-0.7224880456924438,-0.6461548209190369
3868,-0.42452186346054077,-1.0
3869,-0.40935084223747253,-0.40941447019577026
3870,-0.8967033624649048,-1.0
3871,-0.9649335741996765,-1.0
3872,-0.9075128436088562,-0.750524640083313
3873,-0.9930371046066284,-1.0
3874,-0.9893142580986023,-1.0
3875,-0.9619341492652893,-1.0
3876,-0.5591326951980591,-0.998559832572937
3877,-0.4825890064239502,-0.3108052611351013
3878,-0.4950614273548126,0.01812533475458622
3879,-0.8075839877128601,-0.6342427134513855
3880,-0.41422757506370544,-0.5169937610626221
3881,-0.38898760080337524,-0.9698802828788757
3882,-0.7068491578102112,-0.6331111192703247
3883,-0.9949889183044434,-1.0
3884,-0.803467333316803,-0.9141464233398438
3885,-0.9792548418045044,-1.0
3886,-0.9611886143684387,-1.0
3887,-0.9878283739089966,-1.0
3888,-0.783428430557251,-0.9978603720664978
3889,-0.40793803334236145,-0.44988271594047546
3890,-0.5009336471557617,-0.9798995852470398
3891,-0.5311276912689209,-0.5953997373580933
3892,-0.6468195915222168,-0.675698459148407
3893,-0.8349365592002869,-0.7970209717750549
3894,-0.5633152723312378,-0.23863309621810913
3895,-0.7248494029045105,-0.953462541103363
3896,-0.757703959941864,-0.4725548326969147
3897,-0.7261062264442444,-1.0
3898,-0.1888248473405838,0.12718594074249268
3899,-0.18833467364311218,0.14323334395885468
3900,-0.6848412752151489,-1.0
3901,-0.49099937081336975,-0.34117186069488525
3902,-0.31140783429145813,-0.6732501983642578
3903,-0.38229817152023315,-0.6367526650428772
3904,-0.28570520877838135,-0.25984445214271545
3905,-0.5501289367675781,-0.5605069398880005
3906,-0.8246709704399109,-0.5387812256813049
3907,-0.7637926936149597,-0.5954614877700806
3908,-0.361274778842926,-0.17339423298835754
3909,-0.11301618814468384,0.06982676684856415
3910,-0.5334233045578003,-0.38057029247283936
3911,-0.21179074048995972,-0.34220054745674133
3912,-0.6719290018081665,-0.821770966053009
3913,-0.2027214765548706,0.028926469385623932
3914,-0.9193834066390991,-1.0
3915,-0.7517078518867493,-0.9936221837997437
3916,-0.7329536080360413,-0.818108856678009
3917,-0.7582705020904541,-0.735135555267334
3918,-0.5315475463867188,-0.9230136275291443
3919,-0.8787997961044312,-1.0
3920,-0.44338876008987427,-0.4062049984931946
3921,-0.6585609912872314,-0.8380447030067444
3922,-0.8589396476745605,-1.0
3923,-0.37526029348373413,-1.0
3924,-0.507183313369751,-0.7071349024772644
3925,-0.7786070704460144,-0.8620540499687195
3926,-0.8739454746246338,-1.0
3927,-0.6055772304534912,-1.0
3928,-0.7340797185897827,-0.8115047812461853
3929,-0.8316900134086609,-0.8021231889724731
3930,-0.7678087949752808,-0.5549726486206055
3931,-0.6970291137695312,-0.7224622368812561
3932,-0.5252538323402405,-0.703287661075592
3933,-0.3987380862236023,-0.01713780127465725
3934,-0.9740306735038757,-0.832407534122467
3935,-0.47281521558761597,-0.5638192892074585
3936,-0.5423219203948975,-0.997778058052063
3937,-0.35581186413764954,-0.28208452463150024
3938,-0.8050766587257385,-0.8203719854354858
3939,-0.7501847743988037,-0.8602229952812195
3940,-0.8663395643234253,-1.0
3941,-0.9757679104804993,-1.0
3942,-0.8960265517234802,-0.6925276517868042
3943,-0.9093171954154968,-0.7523145079612732
3944,-0.6377857327461243,-0.7569230198860168
3945,-0.9855117797851562,-1.0
3946,-0.9096037745475769,-0.9459326267242432
3947,-0.9614657163619995,-0.7778257727622986
3948,-0.4923297166824341,-0.7544747591018677
3949,-0.9321354627609253,-1.0
3950,-0.8841187953948975,-1.0
3951,-0.9452470541000366,-1.0
3952,-0.9935042858123779,-1.0
3953,-0.99515300989151,-1.0
3954,-0.5224031805992126,-0.24647162854671478
3955,-0.490656316280365,-0.12329753488302231
3956,-0.977898120880127,-1.0
3957,-0.8173063397407532,-0.8606550693511963
3958,-0.8209841847419739,-1.0
3959,-0.9255760312080383,-1.0
3960,-0.9906125664710999,-1.0
3961,-0.9963614344596863,-1.0
3962,-0.697709858417511,-0.8437435626983643
3963,-0.8703669905662537,-0.9063695669174194
3964,-0.23898103833198547,-0.43702423572540283
3965,-0.22902333736419678,0.037649672478437424
3966,-0.6011302471160889,-0.5161502957344055
3967,-0.9962582588195801,-1.0
3968,-0.2196422666311264,-0.9958646893501282
3969,-0.7322300672531128,-0.9884170889854431
3970,-0.5991078019142151,-1.0
3971,-0.8124327659606934,-1.0
3972,-0.950584888458252,-1.0
3973,-0.40763336420059204,-0.4613422155380249
3974,-0.9894639253616333,-1.0
3975,-0.9798800349235535,-1.0
3976,-0.9555737376213074,-1.0
3977,-0.9765185117721558,-1.0
3978,-0.8344939947128296,-1.0
3979,-0.7531054019927979,-0.7512241005897522
3980,-0.9941797852516174,-1.0
3981,-0.9471191763877869,-1.0
3982,-0.888858437538147,-1.0
3983,-0.9901348352432251,-1.0
3984,-0.9759318232536316,-1.0
3985,-0.6097233891487122,-0.6157470345497131
3986,-0.9829198122024536,-1.0
3987,-0.9832770824432373,-1.0
3988,-0.9792872667312622,-1.0
3989,-0.9665299654006958,-1.0
3990,-0.9846929907798767,-1.0
3991,-0.7769244909286499,-0.934637725353241
3992,-0.3973480463027954,-0.4544500708580017
3993,-0.9015823006629944,-1.0
3994,-0.9389966726303101,-1.0
3995,-0.930277407169342,-1.0
3996,-0.38184866309165955,-0.22046661376953125
3997,-0.6092468500137329,-0.4697774052619934
3998,-0.9832010865211487,-1.0
3999,-0.7987392544746399,-1.0
4000,-0.5707871913909912,-0.17273586988449097
4001,-0.5493944883346558,-0.3822161853313446
4002,-0.4270201325416565,-0.45089083909988403
4003,-0.4626822769641876,-0.9912150502204895
4004,-0.9042969942092896,-0.8950746655464172
4005,-0.8573940396308899,-0.4412212371826172
4006,-0.987136960029602,-1.0
4007,-0.9284841418266296,-0.7328313589096069
4008,-0.5753694176673889,-0.6945850253105164
4009,-0.9918961524963379,-1.0
4010,-0.3818630576133728,-0.42544129490852356
4011,-0.9817402958869934,-1.0
4012,-0.9097590446472168,-1.0
4013,-0.35796815156936646,-0.9749002456665039
4014,-0.7221565842628479,-0.6083611249923706
4015,-0.3444545269012451,-0.8834506273269653
4016,-0.28378307819366455,-0.2840184271335602
4017,-0.15955404937267303,-0.22851088643074036
4018,-0.9350138902664185,-1.0
4019,-0.6046133041381836,-0.9219026565551758
4020,-0.9415192604064941,-1.0
4021,-0.528197169303894,-0.6985145807266235
4022,-0.9607865810394287,-1.0
4023,-0.4271220564842224,-0.1896267980337143
4024,-0.9557991623878479,-0.7747397422790527
4025,-0.7381331324577332,-0.8792535662651062
4026,-0.4760349690914154,-0.30512693524360657
4027,-0.8612332940101624,-0.8471999168395996
4028,-0.8199096322059631,-0.8333333134651184
4029,-0.688844621181488,-0.5561659336090088
4030,-0.5207284092903137,-0.13302884995937347
4031,-0.855844259262085,-0.698535144329071
4032,-0.6877278685569763,-1.0
4033,-0.40881970524787903,-0.16753076016902924
4034,-0.5800200700759888,-0.5934658050537109
4035,-0.5671830773353577,-0.7762210369110107
4036,-0.8486177921295166,-0.7709130644798279
4037,-0.5173331499099731,-1.0
4038,-0.6454761624336243,-0.43729168176651
4039,-0.9655869603157043,-0.798193633556366
4040,-0.6279593110084534,-0.9418796300888062
4041,-0.6142212748527527,-0.6172900199890137
4042,-0.9133411645889282,-1.0
4043,-0.6350607872009277,-0.995556116104126
4044,-0.984420895576477,-1.0
4045,-0.5820785164833069,-0.6702670454978943
4046,-0.7487339973449707,-0.15298523008823395
4047,-0.8486121296882629,-1.0
4048,-0.9158321619033813,-0.5144838094711304
4049,-0.9350320100784302,-1.0
4050,-0.9454333186149597,-0.8494012951850891
4051,-0.9651246666908264,-0.8633090853691101
4052,-0.9012041687965393,-0.8646257519721985
4053,-0.896304726600647,-0.869049072265625
4054,-0.9008231163024902,-0.879335880279541
4055,-0.8991421461105347,-0.8750360012054443
4056,-0.8956339955329895,-0.8787392377853394
4057,-0.9539546966552734,-0.9308109879493713
4058,-0.5764000415802002,-0.6952022314071655
4059,-0.5999819040298462,-1.0
4060,-0.8089205026626587,-0.5883635878562927
4061,-0.7667612433433533,-0.7337365746498108
4062,-0.8342344760894775,-0.6475332379341125
4063,-0.4653545618057251,-0.8404312133789062
4064,-0.48856258392333984,-0.7245607376098633
4065,-0.5441266894340515,-0.9351726174354553
4066,-0.4815404713153839,-0.7571699023246765
4067,-0.9668646454811096,-1.0
4068,-0.9874882102012634,-1.0
4069,-0.9892849326133728,-1.0
4070,-0.9789174199104309,-1.0
4071,-0.9902803897857666,-1.0
4072,-0.9554908275604248,-1.0
4073,-0.5279905796051025,-1.0
4074,-0.10787346959114075,-0.07427066564559937
4075,-0.27437716722488403,-0.07032053917646408
4076,-0.35470616817474365,-0.33979344367980957
4077,-0.9946581125259399,-1.0
4078,-0.7070956826210022,-0.9590791463851929
4079,-0.5644280314445496,-1.0
4080,-0.5040333867073059,-0.6114882826805115
4081,-0.9618474245071411,-1.0
4082,-0.9924492239952087,-1.0
4083,-0.987907350063324,-0.9400073885917664
4084,-0.9508594870567322,-1.0
4085,-0.9305166602134705,-1.0
4086,-0.9651846289634705,-1.0
4087,-0.984842836856842,-1.0
4088,-0.6653316617012024,-0.4915854036808014
4089,-0.9661460518836975,-1.0
4090,-0.9956339597702026,-1.0
4091,-0.9847093820571899,-1.0
4092,-0.9882117509841919,-1.0
4093,-0.7614933848381042,-0.8236843347549438
4094,-0.9848999977111816,-1.0
4095,-0.9877955317497253,-1.0
4096,-0.8735506534576416,-1.0
4097,-0.9576117396354675,-1.0
4098,-0.8018146753311157,-0.9940336346626282
4099,-0.8349038362503052,-0.8764967322349548
4100,-0.5410126447677612,-1.0
4101,-0.0795644074678421,-0.23534131050109863
4102,-0.9955132007598877,-1.0
4103,-0.9545639753341675,-1.0
4104,-0.4924376606941223,-0.43895816802978516
4105,-0.6999878287315369,-0.7596387267112732
4106,-0.4028918445110321,0.14467349648475647
4107,-0.3428734838962555,-0.36197176575660706
4108,-0.8849387764930725,-1.0
4109,-0.6255932450294495,-1.0
4110,-0.75428706407547,-0.9969550967216492
4111,-0.7263688445091248,-1.0
4112,-0.964095950126648,-1.0
4113,-0.9179705381393433,-0.9833559393882751
4114,-0.8949249386787415,-0.83018559217453
4115,-0.6057490110397339,-0.4492449462413788
4116,-0.6884933114051819,-0.6909846663475037
4117,-0.6793384552001953,-0.9784800410270691
4118,-0.8261526823043823,-1.0
4119,-0.7990800142288208,-0.42834219336509705
4120,-0.6514289975166321,-0.9695099592208862
4121,-0.6294225454330444,-1.0
4122,-0.43084394931793213,-0.7421512007713318
4123,-0.8284488320350647,-1.0
4124,-0.8225081562995911,-1.0
4125,-0.4607788026332855,-0.6422046422958374
4126,-0.9231482744216919,-0.9241657257080078
4127,-0.5178587436676025,-0.9188166260719299
4128,-0.6814652681350708,-0.9818952679634094
4129,-0.9532575607299805,-0.7322347164154053
4130,-0.7244704365730286,-1.0
4131,-0.9707518815994263,-1.0
4132,-0.8684185147285461,-0.935110867023468
4133,-0.9883642196655273,-1.0
4134,-0.9871616363525391,-1.0
4135,-0.49765050411224365,-0.5896185636520386
4136,-0.5255513787269592,-0.8418919444084167
4137,-0.4503185749053955,-0.18538863956928253
4138,-0.5125505924224854,-0.44798997044563293
4139,-0.9825880527496338,-1.0
4140,-0.5752828121185303,-0.7999423742294312
4141,-0.9755910038948059,-1.0
4142,-0.547261655330658,-0.7117434144020081
4143,-0.5831100344657898,-1.0
4144,-0.6137790083885193,-0.761942982673645
4145,-0.7333457469940186,-1.0
4146,-0.8718884587287903,-0.6636629104614258
4147,-0.46477577090263367,0.12247458845376968
4148,-0.9881636500358582,-1.0
4149,-0.22284463047981262,-0.05168086290359497
4150,-0.31938618421554565,-0.2898613214492798
4151,-0.784778356552124,-1.0
4152,-0.8132354021072388,-0.8574661612510681
