,Predicted,True
1934,-0.6743124723434448,-0.8061350584030151
1935,-0.6942733526229858,-0.9031806588172913
1936,-0.4588831067085266,-0.31862321496009827
1937,-0.6345286965370178,-0.6595687866210938
1938,-0.12230391800403595,-0.13222646713256836
1939,-0.7046629786491394,-0.9021314382553101
1940,-1.0013558864593506,-1.0
1941,-0.9983361959457397,-1.0
1942,-0.9993732571601868,-1.0
1943,-0.2176591157913208,-0.9007941484451294
1944,-0.9997894763946533,-1.0
1945,-0.9907833337783813,-0.9477430582046509
1946,-0.016478046774864197,-0.979035496711731
1947,-0.4168574810028076,-0.42828047275543213
1948,-0.4283785820007324,-1.0
1949,-0.9946465492248535,-1.0
1950,-0.9148483872413635,-1.0
1951,-1.0000333786010742,-1.0
1952,-0.9972344040870667,-1.0
1953,-1.0018208026885986,-1.0
1954,-0.9995889663696289,-1.0
1955,-0.9990434646606445,-0.9950211644172668
1956,-0.9956451058387756,-1.0
1957,-1.000308871269226,-1.0
1958,-0.9989951252937317,-1.0
1959,-0.998788595199585,-1.0
1960,-0.9870962500572205,-1.0
1961,-0.866270124912262,-1.0
1962,-0.9304107427597046,-0.9168209433555603
1963,-0.23555885255336761,-0.42725178599357605
1964,-0.6731194257736206,-0.9925317764282227
1965,-0.9967281222343445,-1.0
1966,-0.9998415112495422,-0.7535695433616638
1967,-0.4275912046432495,-0.1217956617474556
1968,-0.9471154808998108,-0.630560040473938
1969,-0.34224388003349304,-0.9833765625953674
1970,0.05513423681259155,0.15528947114944458
1971,-0.9600296020507812,-1.0
1972,-0.6930732131004333,-0.351252943277359
1973,-0.8879641890525818,-0.9701271653175354
1974,-0.9781025648117065,-1.0
1975,-0.9878267645835876,-1.0
1976,-0.9901260137557983,-0.9957206845283508
1977,-0.8549919724464417,-1.0
1978,-0.5347126126289368,-0.535900890827179
1979,-0.7676759362220764,-0.8613957166671753
1980,-0.9595411419868469,-1.0
1981,-0.45750534534454346,-0.3296300768852234
1982,-0.9697551727294922,-0.8992305397987366
1983,-0.8895109295845032,-1.0
1984,-0.18502788245677948,-0.25577089190483093
1985,-0.18591105937957764,-0.25988560914993286
1986,-0.5714772343635559,-0.4748590588569641
1987,-0.7939125299453735,-1.0
1988,-0.37958621978759766,-0.31522858142852783
1989,-0.2091071605682373,-0.049870386719703674
1990,-0.9982448220252991,-1.0
1991,-0.8087316751480103,-0.9579064249992371
1992,-0.8562145829200745,-0.9545323848724365
1993,-0.27825772762298584,-1.0
1994,-0.6339232921600342,-0.6964983940124512
1995,-0.6506723165512085,-0.6026416420936584
1996,-0.37496811151504517,-0.17629510164260864
1997,-0.6968216896057129,-0.9892194271087646
1998,-0.7249987125396729,-0.9180142283439636
1999,-0.9993523955345154,-1.0
2000,-0.7234429121017456,-0.6672633290290833
2001,-0.9099797606468201,-1.0
2002,-0.9997164011001587,-1.0
2003,-0.9940286874771118,-1.0
2004,-0.9956077933311462,-1.0
2005,-0.9981982111930847,-1.0
2006,-0.395250141620636,-1.0
2007,-0.9473053812980652,-0.6130930185317993
2008,-0.9946770668029785,-1.0
2009,-0.9995303153991699,-1.0
2010,-1.0000436305999756,-1.0
2011,-0.9956045150756836,-1.0
2012,-0.967370331287384,-1.0
2013,-0.7535960674285889,-0.9662798643112183
2014,-0.7777225375175476,-1.0
2015,-0.6236118674278259,-0.5921285152435303
2016,-0.4399504065513611,-0.371620774269104
2017,-0.8360003232955933,-0.7094185948371887
2018,-0.8889604806900024,-0.8906719088554382
2019,-1.0011259317398071,-1.0
2020,-0.9977173805236816,-1.0
2021,-0.5626789927482605,-0.9477224946022034
2022,-0.14132125675678253,-0.15117475390434265
2023,-0.8843896985054016,-1.0
2024,-0.9825009703636169,-1.0
2025,-0.38930612802505493,-1.0
2026,-0.8149564266204834,-0.68263179063797
2027,-0.9146426320075989,-0.9155659675598145
2028,-0.846880316734314,-0.809221088886261
2029,-0.8448498249053955,-0.7938937544822693
2030,-0.8454110622406006,-0.8210097551345825
2031,-0.9118226766586304,-0.7794922590255737
2032,-0.8921512365341187,-0.9802493453025818
2033,-0.35912537574768066,-0.7455252408981323
2034,-1.0012892484664917,-1.0
2035,-0.5229544043540955,-0.8247129917144775
2036,-0.9863609671592712,-1.0
2037,-0.9564423561096191,-1.0
2038,-0.9942742586135864,-1.0
2039,-0.9809566140174866,-0.885919451713562
2040,-1.0003032684326172,-1.0
2041,-0.7894685864448547,-0.8864132165908813
2042,-0.4049031138420105,-0.9931078553199768
2043,-0.05894594267010689,-0.34845492243766785
2044,-0.20493590831756592,-0.6715220212936401
2045,-0.9997318983078003,-1.0
2046,-0.9990959763526917,-1.0
2047,-0.4019213914871216,-0.29339998960494995
2048,-0.9583677649497986,-0.9086326956748962
2049,-1.0003268718719482,-1.0
2050,-0.995453417301178,-1.0
2051,-0.9996381998062134,-1.0
2052,-1.000150203704834,-1.0
2053,-0.8342388868331909,-1.0
2054,-0.4273430109024048,-1.0
2055,-0.9866600632667542,-0.845862627029419
2056,-0.44920212030410767,-0.991153359413147
2057,-1.0021321773529053,-1.0
2058,-0.38877683877944946,-0.21061186492443085
2059,-0.6578927636146545,-0.974632740020752
2060,-0.9904899597167969,-1.0
2061,-0.6105493903160095,-0.7105706930160522
2062,-0.6846113801002502,-1.0
2063,-0.9981833696365356,-1.0
2064,-0.487190306186676,-1.0
2065,-0.9988387227058411,-1.0
2066,-0.6968855261802673,-0.6698555946350098
2067,-0.7809114456176758,-1.0
2068,-0.45832544565200806,-0.335082083940506
2069,-0.45078474283218384,-0.5737563371658325
2070,-0.9986684322357178,-1.0
2071,-0.3872588276863098,-0.5034563541412354
2072,-0.5263350605964661,-0.3289305865764618
2073,-0.7371408939361572,-0.3103937804698944
2074,-0.9910688400268555,-0.9395548105239868
2075,-0.5268654227256775,-0.5127350687980652
2076,-0.9176483750343323,-0.8353495597839355
2077,-0.7732212543487549,-0.9288976788520813
2078,-0.5670902132987976,-0.37982964515686035
2079,-0.7819870710372925,-0.8073077201843262
2080,-0.6128862500190735,-0.6857178211212158
2081,-0.37940680980682373,-0.9618565440177917
2082,-1.0010490417480469,-1.0
2083,-0.9810650944709778,-0.999300479888916
2084,-0.4180683493614197,-0.6738057136535645
2085,-0.5222679972648621,-0.5667818784713745
2086,-0.8219400644302368,-0.6790313720703125
2087,-0.7097554802894592,-0.5954203009605408
2088,-0.9852084517478943,-1.0
2089,-0.9502714276313782,-0.8373863101005554
2090,-0.944892942905426,-1.0
2091,-0.9879487156867981,-0.6472863554954529
2092,-0.8744654059410095,-0.7123811841011047
2093,-0.7027322053909302,-0.8614162802696228
2094,-0.5075585842132568,-0.5685100555419922
2095,-0.7254164218902588,-0.996337890625
2096,-0.5805611610412598,-0.8695428371429443
2097,-0.6342066526412964,-0.6530469655990601
2098,-0.45061999559402466,-0.34915441274642944
2099,-0.5714979767799377,-0.3797267973423004
2100,-1.0001657009124756,-1.0
2101,-0.8471549153327942,-1.0
2102,-0.5484012961387634,-0.6618318557739258
2103,-1.0002351999282837,-1.0
2104,-0.9998469352722168,-1.0
2105,-0.758843719959259,-1.0
2106,-0.5160483717918396,-0.6322882175445557
2107,-0.9998033046722412,-1.0
2108,-0.9101037979125977,-1.0
2109,-1.001073956489563,-1.0
2110,-1.0011173486709595,-1.0
2111,-0.9992876052856445,-1.0
2112,-0.9998984932899475,-1.0
2113,-0.8184860944747925,-0.2947372794151306
2114,-0.9914410710334778,-0.8351849317550659
2115,-0.9859755039215088,-1.0
2116,-0.9859177470207214,-1.0
2117,-0.9962167739868164,-1.0
2118,-1.0012810230255127,-1.0
2119,-0.4101802110671997,-0.35285767912864685
2120,-0.7663552761077881,-0.4152985215187073
2121,-0.32842928171157837,-0.3102909028530121
2122,-0.43212467432022095,-1.0
2123,-0.8975405693054199,-1.0
2124,-0.8439737558364868,-0.8481257557868958
2125,-0.8450750708580017,-0.8808377385139465
2126,-0.8463746309280396,-0.7905814051628113
2127,-0.9115327000617981,-0.9576595425605774
2128,-0.8767825961112976,-0.9959675669670105
2129,-0.9313617944717407,-1.0
2130,-0.853962242603302,-0.8556556701660156
2131,-0.8807738423347473,-0.8861663341522217
2132,-1.000449538230896,-1.0
2133,-0.9473254084587097,-0.907130777835846
2134,-0.7558045983314514,-0.8980990052223206
2135,-1.0003212690353394,-1.0
2136,-1.0000401735305786,-1.0
2137,-1.001041054725647,-1.0
2138,-1.0004088878631592,-1.0
2139,-1.00126051902771,-1.0
2140,-0.6255927085876465,-0.6746492385864258
2141,-0.16193349659442902,-0.3023083508014679
2142,-0.4264456033706665,-0.9912150502204895
2143,-0.9999867081642151,-1.0
2144,-0.8447780013084412,-0.636526346206665
2145,-0.3180382251739502,-0.5533473491668701
2146,-0.9998903274536133,-1.0
2147,-1.0002866983413696,-1.0
2148,-0.7304002046585083,-0.6602065563201904
2149,-0.9892923831939697,-0.680060088634491
2150,-1.002131700515747,-1.0
2151,-0.9991453886032104,-1.0
2152,-0.9999206066131592,-1.0
2153,-1.0005412101745605,-1.0
2154,-0.9797878861427307,-1.0
2155,-1.0003002882003784,-1.0
2156,-1.001055359840393,-1.0
2157,-0.9993671774864197,-1.0
2158,-0.7351533770561218,-1.0
2159,-0.7691477537155151,-1.0
2160,-0.3312194347381592,-0.7974118590354919
2161,-0.9999879002571106,-1.0
2162,-0.5830586552619934,-0.5923137068748474
2163,-0.012293212115764618,0.38633090257644653
2164,-0.9912051558494568,-1.0
2165,-0.9996973872184753,-1.0
2166,-0.6099613904953003,-0.9992799162864685
2167,-0.9944179058074951,-1.0
2168,-0.6567407846450806,-0.8348557949066162
2169,-0.09800472110509872,-0.47243139147758484
2170,-0.9628983736038208,-0.6311154961585999
2171,-0.9597465991973877,-0.9518578052520752
2172,-0.4981105923652649,-0.19993416965007782
2173,-0.48715639114379883,-0.20065423846244812
2174,-0.6605654358863831,-0.5995556116104126
2175,-0.5114375352859497,-0.4037773013114929
2176,-0.750525951385498,-1.0
2177,-0.8266844749450684,-0.8453482985496521
2178,-0.515222430229187,-0.7423774600028992
2179,-0.40996885299682617,-0.2807472348213196
2180,-0.7479876279830933,-0.6627165079116821
2181,-0.9992663264274597,-0.6539727449417114
2182,-0.8725050091743469,-0.9552318453788757
2183,-0.9841051697731018,-1.0
2184,-0.5635788440704346,-0.6565238833427429
2185,-0.6230837106704712,-0.5977863073348999
2186,-0.32193249464035034,-0.28835946321487427
2187,-0.38661712408065796,-0.3832448720932007
2188,-0.8473398685455322,-0.9557873606681824
2189,-0.995975911617279,-0.7484467029571533
2190,-0.9970058798789978,-1.0
2191,-0.9648834466934204,-0.9975106120109558
2192,-0.6481125354766846,-0.8432086706161499
2193,-0.7347974181175232,-0.8850964903831482
2194,-0.8171722888946533,-0.9710529446601868
2195,-0.6842803955078125,-0.4025428891181946
2196,-0.9974880814552307,-1.0
2197,-0.7033105492591858,-1.0
2198,-0.9995149970054626,-0.8865777850151062
2199,-0.7431530356407166,-1.0
2200,-0.973976194858551,-0.9106488823890686
2201,-1.0020347833633423,-1.0
2202,-0.9671322107315063,-0.9980866312980652
2203,-0.6945692896842957,-0.916676938533783
2204,-0.9895592927932739,-1.0
2205,-0.9970979690551758,-1.0
2206,-0.9019583463668823,-0.7706044316291809
2207,-0.8012383580207825,-0.6722421050071716
2208,-0.9827384948730469,-1.0
2209,-1.0009479522705078,-1.0
2210,-0.6899173855781555,-0.9727605581283569
2211,-0.9373074769973755,-0.8442784547805786
2212,-0.961236298084259,-0.3928733170032501
2213,-0.8500713109970093,-0.9330535531044006
2214,-0.4306288957595825,-0.7592272758483887
2215,-0.8733749985694885,-0.8957947492599487
2216,-0.8708963990211487,-0.8982841372489929
2217,-1.0010608434677124,-0.9610953330993652
2218,-0.009094394743442535,-0.32008394598960876
2219,-0.9993128180503845,-1.0
2220,-0.983521044254303,-1.0
2221,-1.0011861324310303,-1.0
2222,-1.0012474060058594,-1.0
2223,-1.0002492666244507,-1.0
2224,-1.0006872415542603,-1.0
2225,-0.9308947324752808,-1.0
2226,-1.0023499727249146,-1.0
2227,-1.0008690357208252,-1.0
2228,-0.8742884993553162,-1.0
2229,-0.9996877908706665,-1.0
2230,-0.7845205068588257,-0.9125416874885559
2231,-0.9999608397483826,-1.0
2232,0.042399272322654724,-0.9624943137168884
2233,-1.0001578330993652,-1.0
2234,-1.0007206201553345,-1.0
2235,-1.0004615783691406,-1.0
2236,-1.0011208057403564,-1.0
2237,-0.9679824709892273,-0.6783524751663208
2238,-1.0002226829528809,-1.0
2239,-0.9231852293014526,-1.0
2240,-0.9994324445724487,-1.0
2241,-0.9996519088745117,-1.0
2242,-0.47668445110321045,-0.9100316762924194
2243,-0.733860194683075,-1.0
2244,-1.0001299381256104,-1.0
2245,-0.7442423701286316,-1.0
2246,-0.9941583275794983,-1.0
2247,-0.9692742824554443,-0.5392955541610718
2248,-1.0003416538238525,-1.0
2249,0.0764864832162857,-0.9999382495880127
2250,-0.8314955830574036,-0.6321647763252258
2251,-0.6081927418708801,-0.9782331585884094
2252,-0.39532017707824707,-0.022075463086366653
2253,-0.9570984840393066,-0.3717030882835388
2254,-0.8167495727539062,-0.9111838340759277
2255,-0.3372424244880676,-0.4252355694770813
2256,-0.444307804107666,-0.37729910016059875
2257,-0.4240870475769043,-0.668724000453949
2258,-0.9849304556846619,-0.7456075549125671
2259,-0.6420682668685913,-0.36966630816459656
2260,-0.5665826201438904,-0.4798584580421448
2261,-0.486642062664032,-0.47728675603866577
2262,-0.4748455286026001,-0.38892316818237305
2263,-0.9791665077209473,-1.0
2264,-0.9932573437690735,-0.9012673497200012
2265,-0.7688454389572144,-0.8297123908996582
2266,-0.9059981107711792,-0.7327079176902771
2267,-0.48945629596710205,-0.8386824727058411
2268,-0.6025174856185913,-0.6509690284729004
2269,-0.8159902095794678,-1.0
2270,-0.7353737354278564,-0.5145043730735779
2271,-0.49357497692108154,-0.4471052885055542
2272,-0.5978391766548157,-0.8554293513298035
2273,-0.37953078746795654,-0.1644652932882309
2274,-0.025627583265304565,-0.0897214338183403
2275,-0.6709611415863037,-0.8407192230224609
2276,-0.9088412523269653,-1.0
2277,-1.0006211996078491,-0.6853886246681213
2278,-0.7975487112998962,-0.9594289064407349
2279,-0.6844208240509033,-0.997387170791626
2280,-0.9844728112220764,-1.0
2281,-0.4986482262611389,-0.7425626516342163
2282,-0.9899884462356567,-0.7709336280822754
2283,-0.9237977266311646,-1.0
2284,-0.4849929213523865,-0.6183187365531921
2285,-0.9818471670150757,-0.9945273995399475
2286,-0.7270786166191101,-0.9954738020896912
2287,-0.9958349466323853,-1.0
2288,-0.977006733417511,-0.9813397526741028
2289,-0.9519523978233337,-0.8791095614433289
2290,-0.619684100151062,-0.7285726070404053
2291,-0.7213102579116821,-0.8423651456832886
2292,-0.9231371879577637,-0.6717072129249573
2293,-0.9976418614387512,-1.0
2294,-1.0004569292068481,-0.7362877130508423
2295,-0.4721111059188843,-0.5230012536048889
2296,-1.000282883644104,-1.0
2297,-0.9983179569244385,-0.8112167119979858
2298,-0.9139218330383301,-0.9775336384773254
2299,-0.3756377100944519,-0.31424105167388916
2300,-0.8655074238777161,-1.0
2301,-1.0021809339523315,-1.0
2302,-1.0007585287094116,-1.0
2303,-1.000158429145813,-1.0
2304,-0.9085720181465149,-1.0
2305,-0.7620729207992554,-1.0
2306,-0.9348583817481995,-0.9248241186141968
2307,-0.8124588131904602,-1.0
2308,-0.49924689531326294,-0.1254371851682663
2309,-0.8063563108444214,-1.0
2310,-0.7463464140892029,-0.6913549900054932
2311,-0.5804624557495117,-0.8216886520385742
2312,-0.7637666463851929,-1.0
2313,-1.0005475282669067,-1.0
2314,-0.5596144795417786,-0.9800642132759094
2315,-0.9808822870254517,-0.9843640923500061
2316,-0.26851052045822144,-0.0331852026283741
2317,-0.5968279242515564,-1.0
2318,-0.9731724262237549,-1.0
2319,-0.31862199306488037,-0.4995267987251282
2320,-0.9123363494873047,-0.914105236530304
2321,-0.5471720099449158,-1.0
2322,-0.8794686794281006,-0.915195643901825
2323,-0.5094103217124939,-0.9983541369438171
2324,-0.5705652832984924,-1.0
2325,-0.7458215355873108,-0.881557822227478
2326,-0.8439847230911255,-0.9045179486274719
2327,-0.9998427629470825,-1.0
2328,-0.240894615650177,-1.0
2329,-1.0011154413223267,-1.0
2330,-1.0014086961746216,-1.0
2331,-0.9999325275421143,-1.0
2332,-0.9996291995048523,-1.0
2333,-0.4751778244972229,-0.4967905282974243
2334,-0.9999362826347351,-1.0
2335,-0.9042417407035828,-1.0
2336,-1.000612497329712,-1.0
2337,-0.3086368143558502,-0.32448670268058777
2338,-0.9994783997535706,-1.0
2339,-0.9797424674034119,-1.0
2340,-0.9916330575942993,-1.0
2341,-0.9864797592163086,-0.9913796782493591
2342,-0.9722664952278137,-1.0
2343,-0.9495953321456909,-1.0
2344,-0.9858731627464294,-1.0
2345,-0.9061421751976013,-1.0
2346,-0.9768132567405701,-1.0
2347,-0.9778202176094055,-1.0
2348,-1.0037403106689453,-1.0
2349,-0.9948083758354187,-0.9650454521179199
2350,-0.7764911651611328,-0.5878698229789734
2351,-0.9971431493759155,-1.0
2352,-0.9811277985572815,-0.9804345369338989
2353,-0.44582921266555786,-0.5490474700927734
2354,-0.212142214179039,0.034913383424282074
2355,-0.998043417930603,-1.0
2356,-0.6682964563369751,-0.6003373861312866
2357,-0.6716500520706177,-0.9452331066131592
2358,-0.9726561903953552,-1.0
2359,-0.5654584169387817,-0.788997232913971
2360,-0.3303120732307434,-0.2849031090736389
2361,-0.9709270000457764,-1.0
2362,-0.12498270720243454,-0.34888696670532227
2363,-0.9984970092773438,-1.0
2364,-0.9828643202781677,-0.9329712390899658
2365,-0.07845725119113922,-0.08832243084907532
2366,-0.13261307775974274,-0.13592971861362457
2367,-0.27808594703674316,-0.2698843777179718
2368,-0.9608062505722046,-1.0
2369,-0.8544396758079529,-1.0
2370,-0.855047345161438,-0.9994651079177856
2371,-0.3762902617454529,-0.26712751388549805
2372,-0.5765793323516846,-0.7237378358840942
2373,-1.0007150173187256,-0.6521828770637512
2374,-0.4823656678199768,-0.19783565402030945
2375,-1.0010677576065063,-0.9278072714805603
2376,-0.6437639594078064,-0.5147512555122375
2377,-0.6107579469680786,-0.5556309819221497
2378,-1.0010347366333008,-0.8820310235023499
2379,-0.610784649848938,-0.6768917441368103
2380,-0.5173813700675964,-0.5869645476341248
2381,-0.8230845332145691,-0.9735629558563232
2382,-1.000908613204956,-0.8449574112892151
2383,-0.7709770202636719,-0.7166604995727539
2384,-0.8079406023025513,-0.989630937576294
2385,-0.9979742765426636,-1.0
2386,-0.3796359896659851,-0.1480269879102707
2387,-0.449802041053772,-0.31775912642478943
2388,-0.9948279857635498,-1.0
2389,-0.4397057890892029,-0.42941200733184814
2390,-0.9740745425224304,-0.9553141593933105
2391,-0.8542739748954773,-0.8646669387817383
2392,-0.8800256848335266,-0.7724972367286682
2393,-0.4368792176246643,-1.0
2394,-0.40015363693237305,-0.6091223359107971
2395,-0.3488783836364746,-0.41667696833610535
2396,-0.4618421792984009,-0.49730485677719116
2397,-0.8218293786048889,-0.7265769839286804
2398,-0.7664080262184143,-0.8887585997581482
2399,-0.9963951110839844,-1.0
2400,-0.4378091096878052,-1.0
2401,-0.9919586181640625,-1.0
2402,-0.9376989006996155,-1.0
2403,-0.9968593716621399,-1.0
2404,-0.6672877073287964,-1.0
2405,-0.4366282820701599,-0.7052421569824219
2406,-0.5657063722610474,-0.43373245000839233
2407,-0.2739024758338928,-0.17306505143642426
2408,-0.9678316712379456,-1.0
2409,-0.3939635753631592,-0.16318972408771515
2410,-0.9990277290344238,-1.0
2411,-0.7081958055496216,-1.0
2412,-0.999920129776001,-1.0
2413,-0.9081881046295166,-1.0
2414,-0.8917933702468872,-1.0
2415,-0.913467288017273,-1.0
2416,-0.8235703110694885,-0.8190552592277527
2417,-0.44118595123291016,-0.9201332926750183
2418,-0.6294830441474915,-0.6281940340995789
2419,-0.9975427389144897,-1.0
2420,-0.5365236401557922,-0.7812204360961914
2421,-0.9983879327774048,-0.8458214998245239
