,Predicted,True
3201,-0.13542130589485168,-0.8362342119216919
3202,-0.4946221113204956,-0.35617002844810486
3203,-0.5732072591781616,-0.7007982730865479
3204,-0.21415118873119354,-1.0
3205,-0.876499354839325,-0.9272311925888062
3206,-0.9988221526145935,-0.9149487614631653
3207,-0.3272969722747803,-0.8472204804420471
3208,-0.3297801613807678,-0.8306587934494019
3209,-0.697579026222229,-0.8699131608009338
3210,-0.44217649102211,-0.7392914295196533
3211,-0.6298566460609436,-1.0
3212,-0.42390206456184387,-0.3487429618835449
3213,-0.6819164752960205,-0.9929226636886597
3214,-0.40639442205429077,-0.763074517250061
3215,-0.9865051507949829,-0.9459326267242432
3216,-0.6886559128761292,-1.0
3217,-0.40854477882385254,-0.25945356488227844
3218,-0.7219694256782532,-0.9194749593734741
3219,-0.872063934803009,-0.7188207507133484
3220,-0.9422052502632141,-1.0
3221,-0.29772496223449707,-0.8125128746032715
3222,-0.34605246782302856,-0.8001275658607483
3223,-0.8818510174751282,-1.0
3224,-0.8813636898994446,-1.0
3225,-0.9301420450210571,-1.0
3226,-0.9591796398162842,-1.0
3227,-0.9875960946083069,-1.0
3228,-0.8896785378456116,-1.0
3229,-0.5041024684906006,-0.023659629747271538
3230,-0.7737592458724976,-1.0
3231,-0.333828866481781,-0.20223841071128845
3232,-0.38787564635276794,-0.3810846507549286
3233,-0.6682707071304321,-0.2976381480693817
3234,-0.9956539869308472,-1.0
3235,-0.5783711671829224,-1.0
3236,-0.9678603410720825,-1.0
3237,-0.9818968176841736,-1.0
3238,-0.9236322045326233,-1.0
3239,-0.9901250004768372,-0.9452125430107117
3240,-0.5424090623855591,-0.8985310196876526
3241,-0.9287596344947815,-1.0
3242,-0.8496158123016357,-1.0
3243,-0.9936798214912415,-1.0
3244,-0.7508686184883118,-1.0
3245,-0.23947346210479736,-0.552812397480011
3246,-0.9261733889579773,-1.0
3247,-0.2691320776939392,-0.5943916440010071
3248,-0.7053459882736206,-0.9046002626419067
3249,-0.9341493248939514,-1.0
3250,-0.6607164144515991,-1.0
3251,-0.6078766584396362,-0.40859153866767883
3252,-0.33114659786224365,-0.8846438527107239
3253,-0.726154088973999,-0.9441426992416382
3254,-1.0020229816436768,-1.0
3255,-0.6369760632514954,-0.39334648847579956
3256,-0.8365486264228821,-1.0
3257,-0.6582223176956177,-0.9466115236282349
3258,-0.9971675276756287,-1.0
3259,-1.00050950050354,-1.0
3260,-0.9984025359153748,-1.0
3261,-0.6423531174659729,-0.8552647829055786
3262,-0.12434273958206177,-0.3095914125442505
3263,-0.9792659282684326,-1.0
3264,-0.8086999654769897,-1.0
3265,-0.8700484037399292,-1.0
3266,-0.9853174090385437,-1.0
3267,-0.9694106578826904,-0.38639262318611145
3268,-0.9921499490737915,-1.0
3269,-0.9884319305419922,-1.0
3270,-0.9964927434921265,-1.0
3271,-0.9929550290107727,-1.0
3272,-0.5019333958625793,-1.0
3273,-0.40099436044692993,-1.0
3274,-0.9947648644447327,-1.0
3275,-0.24513831734657288,-0.35765132308006287
3276,-0.9961740374565125,-1.0
3277,-1.002964735031128,-1.0
3278,-0.825151801109314,-0.9999794363975525
3279,-0.9952994585037231,-1.0
3280,-0.6871868968009949,-0.9302555322647095
3281,-0.9301629662513733,-1.0
3282,-0.19630953669548035,-1.0
3283,-0.9973284602165222,-1.0
3284,-0.9851335287094116,-1.0
3285,-0.9950888156890869,-1.0
3286,-0.9816344976425171,-1.0
3287,-0.5649277567863464,-0.3808377683162689
3288,-0.6531875729560852,-0.6501460671424866
3289,-0.7606956362724304,-1.0
3290,-0.8747493028640747,-1.0
3291,-0.41196706891059875,-0.9650454521179199
3292,-0.6997934579849243,-0.9350903034210205
3293,-0.9347835779190063,-1.0
3294,-0.9785396456718445,-1.0
3295,-0.9502031803131104,-1.0
3296,-0.6189424991607666,-0.37686705589294434
3297,-0.5405938029289246,-0.5603423714637756
3298,-0.7412664294242859,-1.0
3299,-0.4365413188934326,-0.3423445522785187
3300,-0.29141584038734436,-0.18217915296554565
3301,-0.42291489243507385,-0.6268567442893982
3302,-0.2151298224925995,-0.1838044673204422
3303,-0.11500974744558334,-0.9882113337516785
3304,-0.32383865118026733,-0.41515451669692993
3305,-0.317903608083725,-0.19376209378242493
3306,-0.530303955078125,-0.7932971119880676
3307,-0.9124493598937988,-1.0
3308,-0.9186838865280151,-1.0
3309,-0.9227821826934814,-1.0
3310,-1.0009435415267944,-0.9360572695732117
3311,-0.6688420176506042,-0.9909064769744873
3312,-0.6550256609916687,-1.0
3313,-0.40193915367126465,-0.6409908533096313
3314,-0.7423056364059448,-1.0
3315,-0.21190987527370453,-0.6612352132797241
3316,-0.8168581128120422,-0.4762786626815796
3317,-0.557488739490509,-0.18473027646541595
3318,-0.48117491602897644,-1.0
3319,-0.68361496925354,-0.6472246050834656
3320,-0.5186340808868408,-0.8108052611351013
3321,-0.5184626579284668,-0.632473349571228
3322,-0.9682220816612244,-1.0
3323,-0.8262988924980164,-0.5644981861114502
3324,-0.36471953988075256,-1.0
3325,-0.364447683095932,-1.0
3326,-0.40243977308273315,-0.3516849875450134
3327,-0.317466676235199,-0.9562399983406067
3328,-0.41511043906211853,-0.24990741908550262
3329,-0.22424691915512085,-0.29809075593948364
3330,-0.931069016456604,-1.0
3331,-0.9051775336265564,-0.9727605581283569
3332,-0.9846953749656677,-1.0
3333,-0.9716905355453491,-1.0
3334,-0.9895746111869812,-1.0
3335,-0.9960362315177917,-1.0
3336,-0.9995236992835999,-1.0
3337,-0.9982339143753052,-1.0
3338,-0.9965400099754333,-0.9980866312980652
3339,-0.9953175783157349,-0.9971197247505188
3340,-0.9959544539451599,-1.0
3341,-0.9951073527336121,-0.9285479187965393
3342,-0.38078615069389343,-1.0
3343,-0.48721015453338623,-0.6718512177467346
3344,-0.8241814970970154,-0.7130189538002014
3345,-0.9948432445526123,-1.0
3346,-0.42668449878692627,-1.0
3347,-0.32747822999954224,-0.2589598000049591
3348,-0.991840124130249,-1.0
3349,-0.6470583081245422,-1.0
3350,-0.9000561237335205,-0.9198452830314636
3351,-0.8547539710998535,-1.0
3352,-0.6583335399627686,-1.0
3353,-0.5589331388473511,-1.0
3354,-0.8907371759414673,-0.8428794741630554
3355,-0.9340819716453552,-1.0
3356,-0.9331766963005066,-1.0
3357,-0.9835408329963684,-1.0
3358,-0.8013449907302856,-0.9997942447662354
3359,-0.993416965007782,-1.0
3360,-0.6964872479438782,-0.817759096622467
3361,-0.6463691592216492,-0.5096901655197144
3362,-0.21434161067008972,-0.24122536182403564
3363,-0.6395888924598694,-0.7660782337188721
3364,-0.9987122416496277,-1.0
3365,-0.98720782995224,-1.0
3366,-0.2667613625526428,-0.6132370233535767
3367,-0.919442355632782,-1.0
3368,-0.8830016851425171,-1.0
3369,-0.9848855137825012,-1.0
3370,-0.588887631893158,-0.44331976771354675
3371,-0.9389713406562805,-1.0
3372,-0.9929647445678711,-1.0
3373,-0.9948229789733887,-1.0
3374,-0.9906241297721863,-1.0
3375,-0.9985508322715759,-1.0
3376,-0.999874472618103,-1.0
3377,-0.5726678371429443,-0.6829609274864197
3378,-0.9754488468170166,-1.0
3379,-0.9851446747779846,-1.0
3380,-0.8666955232620239,-1.0
3381,-1.0024566650390625,-1.0
3382,-0.5623282790184021,-0.7577459812164307
3383,-0.36670809984207153,-0.5805867314338684
3384,-0.9743582606315613,-0.9998559951782227
3385,-0.39328211545944214,-0.7023206949234009
3386,-0.5035259127616882,-0.42286959290504456
3387,-0.4406265616416931,-0.6069826483726501
3388,-0.67092365026474,-1.0
3389,0.08276169002056122,-0.35828909277915955
3390,-0.5377145409584045,-0.750606894493103
3391,-0.10105359554290771,0.06028062477707863
3392,-0.34380608797073364,-0.1663169115781784
3393,-0.3046838343143463,-0.48596879839897156
3394,-0.7569862604141235,-1.0
3395,-0.9318745732307434,-1.0
3396,-0.39839670062065125,-0.2300950437784195
3397,-0.2274741530418396,-0.3027403950691223
3398,-0.7604212164878845,-0.9037567377090454
3399,-0.3460277318954468,-0.8497510552406311
3400,-0.610313355922699,-0.8054561018943787
3401,-0.8182367086410522,-0.9251121282577515
3402,-0.4450589120388031,-0.4106283187866211
3403,-0.3936847150325775,-1.0
3404,-0.39692625403404236,-0.2636917233467102
3405,-0.7131844162940979,-1.0
3406,-0.9812012314796448,-1.0
3407,-0.5620939135551453,-1.0
3408,-0.6219202280044556,-0.6408262252807617
3409,-0.7248287796974182,-1.0
3410,-0.35016095638275146,-0.9942393898963928
3411,-0.6324014663696289,-1.0
3412,-0.8295338749885559,-1.0
3413,-0.9632988572120667,-1.0
3414,-0.8929929137229919,-1.0
3415,-0.9863439798355103,-1.0
3416,-0.36821675300598145,-0.9897337555885315
3417,-0.6803441643714905,-0.702156126499176
3418,-0.5508838295936584,-0.473789244890213
3419,-0.6027752161026001,-0.9431140422821045
3420,-0.9025943279266357,-0.8514381051063538
3421,-0.09021688997745514,-0.08906307816505432
3422,-0.661709725856781,-0.9138377904891968
3423,-0.35084670782089233,-0.7677035927772522
3424,-0.9966939091682434,-1.0
3425,-0.9917807579040527,-1.0
3426,-0.6753039956092834,-0.5121795535087585
3427,-0.99338698387146,-0.9866271615028381
3428,-0.9814122915267944,-1.0
3429,-0.5364413857460022,-0.3277990520000458
3430,-0.9811856746673584,-0.9244743585586548
3431,-0.9959968328475952,-1.0
3432,-0.9961720705032349,-1.0
3433,-0.6119909286499023,-1.0
3434,-0.4691846966743469,-0.3625066876411438
3435,-0.37401580810546875,-0.2684648036956787
3436,-0.3803878724575043,-1.0
3437,-0.755983293056488,-1.0
3438,-0.7390998005867004,-0.7230177521705627
3439,-0.9980633854866028,-1.0
3440,-0.9139342308044434,-1.0
3441,-0.9854079484939575,-1.0
3442,-0.7236677408218384,-0.6867053508758545
3443,-0.9206224083900452,-1.0
3444,-0.9200108051300049,-1.0
3445,-0.6174230575561523,-0.9910916090011597
3446,-0.9232359528541565,-1.0
3447,-0.9438726902008057,-1.0
3448,-0.005541510879993439,0.34695306420326233
3449,-0.7056732773780823,-0.2927827835083008
3450,-0.9584364295005798,-0.9388141632080078
3451,-0.9148898720741272,-0.8891289234161377
3452,-0.9792389273643494,-1.0
3453,-0.4996245205402374,-0.3398963212966919
3454,-0.5914877653121948,-0.6548985838890076
3455,-0.43992599844932556,-0.6209726929664612
3456,-0.9949060082435608,-1.0
3457,-0.9440395832061768,-1.0
3458,-0.21145261824131012,-1.0
3459,-0.9752956032752991,-1.0
3460,-0.991198718547821,-1.0
3461,-0.8413063287734985,-0.5320742130279541
3462,-0.9901282787322998,-1.0
3463,-0.33769693970680237,-0.16022713482379913
3464,-0.28593170642852783,-0.46440768241882324
3465,0.12420903146266937,0.06665843725204468
3466,-0.3093958795070648,-0.5115829110145569
3467,-0.2805723547935486,-1.0
3468,-0.840363621711731,-1.0
3469,-0.988910436630249,-1.0
3470,-0.9903184175491333,-1.0
3471,-0.748234748840332,-0.9970991015434265
3472,-0.9550212025642395,-1.0
3473,-0.9888659715652466,-1.0
3474,-0.9911777973175049,-1.0
3475,-0.9907878041267395,-1.0
3476,-0.8446289300918579,-0.8853022456169128
3477,-0.8760673403739929,-1.0
3478,-0.5511723756790161,-0.5302225947380066
3479,-0.4066450595855713,-0.3671974539756775
3480,-0.5310630202293396,0.01460724975913763
3481,-0.9794636964797974,-1.0
3482,-0.8891925811767578,-0.9173764586448669
3483,-0.9282423257827759,-1.0
3484,-0.9670390486717224,-0.9965847730636597
3485,-0.7123069167137146,-0.9994651079177856
3486,-0.5461097359657288,-0.48265644907951355
3487,-0.3976800739765167,-0.7140064835548401
3488,-0.3923424482345581,-0.4719787538051605
3489,-0.05181610584259033,-0.4324774742126465
3490,-0.6603750586509705,-0.9336913228034973
3491,0.015433914959430695,-0.007900259457528591
3492,-0.8664131760597229,-0.9658684134483337
3493,-0.06052403524518013,-0.9880261421203613
3494,-0.30482491850852966,-0.42511212825775146
3495,-0.008459087461233139,0.15366415679454803
3496,-0.630702555179596,-0.9484837055206299
3497,-0.5809292793273926,0.10492531955242157
3498,-0.26072895526885986,0.06340780854225159
3499,-0.6420888304710388,-0.8005802035331726
3500,-0.6644058227539062,-0.8044480085372925
3501,-0.26764723658561707,-0.09126445651054382
3502,-0.38398101925849915,-0.7322758436203003
3503,-0.5725182890892029,-0.4157100021839142
3504,-0.7646225690841675,-0.38849112391471863
3505,-0.5625509023666382,-0.9971608519554138
3506,-0.56153404712677,-1.0
3507,-0.1460435688495636,-0.4116364121437073
3508,-0.6581047773361206,-0.48304736614227295
3509,-0.4401000142097473,-0.9245154857635498
3510,-0.8537304401397705,-0.8372834920883179
3511,-0.9134628176689148,-0.9040447473526001
3512,-0.5845155715942383,-0.6238941550254822
3513,-0.6905344128608704,-1.0
3514,-0.3789421319961548,-0.6693823933601379
3515,-0.9755288362503052,-1.0
3516,-0.924107015132904,-1.0
3517,-0.3138648271560669,-0.43058469891548157
3518,-0.9896836876869202,-1.0
3519,-0.7386547923088074,-0.9125622510910034
3520,-0.5503643155097961,-0.6373698711395264
3521,-0.8949569463729858,-0.8979138135910034
3522,-0.9387781023979187,-1.0
3523,-0.9324619770050049,-1.0
3524,-0.37364086508750916,-0.08492778986692429
3525,-0.5666055679321289,-0.46150681376457214
3526,-0.6589624881744385,-0.721886157989502
3527,-0.26199933886528015,-1.0
3528,-0.6033664345741272,-0.8600378632545471
3529,-0.6418700814247131,-0.8787392377853394
3530,-0.9357814788818359,-0.9261614084243774
3531,-0.6168692111968994,-0.7298687696456909
3532,-0.7977933883666992,-0.9845903515815735
3533,-0.993783712387085,-1.0
3534,-0.8933241367340088,-0.9474139213562012
3535,-0.7161182165145874,-0.5933629870414734
3536,-0.942992627620697,-1.0
3537,-0.972144365310669,-1.0
3538,-0.9231604337692261,-0.8044480085372925
3539,-0.6855077147483826,-0.6566061973571777
3540,-0.9869211316108704,-1.0
3541,-0.9348208904266357,-1.0
3542,-0.8586817383766174,-1.0
3543,-0.9674939513206482,-1.0
3544,-0.746214747428894,-0.9395341873168945
3545,-0.7695134282112122,-0.9927375316619873
3546,-0.7386693358421326,-0.9122948050498962
3547,-0.3852686285972595,-0.2231823205947876
3548,-0.9867077469825745,-1.0
3549,-0.8076364398002625,-1.0
3550,-0.37200793623924255,-0.6093074679374695
3551,-0.37246042490005493,-1.0
3552,-0.9944073557853699,-1.0
3553,-0.9870129227638245,-1.0
3554,-0.8256859183311462,-1.0
3555,-0.31435927748680115,-0.44155043363571167
3556,-0.35849323868751526,-0.5207793116569519
3557,-0.979837954044342,-1.0
3558,-0.9835957288742065,-1.0
3559,-0.9893827438354492,-1.0
3560,-0.7947916388511658,-0.8696251511573792
3561,-0.9860292077064514,-1.0
3562,-0.9976634979248047,-1.0
3563,-0.9934970140457153,-1.0
3564,-0.8087479472160339,-0.9681521058082581
3565,-0.6172852516174316,-0.5347076654434204
3566,-0.9787853360176086,-1.0
3567,-0.9758414626121521,-1.0
3568,-0.9989194869995117,-1.0
3569,-0.48096704483032227,-0.4350903034210205
3570,-0.3527827858924866,-0.4238159954547882
3571,-0.28187528252601624,-0.0036003785207867622
3572,-0.9663577079772949,-0.869439959526062
3573,-0.9195425510406494,-1.0
3574,-0.9990007877349854,-1.0
3575,-0.3714772164821625,-0.48271816968917847
3576,-0.6936874985694885,-0.45064395666122437
3577,-0.9837902188301086,-1.0
3578,-0.31070950627326965,-0.22145414352416992
3579,-0.6983872652053833,-1.0
3580,-0.18092988431453705,0.16061803698539734
3581,-0.5666294097900391,-0.685553252696991
3582,-0.7266562581062317,-1.0
3583,-0.7087039947509766,-0.5643336176872253
3584,-0.9268013834953308,-1.0
3585,-0.9014970064163208,-1.0
3586,-0.32553181052207947,-1.0
3587,-0.9906120300292969,-1.0
3588,-0.5179239511489868,-1.0
3589,-0.5800766944885254,-1.0
3590,-0.5313336849212646,-0.4091470241546631
3591,-0.005434863269329071,-0.007447640411555767
3592,-0.5479462742805481,-0.24482573568820953
3593,-0.5250541567802429,-0.23355141282081604
3594,-0.7643733620643616,-0.2520676553249359
3595,-0.5795100331306458,-0.6605974435806274
3596,-0.5041180849075317,-0.4274163544178009
3597,-0.5893816947937012,-0.49983540177345276
3598,-0.9041304588317871,-1.0
3599,-0.6647117137908936,-0.9533596634864807
3600,-0.7434319853782654,-1.0
3601,-0.5895014405250549,-0.6016335487365723
3602,-0.9950138926506042,-1.0
3603,-0.4825480878353119,-0.6627576947212219
3604,-1.0041041374206543,-1.0
3605,-0.39112588763237,-0.4696950912475586
3606,-0.6115133762359619,-1.0
3607,-0.7387754321098328,-1.0
3608,-0.979893147945404,-1.0
3609,-0.16556663811206818,-0.48296505212783813
3610,-0.6239505410194397,-0.7163518667221069
3611,-0.3871998190879822,-0.9741595983505249
3612,-0.38364121317863464,-0.9016376733779907
3613,-0.3826911747455597,-0.9013496041297913
3614,-0.8179432153701782,-0.38421183824539185
3615,-0.6596837043762207,-0.504752516746521
3616,-0.46089768409729004,-1.0
3617,-0.6892635822296143,-0.8176562786102295
3618,-0.5354471206665039,-0.5207793116569519
3619,-0.7288967370986938,-0.5820474624633789
3620,-0.9928391575813293,-1.0
3621,-0.9706077575683594,-0.9165123701095581
3622,-0.9640539288520813,-1.0
3623,-0.3501270115375519,-0.624408483505249
3624,-0.9327336549758911,-0.8238694667816162
3625,-0.9914243221282959,-1.0
3626,-0.5669330358505249,-1.0
3627,-0.9932299256324768,-0.9296588897705078
3628,-0.9239186644554138,-1.0
3629,-0.6635493040084839,-0.7826399803161621
3630,-0.8343664407730103,-1.0
3631,-0.6581349968910217,-0.6544870734214783
3632,-0.31091436743736267,-0.3278607726097107
3633,-0.5272152423858643,-0.41589516401290894
3634,-0.6997333765029907,-0.31603094935417175
3635,-0.6987846493721008,-1.0
3636,-0.5781704783439636,-1.0
3637,-0.7345385551452637,-1.0
3638,-0.6250931620597839,-1.0
3639,-0.30914977192878723,-0.9370036721229553
3640,-0.32706111669540405,-0.7796157002449036
3641,-0.3838502764701843,-0.82652348279953
3642,-0.5194451808929443,-0.6660082936286926
3643,-0.9911676645278931,-1.0
3644,-0.4659182131290436,-0.3420153856277466
3645,-0.871935248374939,-0.9739744067192078
3646,-0.9280676245689392,-1.0
3647,-0.9962950348854065,-1.0
3648,-0.9934458136558533,-1.0
3649,-0.8939173817634583,-1.0
3650,-0.4486618638038635,0.12080813199281693
3651,-0.22801895439624786,-0.38231906294822693
3652,-0.2136850506067276,-0.9949389100074768
3653,-0.926561176776886,-0.7920832633972168
3654,-0.9393832087516785,-1.0
3655,-0.7069041728973389,-0.9613010883331299
3656,-0.9273845553398132,-1.0
3657,-0.31181633472442627,-0.6477389335632324
3658,-0.9593886733055115,-1.0
3659,-0.8921797871589661,-0.9869974851608276
3660,-0.4403756260871887,-1.0
3661,-0.987338125705719,-1.0
3662,-0.9148080348968506,-1.0
3663,-0.7013084292411804,-1.0
3664,-0.9797159433364868,-1.0
3665,-0.1450154185295105,-0.8396082520484924
3666,-0.7129513621330261,-0.9836028218269348
3667,-0.9801515340805054,-1.0
3668,-0.9920298457145691,-1.0
3669,-0.9292657971382141,-1.0
3670,-0.9455362558364868,-1.0
3671,-0.45247119665145874,-0.5697033405303955
3672,-0.9929531812667847,-1.0
3673,-0.8948851227760315,-0.6242027878761292
3674,-0.16785016655921936,-0.18036867678165436
3675,-0.7119107842445374,-0.4703740179538727
3676,-0.4652795195579529,-0.9972431659698486
3677,-0.4215658903121948,-0.9982718229293823
3678,-0.3652295768260956,-0.9079331755638123
3679,-0.6658604145050049,-0.6440768837928772
3680,-0.7355304956436157,-0.7866724133491516
3681,-0.31602826714515686,-0.1655762642621994
3682,-0.8393223881721497,-0.9940130710601807
3683,-0.38396957516670227,-0.2002221941947937
3684,-0.2544214725494385,-0.183763325214386
3685,0.00013961270451545715,-0.1389540433883667
3686,-0.24882659316062927,-0.5624614357948303
3687,-0.37432095408439636,-0.09862980246543884
3688,-0.6393275260925293,-0.8767436146736145
