,Predicted,True
2651,-0.9906539916992188,-1.0
2652,-0.8737963438034058,-0.9011850357055664
2653,-0.9908297061920166,-1.0
2654,-0.8473446369171143,-0.999691367149353
2655,-0.9853523373603821,-1.0
2656,-0.414752334356308,-1.0
2657,-0.9902001023292542,-1.0
2658,-0.23175163567066193,-0.19310373067855835
2659,-0.4846267104148865,-1.0
2660,-0.6893509030342102,-1.0
2661,-0.989449679851532,-1.0
2662,-0.31017637252807617,0.08252067863941193
2663,-0.9029982686042786,-0.991585373878479
2664,-0.2628818452358246,-0.173990860581398
2665,-0.8358701467514038,-0.6846891045570374
2666,-0.2096146047115326,-0.16292227804660797
2667,-0.2155294269323349,-0.5130025148391724
2668,-0.9089038372039795,-0.9960293173789978
2669,-0.8847898840904236,-0.5761017203330994
2670,-0.481838196516037,-0.9516109228134155
2671,-0.9336763620376587,-1.0
2672,-0.3817860782146454,-0.4263259768486023
2673,-0.4332105219364166,-0.6301690936088562
2674,-0.5436659455299377,-0.3924206793308258
2675,-0.9561163187026978,-1.0
2676,-0.49303627014160156,-0.931757390499115
2677,-0.885880708694458,-1.0
2678,-0.6319208145141602,-0.7383244633674622
2679,-0.7845980525016785,-0.7237378358840942
2680,-0.7919127345085144,-0.741019606590271
2681,-0.8982207775115967,-0.8618689179420471
2682,-0.779951810836792,-0.8283133506774902
2683,-0.9553848505020142,-0.999609112739563
2684,-0.6548812389373779,-0.3919680714607239
2685,-0.6549052000045776,-0.7143151164054871
2686,-0.4499104619026184,-0.35793936252593994
2687,-0.4860611855983734,-0.4288770854473114
2688,-0.33380359411239624,-0.6066123247146606
2689,-0.9486908316612244,-0.9504176378250122
2690,-0.9247812628746033,-0.8289717435836792
2691,-0.7201378345489502,-1.0
2692,-0.7825066447257996,-0.8813315033912659
2693,0.24015411734580994,0.28323662281036377
2694,-0.5496238470077515,-1.0
2695,-0.6823797821998596,-0.9259350895881653
2696,-0.803492546081543,-0.7333662509918213
2697,-0.8598811626434326,-0.9840965867042542
2698,-0.8152823448181152,-0.9323540329933167
2699,-0.7539719343185425,-0.710611879825592
2700,-0.5326472520828247,-0.33574044704437256
2701,-0.8498904705047607,-0.9119861721992493
2702,-0.1108776330947876,-0.13325515389442444
2703,-0.6473198533058167,-0.322120726108551
2704,-0.6042446494102478,-0.7030819058418274
2705,-0.7448260188102722,-0.8258445262908936
2706,-0.5244215726852417,-0.3062379062175751
2707,-0.9515217542648315,-0.9663621783256531
2708,-0.6426326632499695,-0.67713862657547
2709,-0.9984774589538574,-0.9900835156440735
2710,-0.9988181591033936,-0.9962350130081177
2711,-0.9641822576522827,-1.0
2712,-0.9641126394271851,-1.0
2713,-0.9748488068580627,-1.0
2714,-0.9985401630401611,-1.0
2715,-0.5533032417297363,-0.5969839096069336
2716,-0.8928913474082947,-0.997387170791626
2717,-0.9860385656356812,-1.0
2718,-0.5776856541633606,-0.5974571108818054
2719,-0.9879388213157654,-0.9158540368080139
2720,-0.6473710536956787,-0.6791342496871948
2721,-0.8143015503883362,-0.528679609298706
2722,-0.9983594417572021,-1.0
2723,-0.8473843932151794,-0.7742871046066284
2724,-0.26373618841171265,-0.9877381324768066
2725,-0.7507659792900085,-0.7758918404579163
2726,-0.5905922651290894,-0.20396658778190613
2727,-0.9286046028137207,-0.9072130918502808
2728,-0.6549283862113953,-0.7102209329605103
2729,-0.9097573161125183,-0.9971608519554138
2730,-0.5461856126785278,-0.750956654548645
2731,-0.9974032640457153,-1.0
2732,-0.9979652166366577,-1.0
2733,-0.2999892830848694,-0.8861251473426819
2734,-0.8447993397712708,-1.0
2735,-0.39883577823638916,-0.9958029985427856
2736,-0.22824351489543915,-0.9436078071594238
2737,-0.20606760680675507,-0.2359173744916916
2738,-0.0657472312450409,-0.874151349067688
2739,-0.5739172101020813,-0.6327407956123352
2740,-0.9862297177314758,-1.0
2741,-0.9739468097686768,-0.9865860342979431
2742,-0.9899630546569824,-1.0
2743,-0.9990853071212769,-1.0
2744,-0.7558712363243103,-1.0
2745,-0.9875853657722473,-1.0
2746,-0.9643208980560303,-1.0
2747,-0.47635719180107117,-0.273464173078537
2748,-0.5584473609924316,-1.0
2749,-0.9930908679962158,-1.0
2750,-0.9998427033424377,-1.0
2751,-0.9798707962036133,-1.0
2752,-0.38297921419143677,-0.8709830045700073
2753,-0.9203233122825623,-1.0
2754,-0.9960950016975403,-1.0
2755,-0.56561279296875,-0.980167031288147
2756,-0.9890144467353821,-1.0
2757,-0.984197735786438,-1.0
2758,-0.9881896376609802,-1.0
2759,-0.9795244336128235,-1.0
2760,-0.6699784994125366,-1.0
2761,-0.9920682907104492,-1.0
2762,-0.975739598274231,-1.0
2763,-0.9828053116798401,-0.9792618155479431
2764,-0.9870083928108215,-1.0
2765,-0.6245919466018677,-0.7268238663673401
2766,-0.9979161024093628,-1.0
2767,-0.9975113868713379,-1.0
2768,-0.9980385303497314,-1.0
2769,-0.9944565296173096,-1.0
2770,-0.9820759892463684,-0.9356046319007874
2771,-0.9261711239814758,-1.0
2772,-0.7176612615585327,-0.5799695253372192
2773,-0.615799605846405,-0.33929967880249023
2774,-0.8413090109825134,-0.8304530382156372
2775,-0.9522987604141235,-1.0
2776,-0.7634943127632141,-0.9678229093551636
2777,-0.4404852092266083,-1.0
2778,-0.9711887836456299,-1.0
2779,-0.005891818553209305,-0.05857301503419876
2780,-0.9875040650367737,-1.0
2781,-0.9899026155471802,-1.0
2782,-0.9527565836906433,-0.8561906218528748
2783,-0.887343168258667,-0.7139653563499451
2784,-0.6440099477767944,-0.6557626724243164
2785,-0.8352870941162109,-0.6532732844352722
2786,-0.08225835114717484,0.08062790334224701
2787,-0.8059905767440796,-0.739538311958313
2788,-0.532684862613678,-0.2516150176525116
2789,-0.29046788811683655,-0.1305394321680069
2790,-0.3657974600791931,-0.23733694851398468
2791,-0.935895562171936,-1.0
2792,-0.6095465421676636,-0.2754186689853668
2793,-0.5301031470298767,-0.47018885612487793
2794,-0.6164675354957581,-0.37250545620918274
2795,-0.7824938297271729,-0.6549397110939026
2796,-0.8170875310897827,-0.7194790840148926
2797,-0.8568853735923767,-1.0
2798,-0.8895660638809204,-0.987882137298584
2799,-0.82362300157547,-0.8520758748054504
2800,-0.31102871894836426,-0.45611652731895447
2801,-0.47235196828842163,-0.6040406823158264
2802,-0.2866392433643341,-0.26021477580070496
2803,-0.7768779397010803,-0.810002863407135
2804,-0.7220972180366516,-0.5806690454483032
2805,-0.913004994392395,-0.943175733089447
2806,-0.6001564264297485,-0.39367568492889404
2807,-0.9109565019607544,-0.46187713742256165
2808,-0.8177698254585266,-0.7632390856742859
2809,-0.7314144372940063,-0.7127515077590942
2810,-0.9124215841293335,-1.0
2811,-0.40881970524787903,-1.0
2812,-0.8849036693572998,-1.0
2813,-0.9866636991500854,-1.0
2814,-0.5426439046859741,-0.5872114300727844
2815,-0.9248555302619934,-0.7924124598503113
2816,-0.9622589349746704,-1.0
2817,-0.7926332354545593,-1.0
2818,-0.5765778422355652,-0.45280417799949646
2819,-0.644771158695221,-0.4727399945259094
2820,-0.9714177250862122,-1.0
2821,-0.9740745425224304,-1.0
2822,-0.768358588218689,-1.0
2823,-0.8517874479293823,-0.7175657153129578
2824,-0.6675625443458557,-0.5859564542770386
2825,-0.951471209526062,-0.8175328373908997
2826,-0.980440616607666,-1.0
2827,-0.9522135257720947,-1.0
2828,-0.9739840030670166,-1.0
2829,-0.9970357418060303,-1.0
2830,-0.9875264763832092,-1.0
2831,-0.9934438467025757,-1.0
2832,-0.21426992118358612,-1.0
2833,-0.791122317314148,-0.9537094235420227
2834,-0.9839425683021545,-1.0
2835,-0.7807021737098694,-0.6776323914527893
2836,-0.9489498734474182,-0.7884417772293091
2837,-0.9684832096099854,-1.0
2838,-0.9970149993896484,-1.0
2839,-0.9606372714042664,-0.807040274143219
2840,-0.44917792081832886,-0.5853598117828369
2841,-0.6634186506271362,-0.5922519564628601
2842,-0.5000079274177551,-0.9396782517433167
2843,0.0999310314655304,-0.953421413898468
2844,-0.6351135969161987,-0.5188865661621094
2845,-0.6047323346138,-0.49728429317474365
2846,-0.9942370653152466,-1.0
2847,-0.9905319809913635,-1.0
2848,-0.9406735897064209,-1.0
2849,-0.9966096878051758,-1.0
2850,-0.9959290027618408,-1.0
2851,-0.9687837958335876,-1.0
2852,-0.9983866214752197,-1.0
2853,-0.6970614790916443,-1.0
2854,-0.9624481201171875,-0.9415709972381592
2855,-0.7115785479545593,-0.6623873710632324
2856,-0.3381167948246002,-0.10986298322677612
2857,-0.25392091274261475,-0.08577130734920502
2858,-0.9740033149719238,-0.9366127848625183
2859,-0.7860015630722046,-0.7447229027748108
2860,-0.9971297979354858,-1.0
2861,-0.8297602534294128,-0.9911327958106995
2862,-0.9686746001243591,-1.0
2863,-0.994726300239563,-1.0
2864,-0.9975850582122803,-1.0
2865,-0.5986672639846802,-0.27741432189941406
2866,-0.061488524079322815,-0.08521581441164017
2867,-0.44911640882492065,-0.22748219966888428
2868,-0.33705905079841614,-1.0
2869,-0.6039839386940002,-1.0
2870,-0.9499078989028931,-0.6178249716758728
2871,-0.8799789547920227,-0.8504917025566101
2872,-0.07140488922595978,0.0977245643734932
2873,-0.9776901006698608,-1.0
2874,-0.38380420207977295,-0.4646340012550354
2875,0.06347373127937317,-0.06585606932640076
2876,-0.44714927673339844,-0.14191663265228271
2877,-0.3027499318122864,-0.19816483557224274
2878,-0.47274333238601685,-0.49319013953208923
2879,-0.6506537795066833,-0.32288193702697754
2880,-0.3342660367488861,-0.3456569015979767
2881,-0.5643734335899353,-0.5535324811935425
2882,-0.7548322677612305,-0.929494321346283
2883,-0.3316420912742615,-0.12646587193012238
2884,-0.7680688500404358,-0.6617289781570435
2885,-0.8630740642547607,-0.9568777680397034
2886,-0.6892686486244202,-0.8966794013977051
2887,-0.7733460664749146,-0.6109122037887573
2888,-0.9130159616470337,-0.8694811463356018
2889,-0.6664546728134155,-0.6561741232872009
2890,-0.7419275045394897,-0.9090852737426758
2891,-0.7167037129402161,-0.7748631834983826
2892,-0.6196579337120056,-1.0
2893,-0.7098419070243835,-0.6978356838226318
2894,-0.7600176334381104,-0.7394148707389832
2895,-0.5514834523200989,-0.33718058466911316
2896,-0.6874425411224365,-0.7287371754646301
2897,-0.49771207571029663,-1.0
2898,-0.6485016942024231,-0.8502448201179504
2899,-0.1512066125869751,0.10146895796060562
2900,-0.4503573179244995,-0.45305106043815613
2901,-0.28447994589805603,-0.9954532384872437
2902,-0.9627590775489807,-0.9066987633705139
2903,-0.9863117933273315,-1.0
2904,-0.9980944395065308,-1.0
2905,-0.7787018418312073,-0.7320083975791931
2906,-0.9853735566139221,-1.0
2907,-0.3475039005279541,-0.26496729254722595
2908,-0.5798183679580688,-0.5302020311355591
2909,-0.44548842310905457,-0.998518705368042
2910,-0.8126980066299438,-0.9954326748847961
2911,-0.7014815807342529,-0.44177672266960144
2912,-0.9775388836860657,-1.0
2913,-0.7400136590003967,-0.7701312303543091
2914,-0.7450457215309143,-0.8056412935256958
2915,-0.7608242630958557,-0.2789779007434845
2916,-0.6600112915039062,-0.5872731804847717
2917,-0.8106861114501953,-1.0
2918,-0.9713396430015564,-1.0
2919,-0.2045215368270874,-0.6384191513061523
2920,-0.7206857800483704,-1.0
2921,-0.5302165746688843,-0.5680780410766602
2922,-0.5605677962303162,-0.9092499017715454
2923,-0.9964218139648438,-1.0
2924,-0.993074893951416,-1.0
2925,-0.9945299029350281,-1.0
2926,-0.26546478271484375,-0.44072747230529785
2927,-1.0003643035888672,-1.0
2928,-0.7214796543121338,-0.7308768630027771
2929,-0.641945481300354,-0.6347776055335999
2930,-0.9258642792701721,-0.8388882279396057
2931,-0.9854951500892639,-1.0
2932,-0.998738169670105,-1.0
2933,-0.9762445092201233,-1.0
2934,-0.5087417960166931,-0.9020902514457703
2935,-0.847913920879364,-0.36602476239204407
2936,-0.60732501745224,-0.2891823947429657
2937,-0.5331678986549377,-0.5407974123954773
2938,-0.17935816943645477,-0.0842488557100296
2939,-0.7441980838775635,-1.0
2940,-0.9864646196365356,-1.0
2941,-0.9064745306968689,-0.8162161111831665
2942,-0.43377813696861267,-1.0
2943,-0.941947877407074,-1.0
2944,-0.7669888138771057,-0.7888326644897461
2945,-0.9829961657524109,-0.8816812634468079
2946,-0.9929347038269043,-1.0
2947,-0.9682270288467407,-1.0
2948,-0.994084894657135,-1.0
2949,-0.9564899206161499,-0.7645352482795715
2950,0.04340330883860588,-0.044541824609041214
2951,-0.9373563528060913,-1.0
2952,-0.09461162984371185,-0.3227379322052002
2953,0.09461753070354462,0.11947084963321686
2954,-0.856459379196167,-1.0
2955,-0.9699321389198303,-1.0
2956,-0.1677974909543991,-1.0
2957,-0.4162238538265228,-1.0
2958,-0.9915182590484619,-1.0
2959,-0.4996258616447449,-1.0
2960,-0.9833200573921204,-1.0
2961,-0.9997697472572327,-1.0
2962,-0.9957513213157654,-1.0
2963,-0.9875222444534302,-1.0
2964,-0.9951624274253845,-1.0
2965,-0.9683322310447693,-1.0
2966,-0.9970294833183289,-1.0
2967,-0.9728010296821594,-1.0
2968,-0.9886065721511841,-1.0
2969,-0.9945359826087952,-1.0
2970,-0.9577435851097107,-1.0
2971,-0.9962019324302673,-1.0
2972,-0.9950115084648132,-1.0
2973,-0.9905915856361389,-1.0
2974,-0.8518911004066467,-1.0
2975,-0.9908643960952759,-1.0
2976,-0.9873943328857422,-1.0
2977,-0.7711734175682068,-0.9366127848625183
2978,-0.5765680074691772,-0.3734312653541565
2979,-0.5495572090148926,-0.4528864622116089
2980,-0.6816071271896362,-1.0
2981,-0.043237052857875824,-0.025593549013137817
2982,-0.1798098385334015,-0.5108834505081177
2983,-0.745997428894043,-0.7348064184188843
2984,-0.5010156631469727,-0.36384397745132446
2985,-0.051636144518852234,-0.220302015542984
2986,-0.5654788017272949,-0.5591696500778198
2987,-0.723461925983429,-0.6668312549591064
2988,-0.7277854084968567,-0.4613628089427948
2989,-0.5837931632995605,-1.0
2990,-0.9288577437400818,-1.0
2991,-0.8471159934997559,-0.7259803414344788
2992,-0.7809920907020569,-0.6045344471931458
2993,-0.40539276599884033,-1.0
2994,-0.45383161306381226,-0.8271612524986267
2995,-0.7420052886009216,-0.8544418215751648
2996,-0.7528517246246338,-0.7946549654006958
2997,-0.4940357804298401,-0.40750113129615784
2998,-0.7645639181137085,-0.8447722792625427
2999,-0.9631568193435669,-0.999650239944458
3000,-0.8256897926330566,-0.5980125665664673
3001,-0.6724363565444946,-0.7171748280525208
3002,-0.7786900401115417,-0.884870171546936
3003,-0.8175011277198792,-0.5756696462631226
3004,-0.7890838384628296,-0.9099905490875244
3005,-0.4541608691215515,-0.315845787525177
3006,-0.9301450848579407,-0.9644488096237183
3007,-0.9191918969154358,-1.0
3008,-0.5054253339767456,-0.6371435523033142
3009,-0.581240177154541,-0.3908982574939728
3010,-0.9656208157539368,-1.0
3011,-0.8507547378540039,-1.0
3012,-0.37716346979141235,-0.28171420097351074
3013,-0.5830085277557373,-0.28058263659477234
3014,-0.8294117450714111,-0.8881619572639465
3015,-0.971767246723175,-1.0
3016,-0.7358818650245667,-0.7727852463722229
3017,-0.7322582602500916,-0.871188759803772
3018,-0.834667980670929,-0.9362835884094238
3019,-0.7589414119720459,-1.0
3020,-0.8248369097709656,-0.9850841164588928
3021,-0.8934550881385803,-0.732913613319397
3022,-0.9978305697441101,-1.0
3023,-0.9911872744560242,-1.0
3024,-0.9975825548171997,-1.0
3025,-0.8966987133026123,-0.8972349166870117
3026,-0.9284093976020813,-0.8341151475906372
3027,-0.9558926820755005,-0.8740279078483582
3028,-0.9988437294960022,-0.9594082832336426
3029,-0.2704235315322876,-0.5001645684242249
3030,-0.8163614273071289,-1.0
3031,-0.6143684387207031,-1.0
3032,-0.42960628867149353,-0.7775171995162964
3033,-0.45797815918922424,-0.6499609351158142
3034,-1.0004950761795044,-1.0
3035,-0.40476301312446594,-0.8961650729179382
3036,-0.994795024394989,-1.0
3037,-0.9790658354759216,-0.7570670247077942
3038,-0.9898768663406372,-1.0
3039,-0.9739089608192444,-0.9804962277412415
3040,-0.42485105991363525,-0.3844587206840515
3041,-0.9870025515556335,-1.0
3042,-0.9842827320098877,-1.0
3043,-0.8977382183074951,-0.6107065081596375
3044,-0.801605761051178,-0.9379706382751465
3045,-0.9161803126335144,-1.0
3046,-0.7659974694252014,-1.0
3047,-0.6396814584732056,-0.7126280665397644
3048,-0.11733673512935638,-0.04153808206319809
3049,-0.6103379726409912,-0.38863515853881836
3050,-0.9668457508087158,-1.0
3051,-0.5669744610786438,-0.7761799097061157
3052,-0.7521584630012512,-0.9730691909790039
3053,-0.9950623512268066,-1.0
3054,-0.9980784058570862,-1.0
3055,-0.9943865537643433,-1.0
3056,-0.9863268136978149,-1.0
3057,-0.9972373843193054,-1.0
3058,-0.9948050379753113,-0.8979550004005432
3059,-0.8592191338539124,-0.9857219457626343
3060,-0.9930349588394165,-1.0
3061,-0.9927698969841003,-1.0
3062,-0.32817551493644714,-0.9973459839820862
3063,-0.18926338851451874,-0.5699090361595154
3064,-0.9333663582801819,-1.0
3065,-0.5565565228462219,-0.2334073930978775
3066,-0.1792016327381134,-1.0
3067,-0.9805851578712463,-1.0
3068,-0.5863346457481384,-0.6490556597709656
3069,-0.9949357509613037,-1.0
3070,-0.5200895667076111,-0.5955026149749756
3071,-0.9900038838386536,-1.0
3072,-0.41161665320396423,-0.7731966972351074
3073,-0.9988898634910583,-1.0
3074,-0.9321864247322083,-0.9659507274627686
3075,-0.9441867470741272,-1.0
3076,-0.9471700191497803,-0.9706826210021973
3077,-0.4062926471233368,-0.21277208626270294
3078,-0.993915319442749,-1.0
3079,-0.24283674359321594,0.026231329888105392
3080,-0.7164888978004456,-0.4941571056842804
3081,-0.9764862060546875,-0.9793029427528381
3082,-1.0009816884994507,-1.0
3083,-0.412045419216156,-0.4517960846424103
3084,-0.9808496236801147,-0.8280664682388306
3085,-0.4478318691253662,-0.2968563437461853
3086,-0.9934382438659668,-1.0
3087,-0.28526243567466736,-0.338394433259964
3088,-0.4360102713108063,-0.5109451413154602
3089,-0.4424974024295807,-0.2206723392009735
3090,-0.44976502656936646,-0.5086615085601807
3091,-0.4526577591896057,-0.1444471925497055
3092,-0.8473800420761108,-1.0
3093,-0.4931938946247101,-1.0
3094,-0.853797197341919,-1.0
3095,-0.4554121196269989,-0.3924206793308258
3096,-0.7809679508209229,-0.8037691116333008
3097,-0.8121027946472168,-0.7693905830383301
3098,-0.7873144149780273,-0.9064518809318542
3099,-0.9729416370391846,-1.0
3100,-0.6921024322509766,-0.5158416628837585
3101,-0.6111051440238953,-0.1918898969888687
3102,-0.9361655712127686,-1.0
3103,-0.6351882815361023,-1.0
3104,-0.6105035543441772,-0.6900177001953125
3105,-0.5031985640525818,0.036374110728502274
3106,-0.829020082950592,-0.5708760023117065
3107,-0.9534165859222412,-0.8948072195053101
3108,-0.7164386510848999,-0.7016623616218567
3109,-0.707806408405304,-0.5244619846343994
3110,-0.47609084844589233,-0.6595276594161987
3111,-0.8924707174301147,-0.8232316970825195
3112,-0.531173825263977,-0.5750730633735657
3113,-0.6659042835235596,-1.0
3114,-0.47769397497177124,-0.756449818611145
3115,-0.5481187701225281,-0.6636012196540833
3116,-0.42965060472488403,-0.6218985319137573
3117,-0.3469806909561157,-0.1283586323261261
3118,-0.4993595778942108,-1.0
3119,-0.7679954767227173,-0.7577459812164307
3120,-0.9460082650184631,-0.8773196935653687
3121,-0.49296677112579346,-0.27443113923072815
3122,-0.35727107524871826,-1.0
3123,-0.77386474609375,-1.0
3124,-0.9721990823745728,-1.0
3125,-0.416431188583374,-0.17841418087482452
3126,-0.7488383650779724,-0.7137801647186279
3127,-0.8711838126182556,-0.977204442024231
3128,-0.7873887419700623,-1.0
3129,-0.6087797284126282,-0.6917664408683777
3130,-0.9226976037025452,-0.8971320390701294
