,Predicted,True
2265,-0.4109225273132324,-0.4387465715408325
2266,-0.40234607458114624,-0.4335971176624298
2267,-0.43436509370803833,-0.4331163763999939
2268,-0.43354830145835876,-0.4347997009754181
2269,-0.41554179787635803,-0.43501555919647217
2270,-0.43825197219848633,-0.43861716985702515
2271,-0.4235422909259796,-0.4369179904460907
2272,-0.38691234588623047,-0.4364890456199646
2273,-0.4387027621269226,-0.4368347227573395
2274,-0.4385051131248474,-0.43721282482147217
2275,-0.1722358763217926,-0.4332989752292633
2276,-0.40922242403030396,-0.43811124563217163
2277,-0.42073869705200195,-0.4337090253829956
2278,-0.5524116158485413,-0.43397682905197144
2279,-0.45430487394332886,-0.43733635544776917
2280,-0.3400345742702484,-0.4337233304977417
2281,-0.37246173620224,-0.4382755756378174
2282,-0.39285141229629517,-0.4339473247528076
2283,-0.40806254744529724,-0.43539682030677795
2284,-0.5174569487571716,-0.43884918093681335
2285,-0.42412441968917847,-0.4373246133327484
2286,-0.43929997086524963,-0.43400317430496216
2287,-0.4278724193572998,-0.43899407982826233
2288,-0.42597994208335876,-0.43359652161598206
2289,-0.4149497151374817,-0.43515774607658386
2290,-0.44237980246543884,-0.4367018938064575
2291,-0.43638503551483154,-0.4379362165927887
2292,-0.4406623840332031,-0.43362224102020264
2293,-0.42400088906288147,-0.4350428879261017
2294,-0.433235764503479,-0.4370006024837494
2295,-0.37401413917541504,-0.43448254466056824
2296,-0.4750807285308838,-0.43408194184303284
2297,-0.4154301583766937,-0.43377822637557983
2298,-0.526211142539978,-0.4373954236507416
2299,-0.362364262342453,-0.4336390197277069
2300,-0.4373059868812561,-0.4364985227584839
2301,-0.37655895948410034,-0.43772345781326294
2302,-0.4772211015224457,-0.43428152799606323
2303,-0.43059757351875305,-0.43633416295051575
2304,-0.41475093364715576,-0.43890783190727234
2305,-0.41601842641830444,-0.4350910782814026
2306,-0.41865864396095276,-0.4361494183540344
2307,-0.43961820006370544,-0.43807145953178406
2308,-0.44212499260902405,-0.43469443917274475
2309,-0.402669221162796,-0.43484893441200256
2310,-0.3953399360179901,-0.4325191080570221
2311,-0.4131898283958435,-0.4360570013523102
2312,-0.3396015763282776,-0.43688100576400757
2313,-0.39749160408973694,-0.43765509128570557
2314,-0.42656293511390686,-0.4386717677116394
2315,-0.436417818069458,-0.4373359680175781
2316,-0.42358705401420593,-0.4344923496246338
2317,-0.41020381450653076,-0.43728846311569214
2318,-0.30402299761772156,-0.43435731530189514
2319,-0.30425888299942017,-0.4345218241214752
2320,-0.4610675871372223,-0.4361604154109955
2321,-0.30707257986068726,-0.4353446960449219
2322,-0.40987133979797363,-0.4371066093444824
2323,-0.37329334020614624,-0.4352233409881592
2324,-0.3379289209842682,-0.4334334135055542
2325,-0.4181530177593231,-0.43854889273643494
2326,-0.3629303276538849,-0.4349578022956848
2327,-0.4999787211418152,-0.4333466589450836
2328,-0.5325118899345398,-0.432773232460022
2329,-0.4444364905357361,-0.4362676739692688
2330,-0.4279307723045349,-0.4373003840446472
2331,-0.5495113730430603,-0.4375210106372833
2332,-0.4172165095806122,-0.43413063883781433
2333,-0.4319416880607605,-0.4329034984111786
2334,-0.5125243663787842,-0.43347376585006714
2335,-0.3770735561847687,-0.43904349207878113
2336,-0.4354774057865143,-0.4364239573478699
2337,-0.41300973296165466,-0.43397441506385803
2338,-0.5512664914131165,-0.4344598352909088
2339,-0.35024282336235046,-0.4375530779361725
2340,-0.40276867151260376,-0.43403637409210205
2341,-0.41434431076049805,-0.43593141436576843
2342,-0.4082135558128357,-0.43457937240600586
2343,-0.3931445777416229,-0.4389142692089081
2344,-0.4001130163669586,-0.4350561499595642
2345,-0.5316326022148132,-0.4330202043056488
2346,-0.42065584659576416,-0.43357738852500916
2347,-0.42799991369247437,-0.43852147459983826
2348,-0.414474755525589,-0.4330555498600006
2349,-0.4089411199092865,-0.43475601077079773
2350,-0.3570522665977478,-0.43426522612571716
2351,-0.40886223316192627,-0.43594980239868164
2352,-0.33426913619041443,-0.4343436658382416
2353,-0.452933669090271,-0.4376519024372101
2354,-0.43085572123527527,-0.43373697996139526
2355,-0.45115140080451965,-0.4353686273097992
2356,-0.40072929859161377,-0.4374256432056427
2357,-0.4611099064350128,-0.4382849335670471
2358,-0.4967435300350189,-0.4372653067111969
2359,-0.4961910545825958,-0.4380342662334442
2360,-0.4502570629119873,-0.4374615550041199
2361,-0.1593267023563385,-0.43568697571754456
2362,-0.38956698775291443,-0.4284834861755371
2363,-0.36418792605400085,-0.4284719228744507
2364,-0.39277270436286926,-0.4273991584777832
2365,-0.48718374967575073,-0.43095773458480835
2366,-0.42694538831710815,-0.42690563201904297
2367,-0.4359215795993805,-0.4310159683227539
2368,-0.44128626585006714,-0.4306420683860779
2369,-0.38689321279525757,-0.429414838552475
2370,-0.32432734966278076,-0.4261443316936493
2371,-0.29540401697158813,-0.43197712302207947
2372,-0.43834546208381653,-0.42987558245658875
2373,-0.3903046250343323,-0.4320921003818512
2374,-0.4101203978061676,-0.42727822065353394
2375,-0.4895283579826355,-0.4316076934337616
2376,-0.39566874504089355,-0.4262320399284363
2377,-0.40817132592201233,-0.43178924918174744
2378,-0.3468185365200043,-0.42904677987098694
2379,-0.39428913593292236,-0.4285280704498291
2380,-0.4373771548271179,-0.43140745162963867
2381,-0.4200018048286438,-0.4263778030872345
2382,-0.4358662962913513,-0.43013957142829895
2383,-0.43621182441711426,-0.4311397075653076
2384,-0.39967209100723267,-0.42976298928260803
2385,-0.40055137872695923,-0.43154892325401306
2386,-0.4129135012626648,-0.43027764558792114
2387,-0.4067789912223816,-0.42762088775634766
2388,-0.40668317675590515,-0.4316389858722687
2389,-0.3866043984889984,-0.42721956968307495
2390,-0.4354313313961029,-0.4300832450389862
2391,-0.43173742294311523,-0.4264083504676819
2392,-0.30111587047576904,-0.42666155099868774
2393,-0.45193925499916077,-0.42944201827049255
2394,-0.42176175117492676,-0.43090730905532837
2395,-0.42338261008262634,-0.4306662082672119
2396,-0.3811502456665039,-0.427835077047348
2397,-0.5000106692314148,-0.4289322793483734
2398,-0.4054275453090668,-0.4309723973274231
2399,-0.3388620913028717,-0.4285813868045807
2400,-0.3930378258228302,-0.42831140756607056
2401,-0.3336201608181,-0.4304544925689697
2402,-0.47240015864372253,-0.4267055094242096
2403,-0.3323346674442291,-0.4315030872821808
2404,-0.3973063826560974,-0.42728251218795776
2405,-0.467231810092926,-0.4275065064430237
2406,-0.4711412489414215,-0.4280889630317688
2407,-0.38068825006484985,-0.42663291096687317
2408,-0.37925881147384644,-0.43038323521614075
2409,-0.41079965233802795,-0.4319658577442169
2410,-0.4050801992416382,-0.42828938364982605
2411,-0.4133661389350891,-0.42840149998664856
2412,-0.39450356364250183,-0.42709866166114807
2413,-0.3780238628387451,-0.4311264455318451
2414,-0.4401572048664093,-0.4281284213066101
2415,-0.33611974120140076,-0.43164947628974915
2416,-0.39745011925697327,-0.42927786707878113
2417,-0.4110020399093628,-0.4306004047393799
2418,-0.4128045439720154,-0.42615586519241333
2419,-0.40295395255088806,-0.4265759289264679
2420,-0.428670197725296,-0.43046823143959045
2421,-0.4091789424419403,-0.43064042925834656
2422,-0.463413268327713,-0.42972424626350403
2423,-0.4632837772369385,-0.42731553316116333
2424,-0.4408777356147766,-0.4305010139942169
2425,-0.32599183917045593,-0.42703524231910706
2426,-0.37235933542251587,-0.43164679408073425
2427,-0.45239347219467163,-0.42651018500328064
2428,-0.31540611386299133,-0.43133509159088135
2429,-0.4494172930717468,-0.42926308512687683
2430,-0.43181106448173523,-0.4266471862792969
2431,-0.37779638171195984,-0.4279451072216034
2432,-0.40771743655204773,-0.42747434973716736
2433,-0.40025824308395386,-0.4319984018802643
2434,-0.5893421769142151,-0.4288961589336395
2435,-0.3447699546813965,-0.43207088112831116
2436,-0.39791324734687805,-0.4321315586566925
2437,-0.520605742931366,-0.4280664622783661
2438,-0.5153329968452454,-0.42899495363235474
2439,-0.5252214074134827,-0.4320842921733856
2440,-0.4574451446533203,-0.4273526668548584
2441,-0.5690188407897949,-0.42991626262664795
2442,-0.428654283285141,-0.4304724335670471
2443,-0.43619057536125183,-0.43126869201660156
2444,-0.43642011284828186,-0.4289853870868683
2445,-0.4304945170879364,-0.42639225721359253
2446,-0.41467657685279846,-0.4321756660938263
2447,-0.43136778473854065,-0.42886143922805786
2448,-0.35753560066223145,-0.429936021566391
2449,-0.3845323324203491,-0.42656153440475464
2450,-0.13684551417827606,-0.42988961935043335
2451,-0.3946479856967926,-0.4286300241947174
2452,-0.4128657877445221,-0.42748257517814636
2453,-0.4147994816303253,-0.4277912378311157
2454,-0.3737224042415619,-0.42815712094306946
2455,-0.5339211821556091,-0.4308245778083801
2456,-0.5160910487174988,-0.4274637699127197
2457,-0.43886798620224,-0.42895957827568054
2458,-0.4046511948108673,-0.4202491044998169
2459,-0.333004891872406,-0.4213252663612366
2460,-0.4691941738128662,-0.42189866304397583
2461,-0.4322940409183502,-0.4255466163158417
2462,-0.43874332308769226,-0.4213472902774811
2463,-0.4278946816921234,-0.4234238862991333
2464,-0.42714473605155945,-0.42393770813941956
2465,-0.43394628167152405,-0.4259425401687622
2466,-0.4194241762161255,-0.42591679096221924
2467,-0.45618391036987305,-0.42306607961654663
2468,-0.4632464051246643,-0.42318910360336304
2469,-0.4211890697479248,-0.4253411293029785
2470,-0.4369291365146637,-0.4243554472923279
2471,-0.29806333780288696,-0.4254258871078491
2472,-0.38061055541038513,-0.4246041476726532
2473,-0.4295726716518402,-0.4255109131336212
2474,-0.4034860134124756,-0.4235885441303253
2475,-0.40139901638031006,-0.42349597811698914
2476,-0.4055091142654419,-0.4219590723514557
2477,-0.39229071140289307,-0.4260096848011017
2478,-0.3714295029640198,-0.42241978645324707
2479,-0.4049842059612274,-0.4236700236797333
2480,-0.4004560708999634,-0.4206969141960144
2481,-0.36639294028282166,-0.42126700282096863
2482,-0.3805597424507141,-0.42065608501434326
2483,-0.41384419798851013,-0.42329859733581543
2484,-0.40439146757125854,-0.4206189215183258
2485,-0.39624303579330444,-0.4234510660171509
2486,-0.3980986177921295,-0.4238232970237732
2487,-0.47533756494522095,-0.4207283854484558
2488,-0.3487243950366974,-0.4217784106731415
2489,-0.391216516494751,-0.42360228300094604
2490,-0.3692936897277832,-0.42106884717941284
2491,-0.3819131553173065,-0.4241483807563782
2492,-0.3845560550689697,-0.42468544840812683
2493,-0.440589964389801,-0.42514312267303467
2494,-0.45282506942749023,-0.4248643219470978
2495,-0.3940362334251404,-0.4241887629032135
2496,-0.37304675579071045,-0.4203331768512726
2497,-0.35853633284568787,-0.4209749102592468
2498,-0.46325767040252686,-0.4248869717121124
2499,-0.4153296947479248,-0.42546534538269043
2500,-0.4286049008369446,-0.4253307580947876
2501,-0.42223021388053894,-0.42183586955070496
2502,-0.4319414794445038,-0.4223299026489258
2503,-0.3898962438106537,-0.425959050655365
2504,-0.41225147247314453,-0.42206430435180664
2505,-0.4210389256477356,-0.42154425382614136
2506,-0.5941327810287476,-0.4227831959724426
2507,-0.35134029388427734,-0.42387449741363525
2508,-0.3821062743663788,-0.4226512610912323
2509,-0.40276166796684265,-0.423111230134964
2510,-0.38194742798805237,-0.4238128066062927
2511,-0.4374311566352844,-0.4239305555820465
2512,-0.3329281508922577,-0.4207368493080139
2513,-0.40822792053222656,-0.4247826337814331
2514,-0.38746213912963867,-0.42056864500045776
2515,-0.4116339385509491,-0.42185401916503906
2516,-0.42893561720848083,-0.4215450584888458
2517,-0.38848888874053955,-0.42376449704170227
2518,-0.41075193881988525,-0.4239550530910492
2519,-0.44138669967651367,-0.42304888367652893
2520,-0.4116014838218689,-0.4238083064556122
2521,-0.1975683867931366,-0.42309337854385376
2522,-0.39986076951026917,-0.4226454496383667
2523,-0.32665127515792847,-0.4243046045303345
2524,-0.40716397762298584,-0.4242091476917267
2525,-0.36817455291748047,-0.4248005449771881
2526,-0.3036004900932312,-0.42601829767227173
2527,-0.39054298400878906,-0.42608094215393066
2528,-0.29982659220695496,-0.42435887455940247
2529,-0.3259184658527374,-0.4221264123916626
2530,-0.4841744303703308,-0.4201066195964813
2531,-0.3202086091041565,-0.4236711859703064
2532,-0.34312593936920166,-0.4257916212081909
2533,-0.24191677570343018,-0.42465487122535706
2534,-0.4406825006008148,-0.42538055777549744
2535,-0.43797606229782104,-0.4254075288772583
2536,-0.38656479120254517,-0.42102745175361633
2537,-0.45484063029289246,-0.42235782742500305
2538,-0.34909355640411377,-0.42221203446388245
2539,-0.2757881283760071,-0.42316412925720215
2540,-0.3481347858905792,-0.42392346262931824
2541,-0.3769458830356598,-0.4246519207954407
2542,-0.39973360300064087,-0.42269352078437805
2543,-0.516818642616272,-0.42607352137565613
2544,-0.4388790726661682,-0.4254339039325714
2545,-0.45007088780403137,-0.4221321642398834
2546,-0.4039546251296997,-0.4251558780670166
2547,-0.4488586485385895,-0.4239345192909241
2548,-0.4398224353790283,-0.42192599177360535
2549,-0.3865101933479309,-0.4244036376476288
2550,-0.4344959855079651,-0.4255407154560089
2551,-0.4270901679992676,-0.4256073832511902
2552,-0.3501810133457184,-0.42478686571121216
2553,-0.33051177859306335,-0.42296817898750305
2554,-0.40266555547714233,-0.4250772297382355
2555,-0.16145744919776917,-0.42426201701164246
2556,-0.49473878741264343,-0.4220268726348877
2557,-0.403776079416275,-0.4218415319919586
2558,-0.325507253408432,-0.4199639558792114
2559,-0.4120171070098877,-0.4221569299697876
2560,-0.41649675369262695,-0.4253584146499634
2561,-0.39195695519447327,-0.42466121912002563
2562,-0.34948650002479553,-0.4252183735370636
2563,-0.374136745929718,-0.42383429408073425
2564,-0.3728475570678711,-0.4229365885257721
2565,-0.4879934787750244,-0.4211178123950958
2566,-0.38391563296318054,-0.42521023750305176
2567,-0.5379161238670349,-0.4202461242675781
2568,-0.37635019421577454,-0.4146591126918793
2569,-0.3268587291240692,-0.4183025658130646
2570,-0.3649343252182007,-0.4188683032989502
2571,-0.4354107677936554,-0.41595566272735596
2572,-0.3907919228076935,-0.4176493287086487
2573,-0.36389419436454773,-0.41650888323783875
2574,-0.4345344603061676,-0.4168398082256317
2575,-0.3809647858142853,-0.41421064734458923
2576,-0.43374714255332947,-0.4180707633495331
2577,-0.5081000328063965,-0.41764217615127563
2578,-0.20135018229484558,-0.4170210361480713
2579,-0.21362990140914917,-0.4197804927825928
2580,-0.37186312675476074,-0.41503211855888367
2581,-0.40139269828796387,-0.4165969789028168
2582,-0.21726790070533752,-0.4187266528606415
2583,-0.3689741790294647,-0.4183339476585388
2584,-0.41326650977134705,-0.41458529233932495
2585,-0.4185081720352173,-0.4163043200969696
2586,-0.40211185812950134,-0.41934219002723694
2587,-0.4180813133716583,-0.4167271852493286
2588,-0.4227558970451355,-0.4153505861759186
2589,-0.39393794536590576,-0.4150356948375702
2590,-0.389187753200531,-0.417358934879303
2591,-0.42008915543556213,-0.41661861538887024
2592,-0.4055999517440796,-0.41882896423339844
2593,-0.40919217467308044,-0.4143736958503723
2594,-0.39738133549690247,-0.41506674885749817
2595,-0.43390172719955444,-0.4174855053424835
2596,-0.4319608509540558,-0.41638654470443726
2597,-0.43183231353759766,-0.4162669777870178
2598,-0.45743244886398315,-0.4171163737773895
2599,-0.43520769476890564,-0.414742112159729
2600,-0.3597131669521332,-0.4183642864227295
2601,-0.4164528250694275,-0.4195518493652344
2602,-0.41327521204948425,-0.4155363440513611
2603,-0.37544143199920654,-0.41494932770729065
2604,-0.3626536428928375,-0.41847655177116394
2605,-0.41324061155319214,-0.4169658422470093
2606,-0.4430015981197357,-0.41720229387283325
2607,-0.4017256498336792,-0.4160108268260956
2608,-0.36277851462364197,-0.4197831451892853
2609,-0.3917751610279083,-0.417398601770401
2610,-0.41405487060546875,-0.416010320186615
2611,-0.3177759051322937,-0.41561976075172424
2612,-0.43441468477249146,-0.4166252315044403
2613,-0.3340141773223877,-0.4194801151752472
2614,-0.34437286853790283,-0.4185943007469177
2615,-0.40609896183013916,-0.4186933934688568
2616,-0.44609951972961426,-0.4157552719116211
2617,-0.4084359407424927,-0.416402131319046
2618,-0.4418674409389496,-0.4189568758010864
2619,-0.41381123661994934,-0.4147301912307739
2620,-0.4097220301628113,-0.4171764850616455
2621,-0.4269848167896271,-0.4177547097206116
2622,-0.43056735396385193,-0.418174147605896
2623,-0.403362512588501,-0.414936900138855
2624,-0.4306083023548126,-0.419465571641922
2625,-0.5021601915359497,-0.4142093360424042
2626,-0.3918687403202057,-0.4156529903411865
2627,-0.3938438892364502,-0.4161260724067688
2628,-0.39998480677604675,-0.419905424118042
2629,-0.4573482573032379,-0.41638800501823425
2630,-0.3147854506969452,-0.4193028211593628
2631,-0.34442880749702454,-0.41722604632377625
2632,-0.37497827410697937,-0.4168255627155304
2633,-0.33638671040534973,-0.4182938039302826
2634,-0.4404749870300293,-0.4174441695213318
2635,-0.3288825452327728,-0.41861727833747864
2636,-0.3268934488296509,-0.4172176420688629
2637,-0.5297985076904297,-0.4145530164241791
2638,-0.3439839780330658,-0.41623353958129883
