,Predicted,True
2253,-0.46668827533721924,-0.4394032955169678
2254,-0.4297889769077301,-0.4404304623603821
2255,-0.38186100125312805,-0.4422508776187897
2256,-0.40703752636909485,-0.4418928325176239
2257,-0.4427908658981323,-0.4442186653614044
2258,-0.3109275996685028,-0.43548205494880676
2259,-0.37710216641426086,-0.4367927014827728
2260,-0.44610145688056946,-0.4330851137638092
2261,-0.38744059205055237,-0.437519371509552
2262,-0.39380714297294617,-0.436802476644516
2263,-0.3449230194091797,-0.4369099736213684
2264,-0.3949899673461914,-0.4367356300354004
2265,-0.38107532262802124,-0.4387465715408325
2266,-0.37271952629089355,-0.4335971176624298
2267,-0.42472249269485474,-0.4331163763999939
2268,-0.3781895935535431,-0.4347997009754181
2269,-0.40266063809394836,-0.43501555919647217
2270,-0.3884342908859253,-0.43861716985702515
2271,-0.3168020248413086,-0.4369179904460907
2272,-0.3671119213104248,-0.4364890456199646
2273,-0.3351192772388458,-0.4368347227573395
2274,-0.3362709581851959,-0.43721282482147217
2275,-0.41411346197128296,-0.4332989752292633
2276,-0.1446516215801239,-0.43811124563217163
2277,-0.3965158462524414,-0.4337090253829956
2278,-0.261165052652359,-0.43397682905197144
2279,-0.3922431766986847,-0.43733635544776917
2280,-0.34405919909477234,-0.4337233304977417
2281,-0.3456168472766876,-0.4382755756378174
2282,-0.36609160900115967,-0.4339473247528076
2283,-0.42756444215774536,-0.43539682030677795
2284,-0.4092561602592468,-0.43884918093681335
2285,-0.41422706842422485,-0.4373246133327484
2286,-0.4352487027645111,-0.43400317430496216
2287,-0.42160800099372864,-0.43899407982826233
2288,-0.4032486379146576,-0.43359652161598206
2289,-0.35855281352996826,-0.43515774607658386
2290,-0.42177122831344604,-0.4367018938064575
2291,-0.3752286732196808,-0.4379362165927887
2292,-0.4034757912158966,-0.43362224102020264
2293,-0.4337427318096161,-0.4350428879261017
2294,-0.4335717558860779,-0.4370006024837494
2295,-0.4562799334526062,-0.43448254466056824
2296,-0.4343040883541107,-0.43408194184303284
2297,-0.3973005712032318,-0.43377822637557983
2298,-0.3371708393096924,-0.4373954236507416
2299,-0.40334391593933105,-0.4336390197277069
2300,-0.46806392073631287,-0.4364985227584839
2301,-0.4622599482536316,-0.43772345781326294
2302,-0.4920765161514282,-0.43428152799606323
2303,-0.43420371413230896,-0.43633416295051575
2304,-0.38338300585746765,-0.43890783190727234
2305,-0.38391077518463135,-0.4350910782814026
2306,-0.39908289909362793,-0.4361494183540344
2307,-0.3843693137168884,-0.43807145953178406
2308,-0.3765551745891571,-0.43469443917274475
2309,-0.3719201982021332,-0.43484893441200256
2310,-0.41594815254211426,-0.4325191080570221
2311,-0.3476148843765259,-0.4360570013523102
2312,-0.4648689329624176,-0.43688100576400757
2313,-0.4944476783275604,-0.43765509128570557
2314,-0.4019782245159149,-0.4386717677116394
2315,-0.35048916935920715,-0.4373359680175781
2316,-0.4738635718822479,-0.4344923496246338
2317,-0.3303654193878174,-0.43728846311569214
2318,-0.46380263566970825,-0.43435731530189514
2319,-0.46298569440841675,-0.4345218241214752
2320,-0.39810910820961,-0.4361604154109955
2321,-0.4575136601924896,-0.4353446960449219
2322,-0.23588454723358154,-0.4371066093444824
2323,-0.44231078028678894,-0.4352233409881592
2324,-0.3212328255176544,-0.4334334135055542
2325,-0.31698447465896606,-0.43854889273643494
2326,-0.3554665744304657,-0.4349578022956848
2327,-0.26419585943222046,-0.4333466589450836
2328,-0.47169849276542664,-0.432773232460022
2329,-0.3141448199748993,-0.4362676739692688
2330,-0.2505989372730255,-0.4373003840446472
2331,-0.46315452456474304,-0.4375210106372833
2332,-0.45826593041419983,-0.43413063883781433
2333,-0.4312160611152649,-0.4329034984111786
2334,-0.35177695751190186,-0.43347376585006714
2335,-0.3733821511268616,-0.43904349207878113
2336,-0.5148146152496338,-0.4364239573478699
2337,-0.3102715015411377,-0.43397441506385803
2338,-0.3609597384929657,-0.4344598352909088
2339,-0.38603758811950684,-0.4375530779361725
2340,-0.45578646659851074,-0.43403637409210205
2341,-0.42954692244529724,-0.43593141436576843
2342,-0.4275648295879364,-0.43457937240600586
2343,-0.4204089343547821,-0.4389142692089081
2344,-0.38788115978240967,-0.4350561499595642
2345,-0.4706920385360718,-0.4330202043056488
2346,-0.39584970474243164,-0.43357738852500916
2347,-0.3447516858577728,-0.43852147459983826
2348,-0.37754929065704346,-0.4330555498600006
2349,-0.31279119849205017,-0.43475601077079773
2350,-0.39634010195732117,-0.43426522612571716
2351,-0.481921911239624,-0.43594980239868164
2352,-0.32561826705932617,-0.4343436658382416
2353,-0.4411408305168152,-0.4376519024372101
2354,-0.410787433385849,-0.43373697996139526
2355,-0.516107439994812,-0.4353686273097992
2356,-0.2879539728164673,-0.4374256432056427
2357,-0.3397774398326874,-0.4382849335670471
2358,-0.4966786205768585,-0.4372653067111969
2359,-0.45551732182502747,-0.4380342662334442
2360,-0.3856852352619171,-0.4374615550041199
2361,-0.38953182101249695,-0.43568697571754456
2362,-0.44607171416282654,-0.4284834861755371
2363,-0.37094786763191223,-0.4284719228744507
2364,-0.36025622487068176,-0.4273991584777832
2365,-0.28914231061935425,-0.43095773458480835
2366,-0.3780502676963806,-0.42690563201904297
2367,-0.4467785358428955,-0.4310159683227539
2368,-0.4138714671134949,-0.4306420683860779
2369,-0.3160104751586914,-0.429414838552475
2370,-0.4777854084968567,-0.4261443316936493
2371,-0.3682228922843933,-0.43197712302207947
2372,-0.3914884924888611,-0.42987558245658875
2373,-0.404817134141922,-0.4320921003818512
2374,-0.4397759437561035,-0.42727822065353394
2375,-0.4740368127822876,-0.4316076934337616
2376,-0.3926500082015991,-0.4262320399284363
2377,-0.299498051404953,-0.43178924918174744
2378,-0.30824166536331177,-0.42904677987098694
2379,-0.35945284366607666,-0.4285280704498291
2380,-0.37946024537086487,-0.43140745162963867
2381,-0.29514315724372864,-0.4263778030872345
2382,-0.446453332901001,-0.43013957142829895
2383,-0.4463944137096405,-0.4311397075653076
2384,-0.38079404830932617,-0.42976298928260803
2385,-0.3686627447605133,-0.43154892325401306
2386,-0.3745366036891937,-0.43027764558792114
2387,-0.3532268702983856,-0.42762088775634766
2388,-0.38041093945503235,-0.4316389858722687
2389,-0.30738359689712524,-0.42721956968307495
2390,-0.44675713777542114,-0.4300832450389862
2391,-0.3707752227783203,-0.4264083504676819
2392,-0.34542372822761536,-0.42666155099868774
2393,-0.49559277296066284,-0.42944201827049255
2394,-0.40200769901275635,-0.43090730905532837
2395,-0.41030260920524597,-0.4306662082672119
2396,-0.49426522850990295,-0.427835077047348
2397,-0.5429342985153198,-0.4289322793483734
2398,-0.4660642743110657,-0.4309723973274231
2399,-0.31194135546684265,-0.4285813868045807
2400,-0.2824229598045349,-0.42831140756607056
2401,-0.3191460072994232,-0.4304544925689697
2402,-0.4948822259902954,-0.4267055094242096
2403,-0.35788828134536743,-0.4315030872821808
2404,-0.4760778248310089,-0.42728251218795776
2405,-0.300626665353775,-0.4275065064430237
2406,-0.47406771779060364,-0.4280889630317688
2407,-0.38982152938842773,-0.42663291096687317
2408,-0.2960991859436035,-0.43038323521614075
2409,-0.3756082355976105,-0.4319658577442169
2410,-0.39686691761016846,-0.42828938364982605
2411,-0.37768593430519104,-0.42840149998664856
2412,-0.4242151081562042,-0.42709866166114807
2413,-0.35702091455459595,-0.4311264455318451
2414,-0.3702649176120758,-0.4281284213066101
2415,-0.3548707962036133,-0.43164947628974915
2416,-0.31162533164024353,-0.42927786707878113
2417,-0.5527607202529907,-0.4306004047393799
2418,-0.3145444393157959,-0.42615586519241333
2419,-0.32541072368621826,-0.4265759289264679
2420,-0.29344549775123596,-0.43046823143959045
2421,-0.4131179451942444,-0.43064042925834656
2422,-0.501991331577301,-0.42972424626350403
2423,-0.4957130253314972,-0.42731553316116333
2424,-0.5074471831321716,-0.4305010139942169
2425,-0.3610392212867737,-0.42703524231910706
2426,-0.2492203265428543,-0.43164679408073425
2427,-0.4236814081668854,-0.42651018500328064
2428,-0.3025113642215729,-0.43133509159088135
2429,-0.47746309638023376,-0.42926308512687683
2430,-0.4798746109008789,-0.4266471862792969
2431,-0.4257723391056061,-0.4279451072216034
2432,-0.4781438112258911,-0.42747434973716736
2433,-0.48154279589653015,-0.4319984018802643
2434,-0.450364351272583,-0.4288961589336395
2435,-0.45760947465896606,-0.43207088112831116
2436,-0.44700974225997925,-0.4321315586566925
2437,-0.4342647194862366,-0.4280664622783661
2438,-0.41542333364486694,-0.42899495363235474
2439,-0.4575391113758087,-0.4320842921733856
2440,-0.3395640254020691,-0.4273526668548584
2441,-0.48166245222091675,-0.42991626262664795
2442,-0.3840019702911377,-0.4304724335670471
2443,-0.44589337706565857,-0.43126869201660156
2444,-0.44605597853660583,-0.4289853870868683
2445,-0.3795604109764099,-0.42639225721359253
2446,-0.362916499376297,-0.4321756660938263
2447,-0.4027232229709625,-0.42886143922805786
2448,-0.3411501944065094,-0.429936021566391
2449,-0.4119889438152313,-0.42656153440475464
2450,-0.37785303592681885,-0.42988961935043335
2451,-0.3702872693538666,-0.4286300241947174
2452,-0.4586959183216095,-0.42748257517814636
2453,-0.31415098905563354,-0.4277912378311157
2454,-0.3896718919277191,-0.42815712094306946
2455,-0.5390284061431885,-0.4308245778083801
2456,-0.5235472917556763,-0.4274637699127197
2457,-0.3740706741809845,-0.42895957827568054
2458,-0.2934151887893677,-0.4202491044998169
2459,-0.3909659683704376,-0.4213252663612366
2460,-0.33050796389579773,-0.42189866304397583
2461,-0.3648962378501892,-0.4255466163158417
2462,-0.4222627878189087,-0.4213472902774811
2463,-0.37372663617134094,-0.4234238862991333
2464,-0.37264004349708557,-0.42393770813941956
2465,-0.3767596483230591,-0.4259425401687622
2466,-0.37388184666633606,-0.42591679096221924
2467,-0.3427976965904236,-0.42306607961654663
2468,-0.3742232620716095,-0.42318910360336304
2469,-0.3869771659374237,-0.4253411293029785
2470,-0.4115169048309326,-0.4243554472923279
2471,-0.3759094178676605,-0.4254258871078491
2472,-0.3781135678291321,-0.4246041476726532
2473,-0.3588818609714508,-0.4255109131336212
2474,-0.3394404947757721,-0.4235885441303253
2475,-0.48632949590682983,-0.42349597811698914
2476,-0.33658766746520996,-0.4219590723514557
2477,-0.40760162472724915,-0.4260096848011017
2478,-0.3050673007965088,-0.42241978645324707
2479,-0.39344003796577454,-0.4236700236797333
2480,-0.33495110273361206,-0.4206969141960144
2481,-0.377077579498291,-0.42126700282096863
2482,-0.29207995533943176,-0.42065608501434326
2483,-0.3549807369709015,-0.42329859733581543
2484,-0.3590039610862732,-0.4206189215183258
2485,-0.41828998923301697,-0.4234510660171509
2486,-0.42454394698143005,-0.4238232970237732
2487,-0.34807202219963074,-0.4207283854484558
2488,-0.4950164556503296,-0.4217784106731415
2489,-0.3633369207382202,-0.42360228300094604
2490,-0.38047677278518677,-0.42106884717941284
2491,-0.33171534538269043,-0.4241483807563782
2492,-0.3399505317211151,-0.42468544840812683
2493,-0.37410008907318115,-0.42514312267303467
2494,-0.369852215051651,-0.4248643219470978
2495,-0.37484854459762573,-0.4241887629032135
2496,-0.3529241383075714,-0.4203331768512726
2497,-0.35551774501800537,-0.4209749102592468
2498,-0.3714269697666168,-0.4248869717121124
2499,-0.38238561153411865,-0.42546534538269043
2500,-0.455851286649704,-0.4253307580947876
2501,-0.36975327134132385,-0.42183586955070496
2502,-0.4952986240386963,-0.4223299026489258
2503,-0.485622376203537,-0.425959050655365
2504,-0.37002116441726685,-0.42206430435180664
2505,-0.3593461513519287,-0.42154425382614136
2506,-0.4656791388988495,-0.4227831959724426
2507,-0.3559126853942871,-0.42387449741363525
2508,-0.3821789026260376,-0.4226512610912323
2509,-0.3014058768749237,-0.423111230134964
2510,-0.44779932498931885,-0.4238128066062927
2511,-0.417428195476532,-0.4239305555820465
2512,-0.32313552498817444,-0.4207368493080139
2513,-0.3770034611225128,-0.4247826337814331
2514,-0.40636351704597473,-0.42056864500045776
2515,-0.38289469480514526,-0.42185401916503906
2516,-0.5093454122543335,-0.4215450584888458
2517,-0.38543665409088135,-0.42376449704170227
2518,-0.37459486722946167,-0.4239550530910492
2519,-0.3695105314254761,-0.42304888367652893
2520,-0.5209403038024902,-0.4238083064556122
2521,-0.18968327343463898,-0.42309337854385376
2522,-0.342544287443161,-0.4226454496383667
2523,-0.4482325315475464,-0.4243046045303345
2524,-0.3848649561405182,-0.4242091476917267
2525,-0.4260394275188446,-0.4248005449771881
2526,-0.4269672930240631,-0.42601829767227173
2527,-0.39664793014526367,-0.42608094215393066
2528,-0.45573365688323975,-0.42435887455940247
2529,-0.422749787569046,-0.4221264123916626
2530,-0.5600763559341431,-0.4201066195964813
2531,-0.3130504786968231,-0.4236711859703064
2532,-0.3091384172439575,-0.4257916212081909
2533,-0.2804786264896393,-0.42465487122535706
2534,-0.5000630021095276,-0.42538055777549744
2535,-0.5034924745559692,-0.4254075288772583
2536,-0.4004807472229004,-0.42102745175361633
2537,-0.26183557510375977,-0.42235782742500305
2538,-0.25891420245170593,-0.42221203446388245
2539,-0.28882938623428345,-0.42316412925720215
2540,-0.345500111579895,-0.42392346262931824
2541,-0.4441608190536499,-0.4246519207954407
2542,-0.45647767186164856,-0.42269352078437805
2543,-0.4105752408504486,-0.42607352137565613
2544,-0.4422338306903839,-0.4254339039325714
2545,-0.3455471098423004,-0.4221321642398834
2546,-0.3111579418182373,-0.4251558780670166
2547,-0.3670610785484314,-0.4239345192909241
2548,-0.37748289108276367,-0.42192599177360535
2549,-0.3314771056175232,-0.4244036376476288
2550,-0.4058982729911804,-0.4255407154560089
2551,-0.39977484941482544,-0.4256073832511902
2552,-0.3556442856788635,-0.42478686571121216
2553,-0.37327635288238525,-0.42296817898750305
2554,-0.39813828468322754,-0.4250772297382355
2555,-0.38719895482063293,-0.42426201701164246
2556,-0.31528106331825256,-0.4220268726348877
2557,-0.4279785752296448,-0.4218415319919586
2558,-0.3138734698295593,-0.4199639558792114
2559,-0.3869810402393341,-0.4221569299697876
2560,-0.3523738384246826,-0.4253584146499634
2561,-0.37807679176330566,-0.42466121912002563
2562,-0.3835485875606537,-0.4252183735370636
2563,-0.3653307855129242,-0.42383429408073425
2564,-0.28415143489837646,-0.4229365885257721
2565,-0.3726857602596283,-0.4211178123950958
2566,-0.426821768283844,-0.42521023750305176
2567,-0.5342320203781128,-0.4202461242675781
2568,-0.39034879207611084,-0.4146591126918793
2569,-0.31391483545303345,-0.4183025658130646
2570,-0.3696596324443817,-0.4188683032989502
2571,-0.4456954598426819,-0.41595566272735596
2572,-0.39667490124702454,-0.4176493287086487
2573,-0.30325090885162354,-0.41650888323783875
2574,-0.44605082273483276,-0.4168398082256317
2575,-0.29466933012008667,-0.41421064734458923
2576,-0.4468301236629486,-0.4180707633495331
2577,-0.5581874251365662,-0.41764217615127563
2578,-0.3029743432998657,-0.4170210361480713
2579,-0.31312790513038635,-0.4197804927825928
2580,-0.2872002124786377,-0.41503211855888367
2581,-0.38290488719940186,-0.4165969789028168
2582,-0.3127315044403076,-0.4187266528606415
2583,-0.4086056351661682,-0.4183339476585388
2584,-0.3780338168144226,-0.41458529233932495
2585,-0.3474578559398651,-0.4163043200969696
2586,-0.32592955231666565,-0.41934219002723694
2587,-0.35122591257095337,-0.4167271852493286
2588,-0.38157665729522705,-0.4153505861759186
2589,-0.42451637983322144,-0.4150356948375702
2590,-0.3640891909599304,-0.417358934879303
2591,-0.39588662981987,-0.41661861538887024
2592,-0.36025887727737427,-0.41882896423339844
2593,-0.37124407291412354,-0.4143736958503723
2594,-0.3128701448440552,-0.41506674885749817
2595,-0.443875253200531,-0.4174855053424835
2596,-0.4453764259815216,-0.41638654470443726
2597,-0.44542738795280457,-0.4162669777870178
2598,-0.36201339960098267,-0.4171163737773895
2599,-0.4455418288707733,-0.414742112159729
2600,-0.36532115936279297,-0.4183642864227295
2601,-0.4065568745136261,-0.4195518493652344
2602,-0.40506839752197266,-0.4155363440513611
2603,-0.40253570675849915,-0.41494932770729065
2604,-0.45638880133628845,-0.41847655177116394
2605,-0.3482683598995209,-0.4169658422470093
2606,-0.47123444080352783,-0.41720229387283325
2607,-0.3692869544029236,-0.4160108268260956
2608,-0.41852957010269165,-0.4197831451892853
2609,-0.4658574163913727,-0.417398601770401
2610,-0.4392503499984741,-0.416010320186615
2611,-0.24964001774787903,-0.41561976075172424
2612,-0.29671594500541687,-0.4166252315044403
2613,0.019468944519758224,-0.4194801151752472
2614,-0.30593839287757874,-0.4185943007469177
2615,-0.4558512568473816,-0.4186933934688568
2616,-0.444589227437973,-0.4157552719116211
2617,-0.20772595703601837,-0.416402131319046
2618,-0.4088003635406494,-0.4189568758010864
2619,-0.38947874307632446,-0.4147301912307739
2620,-0.37578874826431274,-0.4171764850616455
2621,-0.43618929386138916,-0.4177547097206116
2622,-0.4467073082923889,-0.418174147605896
2623,-0.37952932715415955,-0.414936900138855
2624,-0.3644598424434662,-0.419465571641922
2625,-0.45336201786994934,-0.4142093360424042
2626,-0.45465153455734253,-0.4156529903411865
