,Predicted,True
4605,-0.20988363027572632,-0.27854204177856445
4606,-0.17618674039840698,-0.28152671456336975
4607,-0.19224968552589417,-0.27642714977264404
4608,-0.16377246379852295,-0.2690791189670563
4609,-0.14764347672462463,-0.26889941096305847
4610,-0.0968695655465126,-0.271782785654068
4611,-0.1986861526966095,-0.2691834270954132
4612,-0.1833828091621399,-0.2733384668827057
4613,-0.07301262766122818,-0.2734793424606323
4614,0.019859299063682556,-0.274339497089386
4615,-0.18965667486190796,-0.27422264218330383
4616,-0.1579345166683197,-0.27259382605552673
4617,-0.11455375701189041,-0.266165167093277
4618,-0.09108377248048782,-0.2735362946987152
4619,-0.08203151077032089,-0.27256497740745544
4620,-0.1521923840045929,-0.271565705537796
4621,-0.07025446742773056,-0.268653929233551
4622,-0.025930844247341156,-0.26725590229034424
4623,-0.1953783631324768,-0.26645010709762573
4624,-0.21439129114151,-0.27382534742355347
4625,-0.20862743258476257,-0.2677026391029358
4626,-0.17054075002670288,-0.26952993869781494
4627,-0.2509397268295288,-0.26901793479919434
4628,-0.155449777841568,-0.2728573977947235
4629,-0.24367594718933105,-0.27209702134132385
4630,-0.20392689108848572,-0.26993173360824585
4631,-0.21310847997665405,-0.2738555669784546
4632,-0.11004380136728287,-0.2673782706260681
4633,-0.08244214206933975,-0.2715212106704712
4634,-0.10024910420179367,-0.2671635150909424
4635,-0.041189342737197876,-0.27302485704421997
4636,-0.13873258233070374,-0.2725687623023987
4637,-0.15485501289367676,-0.272154837846756
4638,-0.13666436076164246,-0.2729133069515228
4639,-0.08667778223752975,-0.27324965596199036
4640,-0.14405304193496704,-0.27056798338890076
4641,-0.14838263392448425,-0.2713419198989868
4642,-0.10357768088579178,-0.2712160348892212
4643,-0.2064661681652069,-0.27021095156669617
4644,-0.14827442169189453,-0.27008482813835144
4645,-0.15101727843284607,-0.26880234479904175
4646,-0.14101162552833557,-0.27070558071136475
4647,-0.2433490753173828,-0.273288369178772
4648,-0.0658927634358406,-0.27179524302482605
4649,-0.07094483822584152,-0.26730361580848694
4650,-0.10929947346448898,-0.27086469531059265
4651,-0.12255454808473587,-0.27284950017929077
4652,-0.07689668983221054,-0.27088478207588196
4653,-0.03863925486803055,-0.2678028643131256
4654,-0.1841907501220703,-0.2705749571323395
4655,-0.18885907530784607,-0.2709921598434448
4656,-0.18601638078689575,-0.26663291454315186
4657,-0.11851722747087479,-0.2727535665035248
4658,-0.0581183061003685,-0.2682321071624756
4659,-0.04509751498699188,-0.2690567970275879
4660,-0.07555516809225082,-0.26657602190971375
4661,-0.14157694578170776,-0.2678593397140503
4662,0.01740894839167595,-0.2663901448249817
4663,-0.07134547084569931,-0.27308085560798645
4664,-0.21549969911575317,-0.27051809430122375
4665,-0.08549731224775314,-0.2705633044242859
4666,-0.16753023862838745,-0.2690527141094208
4667,-0.045500002801418304,-0.27229300141334534
4668,-0.10970469564199448,-0.272097110748291
4669,-0.1201854720711708,-0.2728249430656433
4670,-0.020308151841163635,-0.26999199390411377
4671,-0.059953875839710236,-0.27412694692611694
4672,-0.1686764359474182,-0.26685410737991333
4673,-0.12512677907943726,-0.2686993181705475
4674,-0.06127483397722244,-0.27248549461364746
4675,0.04281971603631973,-0.27031829953193665
4676,-0.014305606484413147,-0.2699621617794037
4677,0.025237958878278732,-0.27068015933036804
4678,-0.14984267950057983,-0.27269211411476135
4679,-0.14241072535514832,-0.273531436920166
4680,-0.1332026720046997,-0.2708570659160614
4681,0.045565228909254074,-0.2664385139942169
4682,-0.10539654642343521,-0.2730797231197357
4683,-0.21849825978279114,-0.26647472381591797
4684,-0.10138335078954697,-0.26650434732437134
4685,-0.07171622663736343,-0.2718435525894165
4686,-0.008772894740104675,-0.27414417266845703
4687,-0.008279532194137573,-0.27023977041244507
4688,-0.01720394194126129,-0.271757572889328
4689,-0.17155390977859497,-0.27174288034439087
4690,-0.021922141313552856,-0.2695215940475464
4691,-0.06821516901254654,-0.2732206881046295
4692,-0.07979690283536911,-0.2713771164417267
4693,-0.22051900625228882,-0.2684897780418396
4694,-0.12916529178619385,-0.2675493359565735
4695,-0.11530471593141556,-0.2671490013599396
4696,-0.044998981058597565,-0.26931217312812805
4697,-0.10878784209489822,-0.27189889550209045
4698,-0.0011126473546028137,-0.2716068923473358
4699,-0.03775590658187866,-0.27038463950157166
4700,-0.20748978853225708,-0.2661672830581665
4701,-0.11208689957857132,-0.266934335231781
4702,-0.1804705262184143,-0.2742467522621155
4703,-0.18410474061965942,-0.267655611038208
4704,-0.19154119491577148,-0.2696146070957184
4705,0.016691606491804123,-0.26887473464012146
4706,0.0173945352435112,-0.2721082270145416
4707,0.04729562997817993,-0.2662107050418854
4708,-0.16020312905311584,-0.2684226632118225
4709,0.03441397845745087,-0.27383485436439514
4710,-0.105002261698246,-0.2699030935764313
4711,-0.061542876064777374,-0.2730555534362793
4712,-0.17517569661140442,-0.2685174345970154
4713,-0.16566097736358643,-0.2667354345321655
4714,-0.16183829307556152,-0.2654235064983368
4715,-0.15776273608207703,-0.2652433514595032
4716,-0.07163984328508377,-0.25828132033348083
4717,-0.111820288002491,-0.26054486632347107
4718,-0.05604400485754013,-0.25715240836143494
4719,-0.0720876082777977,-0.26424843072891235
4720,-0.1937868893146515,-0.26337316632270813
4721,-0.17397084832191467,-0.26214978098869324
4722,-0.16693386435508728,-0.2622070610523224
4723,-0.09010190516710281,-0.26275578141212463
4724,-0.23132818937301636,-0.2625439763069153
4725,-0.11220359057188034,-0.2577328681945801
4726,0.03041195124387741,-0.26473739743232727
4727,-0.15261834859848022,-0.26097068190574646
4728,-0.08350002020597458,-0.265924870967865
4729,-0.08077443391084671,-0.25847795605659485
4730,-0.19312068819999695,-0.26149845123291016
4731,-0.12022318691015244,-0.2636606991291046
4732,-0.07945849746465683,-0.26116231083869934
4733,-0.11742501705884933,-0.2648557126522064
4734,-0.12664824724197388,-0.2629873752593994
4735,-0.15608623623847961,-0.26413142681121826
4736,-0.05116908252239227,-0.2631256878376007
4737,-0.2083900272846222,-0.2621725797653198
4738,-0.19230055809020996,-0.2628258764743805
4739,-0.004098132252693176,-0.25846201181411743
4740,-0.14564833045005798,-0.26493358612060547
4741,-0.018501341342926025,-0.25845959782600403
4742,-0.03910139948129654,-0.26424267888069153
4743,-0.10501193255186081,-0.2628065347671509
4744,-0.1915530264377594,-0.26107555627822876
4745,-0.03228820860385895,-0.26364219188690186
4746,-0.11863654106855392,-0.2625957131385803
4747,-0.11031249910593033,-0.26441630721092224
4748,-0.07999005168676376,-0.2651764452457428
4749,-0.04618200659751892,-0.2578739523887634
4750,-0.061481453478336334,-0.26027774810791016
4751,0.00381605327129364,-0.25749433040618896
4752,-0.2173766791820526,-0.26539140939712524
4753,0.0003445148468017578,-0.25720667839050293
4754,-0.056429214775562286,-0.26353150606155396
4755,-0.06886232644319534,-0.26518791913986206
4756,-0.15362662076950073,-0.26259785890579224
4757,-0.08459972590208054,-0.2582364082336426
4758,-0.17403364181518555,-0.26241639256477356
4759,-0.10646242648363113,-0.26383453607559204
4760,0.010516256093978882,-0.2579147219657898
4761,-0.0804963931441307,-0.26037007570266724
4762,-0.05880618840456009,-0.2578997313976288
4763,-0.10729623585939407,-0.25736263394355774
4764,-0.19233694672584534,-0.26066136360168457
4765,-0.022354818880558014,-0.2612941563129425
4766,-0.11282672733068466,-0.26289641857147217
4767,-0.03139614313840866,-0.26171058416366577
4768,-0.021958239376544952,-0.26017525792121887
4769,-0.1256193220615387,-0.25944966077804565
4770,-0.02136148512363434,-0.2580736577510834
4771,-0.1450156271457672,-0.2622031271457672
4772,0.01709761470556259,-0.26104816794395447
4773,-0.16148588061332703,-0.26059243083000183
4774,-0.052704207599163055,-0.25826790928840637
4775,-0.014792762696743011,-0.25945165753364563
4776,-0.1688719093799591,-0.2635701894760132
4777,-0.03140915930271149,-0.2654196619987488
4778,-0.049500733613967896,-0.26202091574668884
4779,-0.12609446048736572,-0.26216456294059753
4780,-0.010815925896167755,-0.2571132779121399
4781,-0.1599651575088501,-0.26560187339782715
4782,-0.10115545243024826,-0.2625424563884735
4783,-0.021122485399246216,-0.2569964528083801
4784,-0.0740586444735527,-0.2625918984413147
4785,-0.07471717149019241,-0.2627831697463989
4786,-0.10373131185770035,-0.26163485646247864
4787,-0.13338688015937805,-0.26202231645584106
4788,-0.006949730217456818,-0.256930947303772
4789,-0.015955321490764618,-0.26261743903160095
4790,-0.11763680726289749,-0.2607353925704956
4791,0.0056609585881233215,-0.2625439167022705
4792,-0.05508650094270706,-0.2603592276573181
4793,-0.21790558099746704,-0.2640722990036011
4794,-0.07329940050840378,-0.2619466483592987
4795,-0.13429290056228638,-0.2646520733833313
4796,-0.18582013249397278,-0.257672518491745
4797,-0.16861730813980103,-0.2651210427284241
4798,-0.19161006808280945,-0.2621409296989441
4799,0.03970577195286751,-0.25867536664009094
4800,0.009072624146938324,-0.2598820626735687
4801,-0.015558123588562012,-0.26484519243240356
4802,-0.10162492841482162,-0.2592073678970337
4803,-0.1561688780784607,-0.26488739252090454
4804,-0.10072816163301468,-0.2644532322883606
4805,-0.1390334665775299,-0.2585959732532501
4806,-0.22780266404151917,-0.26329272985458374
4807,-0.16429203748703003,-0.2626769542694092
4808,-0.13006454706192017,-0.2645506262779236
4809,-0.20078665018081665,-0.26315197348594666
4810,-0.17251768708229065,-0.26465049386024475
4811,-0.1666843295097351,-0.26372841000556946
4812,-0.16126132011413574,-0.25882893800735474
4813,-0.1528274118900299,-0.25608912110328674
4814,-0.06613681465387344,-0.25672611594200134
4815,-0.009612061083316803,-0.25059938430786133
4816,-0.1724414825439453,-0.2518376111984253
4817,-0.10964850336313248,-0.25536781549453735
4818,-0.11371336132287979,-0.2543727159500122
4819,-0.16378790140151978,-0.2540018558502197
4820,-0.2050585150718689,-0.2502196133136749
4821,-0.1500462293624878,-0.2532043159008026
4822,-0.06546933203935623,-0.25575241446495056
4823,-0.009956017136573792,-0.24966613948345184
4824,-0.0672481432557106,-0.25309720635414124
4825,-0.162077397108078,-0.25210869312286377
4826,-0.15653106570243835,-0.2525811195373535
4827,-0.1155974343419075,-0.250966340303421
4828,-0.16891536116600037,-0.2545102834701538
4829,-0.17513683438301086,-0.24925868213176727
4830,-0.19860884547233582,-0.2523767650127411
4831,-0.0781540796160698,-0.254811555147171
4832,-0.2192583680152893,-0.2518489360809326
4833,-0.03174268454313278,-0.25429168343544006
4834,-0.03472351282835007,-0.24961712956428528
4835,-0.11841212958097458,-0.2511481046676636
4836,-0.16410166025161743,-0.2509128451347351
4837,-0.1499587893486023,-0.25413140654563904
4838,-0.11069918423891068,-0.25638237595558167
4839,-0.15381291508674622,-0.2517048120498657
4840,-0.1481223702430725,-0.25263383984565735
4841,-0.18239080905914307,-0.2530891001224518
4842,-0.10883084684610367,-0.251842200756073
4843,-0.002772793173789978,-0.2557060122489929
4844,-0.06987670809030533,-0.25357285141944885
4845,-0.18221908807754517,-0.25630149245262146
4846,-0.0813002809882164,-0.25463736057281494
4847,-0.05484383553266525,-0.2566266357898712
4848,-0.1115473136305809,-0.25156301259994507
4849,-0.17779555916786194,-0.25255462527275085
4850,-0.1277083456516266,-0.2567290663719177
4851,-0.01328945904970169,-0.25006863474845886
4852,-0.07904242724180222,-0.2500094771385193
4853,-0.07060790807008743,-0.256636381149292
4854,-0.10554074496030807,-0.2560651898384094
4855,0.00936698168516159,-0.24890802800655365
4856,-0.13182419538497925,-0.2551414370536804
4857,-0.24912220239639282,-0.2514781355857849
4858,0.00170145183801651,-0.25280073285102844
4859,-0.20821169018745422,-0.25145483016967773
4860,-0.014384955167770386,-0.25022903084754944
4861,-0.19238844513893127,-0.25052598118782043
4862,0.014355842024087906,-0.2538948357105255
4863,-0.14046618342399597,-0.25427213311195374
4864,-0.03312034159898758,-0.25123557448387146
4865,-0.07636328786611557,-0.252330482006073
4866,-0.10309278219938278,-0.2534347176551819
4867,-0.1528286337852478,-0.2511819899082184
4868,-0.003442429006099701,-0.251628041267395
4869,-0.16005316376686096,-0.25054988265037537
4870,-0.14360633492469788,-0.25012022256851196
4871,-0.13799512386322021,-0.2542726695537567
4872,-0.05178619176149368,-0.2543756365776062
4873,-0.12034059315919876,-0.2539052665233612
4874,-0.06255576759576797,-0.2531662881374359
4875,-0.2066332995891571,-0.25198063254356384
4876,-0.3178619146347046,-0.25199371576309204
4877,-0.026311300694942474,-0.25152587890625
4878,-0.012068122625350952,-0.2534756660461426
4879,0.025911934673786163,-0.2522541880607605
4880,-0.23621317744255066,-0.25315529108047485
4881,-0.015125833451747894,-0.25516754388809204
4882,-0.10815385729074478,-0.25125589966773987
4883,-0.0009120851755142212,-0.25022828578948975
4884,-0.1694830060005188,-0.2523753046989441
4885,-0.01900724321603775,-0.2536609172821045
4886,-0.06811674684286118,-0.25130459666252136
4887,-0.020908720791339874,-0.25201326608657837
4888,-0.0951501801609993,-0.2567734718322754
4889,-0.0678384080529213,-0.25226905941963196
4890,-0.030286438763141632,-0.2557288110256195
4891,-0.06756903976202011,-0.2561098039150238
4892,-0.1796848475933075,-0.251704603433609
4893,-0.16247409582138062,-0.25401389598846436
4894,-0.11915989965200424,-0.2507663369178772
4895,-0.1992487907409668,-0.25396862626075745
4896,-0.14272916316986084,-0.2510969936847687
4897,-0.1502123475074768,-0.25011953711509705
4898,-0.17404621839523315,-0.2511773109436035
4899,-0.17735323309898376,-0.2564845681190491
4900,-0.1723804473876953,-0.25679266452789307
4901,-0.05019437521696091,-0.24961960315704346
4902,0.034549862146377563,-0.2528204321861267
4903,0.009626880288124084,-0.2509758174419403
4904,0.006134726107120514,-0.2490057647228241
4905,0.03411298990249634,-0.2490202635526657
4906,-0.10356103628873825,-0.24963006377220154
4907,-0.022809594869613647,-0.24887509644031525
4908,-0.1987246572971344,-0.25410065054893494
4909,-0.11850521713495255,-0.2533915340900421
4910,-0.09649450331926346,-0.25532257556915283
4911,-0.005062416195869446,-0.2543385624885559
4912,-0.16083520650863647,-0.25032874941825867
4913,-0.17469319701194763,-0.2504515051841736
4914,-0.17344018816947937,-0.2499687671661377
4915,-0.14370942115783691,-0.24452674388885498
4916,-0.17760688066482544,-0.24283519387245178
4917,-0.046644799411296844,-0.24827317893505096
4918,-0.10671708732843399,-0.2403424084186554
4919,-0.07367294281721115,-0.2415524572134018
4920,-0.02390865981578827,-0.24594584107398987
4921,-0.16568022966384888,-0.24040788412094116
4922,-0.2123962938785553,-0.24325083196163177
4923,-0.12416113168001175,-0.2405700832605362
4924,-0.12442777305841446,-0.24439579248428345
4925,-0.2228415310382843,-0.2479953169822693
4926,-0.10225630551576614,-0.2407589554786682
4927,-0.1854630410671234,-0.24524278938770294
4928,-0.21097791194915771,-0.24717207252979279
4929,-0.2623552083969116,-0.24580296874046326
4930,-0.14781132340431213,-0.24065640568733215
4931,-0.07580747455358505,-0.24458248913288116
4932,-0.1388702094554901,-0.24321848154067993
4933,-0.16692912578582764,-0.2481921762228012
4934,-0.13180699944496155,-0.24508057534694672
4935,-0.16530534625053406,-0.24787050485610962
4936,-0.1638653576374054,-0.24787887930870056
4937,-0.1990031898021698,-0.24844107031822205
4938,-0.1464981734752655,-0.24769406020641327
4939,-0.19664502143859863,-0.2452484667301178
4940,-0.20130133628845215,-0.24320751428604126
4941,-0.11831625550985336,-0.24753303825855255
4942,-0.14144089818000793,-0.24625489115715027
4943,-0.07703287154436111,-0.24585703015327454
4944,-0.019023723900318146,-0.24411775171756744
4945,-0.0286187082529068,-0.24807336926460266
4946,-0.04636012762784958,-0.248787984251976
4947,-0.0335463210940361,-0.24689553678035736
4948,-0.1863977611064911,-0.24616003036499023
4949,-0.10211233049631119,-0.24359112977981567
4950,-0.02001798152923584,-0.2432306855916977
4951,-0.1000535860657692,-0.24813640117645264
4952,-0.02999754250049591,-0.24857504665851593
4953,-0.05351092666387558,-0.24775926768779755
4954,-0.03756674379110336,-0.2482176423072815
4955,-0.07806848734617233,-0.24496819078922272
4956,-0.1731102466583252,-0.24325792491436005
4957,-0.16571497917175293,-0.24650870263576508
4958,-0.049567028880119324,-0.24270641803741455
4959,-0.15484437346458435,-0.24025698006153107
4960,-0.1702752709388733,-0.24233324825763702
4961,-0.040023259818553925,-0.24702130258083344
4962,-0.13863888382911682,-0.24764925241470337
4963,0.011135309934616089,-0.24877743422985077
4964,-0.04548442363739014,-0.243794247508049
4965,0.021394185721874237,-0.2441529780626297
4966,-0.07401347905397415,-0.24685119092464447
