,Predicted,True
3072,-0.5648588538169861,-0.7731966972351074
3073,-0.9997891187667847,-1.0
3074,-0.9886138439178467,-0.9659507274627686
3075,-0.8778454661369324,-1.0
3076,-0.9956845045089722,-0.9706826210021973
3077,-0.710419774055481,-0.21277208626270294
3078,-0.9946697950363159,-1.0
3079,-0.39738714694976807,0.026231329888105392
3080,-0.6225906610488892,-0.4941571056842804
3081,-0.8270333409309387,-0.9793029427528381
3082,-0.9960293769836426,-1.0
3083,-0.64832603931427,-0.4517960846424103
3084,-0.9297477602958679,-0.8280664682388306
3085,-0.6608637571334839,-0.2968563437461853
3086,-0.8476582765579224,-1.0
3087,-0.3378644287586212,-0.338394433259964
3088,-0.46204349398612976,-0.5109451413154602
3089,-0.4454294443130493,-0.2206723392009735
3090,-0.48534318804740906,-0.5086615085601807
3091,-0.4361008107662201,-0.1444471925497055
3092,-0.7298189401626587,-1.0
3093,-0.6753560304641724,-1.0
3094,-0.9307968616485596,-1.0
3095,-0.5782071948051453,-0.3924206793308258
3096,-0.6245748996734619,-0.8037691116333008
3097,-0.6645269989967346,-0.7693905830383301
3098,-0.6909385919570923,-0.9064518809318542
3099,-0.9203910231590271,-1.0
3100,-0.7190022468566895,-0.5158416628837585
3101,-0.52056485414505,-0.1918898969888687
3102,-0.823533296585083,-1.0
3103,-0.6348759531974792,-1.0
3104,-0.6821788549423218,-0.6900177001953125
3105,-0.4812369644641876,0.036374110728502274
3106,-0.6493511199951172,-0.5708760023117065
3107,-0.9233216047286987,-0.8948072195053101
3108,-0.7017220854759216,-0.7016623616218567
3109,-0.5446665287017822,-0.5244619846343994
3110,-0.7068964242935181,-0.6595276594161987
3111,-0.7233974933624268,-0.8232316970825195
3112,-0.8358377814292908,-0.5750730633735657
3113,-0.9669674634933472,-1.0
3114,-0.5315333604812622,-0.756449818611145
3115,-0.8178005218505859,-0.6636012196540833
3116,-0.6571781039237976,-0.6218985319137573
3117,-0.3069418668746948,-0.1283586323261261
3118,-0.7073242664337158,-1.0
3119,-0.8924680948257446,-0.7577459812164307
3120,-0.9330906271934509,-0.8773196935653687
3121,-0.7545298337936401,-0.27443113923072815
3122,-0.692012369632721,-1.0
3123,-0.6891198754310608,-1.0
3124,-0.9145246744155884,-1.0
3125,-0.450942724943161,-0.17841418087482452
3126,-0.9841794967651367,-0.7137801647186279
3127,-0.7467774748802185,-0.977204442024231
3128,-0.6848706603050232,-1.0
3129,-0.6459490656852722,-0.6917664408683777
3130,-0.968904972076416,-0.8971320390701294
3131,-0.9705365896224976,-1.0
3132,-0.988140344619751,-1.0
3133,-0.9785047769546509,-1.0
3134,-0.5737245678901672,-1.0
3135,-0.5278635621070862,-0.6038143634796143
3136,-0.7789554595947266,-0.8734312653541565
3137,-0.8356114625930786,-1.0
3138,-1.0021661520004272,-0.9293296933174133
3139,-0.978888988494873,-1.0
3140,-0.7633600831031799,-1.0
3141,-0.7296833395957947,-0.4836234152317047
3142,-0.8136281371116638,-0.5872937440872192
3143,-0.9676288366317749,-0.9720404744148254
3144,-0.7916982769966125,-0.9856807589530945
3145,-0.6401796340942383,-0.19830885529518127
3146,-0.999477744102478,-1.0
3147,-0.3907797634601593,-0.3928321599960327
3148,-0.4686221778392792,0.18423651158809662
3149,-0.7118237614631653,-0.5269102454185486
3150,-0.4865478575229645,-0.7614080309867859
3151,-0.6784644722938538,-0.4066987633705139
3152,-0.7406824231147766,-0.000966958818025887
3153,-0.6730911135673523,-0.8315434455871582
3154,-0.5980893969535828,-1.0
3155,-0.6783434152603149,-0.8428177833557129
3156,-0.6146924495697021,-0.5335143804550171
3157,-0.7024553418159485,-0.5978479981422424
3158,-0.37651920318603516,-0.18187054991722107
3159,-0.9827078580856323,-1.0
3160,-0.9770892858505249,-1.0
3161,-0.993812084197998,-1.0
3162,-0.5925824046134949,-0.8095914125442505
3163,-0.9507166743278503,-1.0
3164,-0.7617446184158325,-0.8936139345169067
3165,-0.5259624123573303,-0.9987861514091492
3166,-0.9557431936264038,-1.0
3167,-0.9970781803131104,-1.0
3168,-0.9802685976028442,-1.0
3169,-0.9988476037979126,-1.0
3170,-0.8387410640716553,-1.0
3171,-0.8234404921531677,-0.9939925074577332
3172,-0.8522085547447205,-0.8286631107330322
3173,-0.9970464706420898,-1.0
3174,-0.995780348777771,-1.0
3175,-0.9969685077667236,-1.0
3176,-0.9571930170059204,-0.9824095964431763
3177,-0.9942257404327393,-1.0
3178,-0.7784915566444397,-1.0
3179,-0.40320301055908203,-0.9770604372024536
3180,-0.4115496277809143,0.047360409051179886
3181,-0.8004451394081116,-0.9253178834915161
3182,-0.9718480110168457,-0.9991564750671387
3183,-0.5838309526443481,-1.0
3184,-0.46092715859413147,-0.6880426406860352
3185,-0.600355863571167,-0.12014977633953094
3186,-0.9959330558776855,-1.0
3187,-0.8087422847747803,-0.9536065459251404
3188,-0.9976321458816528,-1.0
3189,-0.806562602519989,-0.6847919821739197
3190,-0.7628568410873413,-0.8858371376991272
3191,-0.8911381959915161,-1.0
3192,-0.6978894472122192,-0.8091593384742737
3193,-0.4307915270328522,-0.11556186527013779
3194,-0.8397867679595947,-0.8882442712783813
3195,-0.28662538528442383,-0.13942722976207733
3196,-0.9549816846847534,-1.0
3197,-0.5276309847831726,-0.4909476339817047
3198,-0.5745530128479004,-0.5737974643707275
3199,-0.6327587366104126,-0.3162572383880615
3200,-0.6262302398681641,-0.38744187355041504
3201,-0.2215365171432495,-0.8362342119216919
3202,-0.7888931035995483,-0.35617002844810486
3203,-0.7935694456100464,-0.7007982730865479
3204,-0.822378396987915,-1.0
3205,-0.6366267204284668,-0.9272311925888062
3206,-0.881608784198761,-0.9149487614631653
3207,-0.6788353323936462,-0.8472204804420471
3208,-0.69355309009552,-0.8306587934494019
3209,-0.6793004274368286,-0.8699131608009338
3210,-0.7632606029510498,-0.7392914295196533
3211,-0.8557750582695007,-1.0
3212,-0.3212827146053314,-0.3487429618835449
3213,-0.8320791125297546,-0.9929226636886597
3214,-0.6797122955322266,-0.763074517250061
3215,-0.8702946901321411,-0.9459326267242432
3216,-0.9626286029815674,-1.0
3217,-0.5739280581474304,-0.25945356488227844
3218,-0.862777054309845,-0.9194749593734741
3219,-0.8504085540771484,-0.7188207507133484
3220,-0.9794641733169556,-1.0
3221,-0.28737199306488037,-0.8125128746032715
3222,-0.6977115273475647,-0.8001275658607483
3223,-0.9664429426193237,-1.0
3224,-0.9503085017204285,-1.0
3225,-0.9812986850738525,-1.0
3226,-0.9852566719055176,-1.0
3227,-0.9943581819534302,-1.0
3228,-0.7735012769699097,-1.0
3229,-0.7429164052009583,-0.023659629747271538
3230,-0.749921977519989,-1.0
3231,-0.5519748330116272,-0.20223841071128845
3232,-0.614946186542511,-0.3810846507549286
3233,-0.8440707921981812,-0.2976381480693817
3234,-0.9986988306045532,-1.0
3235,-0.6915482878684998,-1.0
3236,-0.9827786684036255,-1.0
3237,-0.9777320623397827,-1.0
3238,-0.970596432685852,-1.0
3239,-1.0010712146759033,-0.9452125430107117
3240,-0.7471022605895996,-0.8985310196876526
3241,-0.887078583240509,-1.0
3242,-0.9868005514144897,-1.0
3243,-0.9958161115646362,-1.0
3244,-0.8772806525230408,-1.0
3245,-0.3801299035549164,-0.552812397480011
3246,-0.9976247549057007,-1.0
3247,-0.6987277865409851,-0.5943916440010071
3248,-0.9225032925605774,-0.9046002626419067
3249,-0.984243631362915,-1.0
3250,-0.6496342420578003,-1.0
3251,-0.6397281289100647,-0.40859153866767883
3252,-0.6874508857727051,-0.8846438527107239
3253,-0.6513763070106506,-0.9441426992416382
3254,-0.990402102470398,-1.0
3255,-0.6961392760276794,-0.39334648847579956
3256,-0.9430617690086365,-1.0
3257,-0.7424238920211792,-0.9466115236282349
3258,-0.993680477142334,-1.0
3259,-1.000438928604126,-1.0
3260,-0.9960085153579712,-1.0
3261,-0.7562235593795776,-0.8552647829055786
3262,-0.3436520993709564,-0.3095914125442505
3263,-0.9639426469802856,-1.0
3264,-0.8014882206916809,-1.0
3265,-0.8134562969207764,-1.0
3266,-0.9806089401245117,-1.0
3267,-0.6637629270553589,-0.38639262318611145
3268,-0.9974761009216309,-1.0
3269,-0.9987548589706421,-1.0
3270,-0.9974172115325928,-1.0
3271,-0.9967093467712402,-1.0
3272,-0.8202282190322876,-1.0
3273,-0.7141750454902649,-1.0
3274,-0.9920395612716675,-1.0
3275,-0.5450414419174194,-0.35765132308006287
3276,-0.9958469867706299,-1.0
3277,-0.9577673673629761,-1.0
3278,-0.827928900718689,-0.9999794363975525
3279,-0.9965804815292358,-1.0
3280,-0.7683084011077881,-0.9302555322647095
3281,-0.9789012670516968,-1.0
3282,-0.6257829666137695,-1.0
3283,-1.0007864236831665,-1.0
3284,-0.9974361658096313,-1.0
3285,-0.9986014366149902,-1.0
3286,-0.9907084703445435,-1.0
3287,-0.6158738136291504,-0.3808377683162689
3288,-0.9566158056259155,-0.6501460671424866
3289,-0.8064669370651245,-1.0
3290,-0.7826529741287231,-1.0
3291,-0.6178986430168152,-0.9650454521179199
3292,-0.614456295967102,-0.9350903034210205
3293,-0.9760828018188477,-1.0
3294,-0.9958010911941528,-1.0
3295,-0.8718197345733643,-1.0
3296,-0.668368935585022,-0.37686705589294434
3297,-0.5258769989013672,-0.5603423714637756
3298,-0.7009667754173279,-1.0
3299,-0.4631499946117401,-0.3423445522785187
3300,-0.7403836250305176,-0.18217915296554565
3301,-0.772895872592926,-0.6268567442893982
3302,-0.3724788427352905,-0.1838044673204422
3303,-0.8286347389221191,-0.9882113337516785
3304,-0.6667020916938782,-0.41515451669692993
3305,-0.5437450408935547,-0.19376209378242493
3306,-0.7293142676353455,-0.7932971119880676
3307,-0.6399328112602234,-1.0
3308,-0.7188062071800232,-1.0
3309,-0.9280562400817871,-1.0
3310,-0.8885595798492432,-0.9360572695732117
3311,-0.6923436522483826,-0.9909064769744873
3312,-0.6430654525756836,-1.0
3313,-0.7468547821044922,-0.6409908533096313
3314,-0.8253096342086792,-1.0
3315,-0.35715335607528687,-0.6612352132797241
3316,-0.6475416421890259,-0.4762786626815796
3317,-0.8881636261940002,-0.18473027646541595
3318,-0.611368715763092,-1.0
3319,-0.9062249660491943,-0.6472246050834656
3320,-0.7546584606170654,-0.8108052611351013
3321,-0.5943707823753357,-0.632473349571228
3322,-0.9936392307281494,-1.0
3323,-0.6240758895874023,-0.5644981861114502
3324,-0.7035127878189087,-1.0
3325,-0.7086021900177002,-1.0
3326,-0.320664644241333,-0.3516849875450134
3327,-0.6681361198425293,-0.9562399983406067
3328,-0.6884649395942688,-0.24990741908550262
3329,-0.2664511501789093,-0.29809075593948364
3330,-0.9900780916213989,-1.0
3331,-0.7357711791992188,-0.9727605581283569
3332,-0.966895341873169,-1.0
3333,-0.9955686330795288,-1.0
3334,-0.997689962387085,-1.0
3335,-0.9759366512298584,-1.0
3336,-0.9956099987030029,-1.0
3337,-0.9952250719070435,-1.0
3338,-1.001317024230957,-0.9980866312980652
3339,-1.000887155532837,-0.9971197247505188
3340,-0.976312518119812,-1.0
3341,-1.0009328126907349,-0.9285479187965393
3342,-0.7573054432868958,-1.0
3343,-0.7351071238517761,-0.6718512177467346
3344,-0.807142436504364,-0.7130189538002014
3345,-0.9946802854537964,-1.0
3346,-0.9006009101867676,-1.0
3347,-0.4801841080188751,-0.2589598000049591
3348,-0.9970067739486694,-1.0
3349,-0.9392193555831909,-1.0
3350,-0.9864751100540161,-0.9198452830314636
3351,-0.5079537630081177,-1.0
3352,-0.6512999534606934,-1.0
3353,-0.6446433067321777,-1.0
3354,-0.9618791341781616,-0.8428794741630554
3355,-0.9784878492355347,-1.0
3356,-0.9773520231246948,-1.0
3357,-0.9949893951416016,-1.0
3358,-0.9480934143066406,-0.9997942447662354
3359,-0.9837944507598877,-1.0
3360,-0.7336097359657288,-0.817759096622467
3361,-0.6762363910675049,-0.5096901655197144
3362,-0.3742215633392334,-0.24122536182403564
3363,-0.9645081758499146,-0.7660782337188721
3364,-0.9951003789901733,-1.0
3365,-0.9822614192962646,-1.0
3366,-0.5668473243713379,-0.6132370233535767
3367,-0.8977073431015015,-1.0
3368,-0.9968065023422241,-1.0
3369,-0.9875057935714722,-1.0
3370,-0.6868866086006165,-0.44331976771354675
3371,-0.897205114364624,-1.0
3372,-0.997240424156189,-1.0
3373,-0.9860680103302002,-1.0
3374,-0.9883570671081543,-1.0
3375,-0.994916558265686,-1.0
3376,-1.0008673667907715,-1.0
3377,-0.7983049750328064,-0.6829609274864197
3378,-0.9969795942306519,-1.0
3379,-0.9977312088012695,-1.0
3380,-0.7575757503509521,-1.0
3381,-0.9801889657974243,-1.0
3382,-0.6827977895736694,-0.7577459812164307
3383,-0.7326143383979797,-0.5805867314338684
3384,-0.9306299090385437,-0.9998559951782227
3385,-0.33064359426498413,-0.7023206949234009
3386,-0.4993264973163605,-0.42286959290504456
3387,-0.5219902396202087,-0.6069826483726501
3388,-0.6809632778167725,-1.0
3389,-0.0134933702647686,-0.35828909277915955
3390,-0.9760565757751465,-0.750606894493103
3391,-0.5056363940238953,0.06028062477707863
3392,-0.6601229310035706,-0.1663169115781784
3393,-0.7196595668792725,-0.48596879839897156
3394,-0.8863347768783569,-1.0
3395,-0.9769622087478638,-1.0
3396,-0.5993126034736633,-0.2300950437784195
3397,-0.46664562821388245,-0.3027403950691223
3398,-0.9171420931816101,-0.9037567377090454
3399,-0.7185375094413757,-0.8497510552406311
3400,-0.6384747624397278,-0.8054561018943787
3401,-0.8921726942062378,-0.9251121282577515
3402,-0.7636222243309021,-0.4106283187866211
3403,-0.3493407368659973,-1.0
3404,-0.6020050644874573,-0.2636917233467102
3405,-0.8303142786026001,-1.0
3406,-0.6866376996040344,-1.0
3407,-0.6458958387374878,-1.0
3408,-0.855393648147583,-0.6408262252807617
3409,-0.5531337857246399,-1.0
3410,-0.629498302936554,-0.9942393898963928
3411,-0.8954197764396667,-1.0
3412,-0.882996678352356,-1.0
3413,-0.8957257866859436,-1.0
3414,-0.9240039587020874,-1.0
3415,-0.8722765445709229,-1.0
3416,-0.7128793001174927,-0.9897337555885315
3417,-0.9079087972640991,-0.702156126499176
3418,-0.6769469976425171,-0.473789244890213
3419,-0.856397807598114,-0.9431140422821045
3420,-0.9807242155075073,-0.8514381051063538
3421,-0.2529199421405792,-0.08906307816505432
3422,-0.9443308115005493,-0.9138377904891968
3423,-0.7044796347618103,-0.7677035927772522
3424,-1.000556230545044,-1.0
3425,-0.9965686798095703,-1.0
3426,-0.7630669474601746,-0.5121795535087585
3427,-1.001765489578247,-0.9866271615028381
3428,-0.9895919561386108,-1.0
3429,-0.579647421836853,-0.3277990520000458
3430,-0.902207612991333,-0.9244743585586548
3431,-0.973616361618042,-1.0
3432,-0.977312445640564,-1.0
3433,-0.7980221509933472,-1.0
3434,-0.8620636463165283,-0.3625066876411438
3435,-0.8158724308013916,-0.2684648036956787
3436,-0.8455985188484192,-1.0
3437,-0.8776038885116577,-1.0
3438,-0.7738512754440308,-0.7230177521705627
3439,-0.997905969619751,-1.0
3440,-0.9813354015350342,-1.0
3441,-0.9990895986557007,-1.0
3442,-0.8835253715515137,-0.6867053508758545
3443,-0.9580471515655518,-1.0
3444,-0.9814001321792603,-1.0
3445,-0.7418918609619141,-0.9910916090011597
3446,-0.9218152761459351,-1.0
3447,-0.9889841079711914,-1.0
3448,-0.30491453409194946,0.34695306420326233
3449,-0.598232626914978,-0.2927827835083008
3450,-0.9806269407272339,-0.9388141632080078
3451,-0.985942006111145,-0.8891289234161377
3452,-0.659918487071991,-1.0
3453,-0.5800986886024475,-0.3398963212966919
3454,-0.7358196377754211,-0.6548985838890076
3455,-0.579952597618103,-0.6209726929664612
3456,-0.9991343021392822,-1.0
3457,-0.9883041381835938,-1.0
3458,-0.8177046179771423,-1.0
3459,-0.9911836385726929,-1.0
3460,-0.9920819997787476,-1.0
3461,-0.7275561094284058,-0.5320742130279541
3462,-0.9983875751495361,-1.0
3463,-0.4702851474285126,-0.16022713482379913
3464,-0.2738691568374634,-0.46440768241882324
3465,-0.33689719438552856,0.06665843725204468
3466,-0.4579845368862152,-0.5115829110145569
3467,-0.6753714084625244,-1.0
3468,-0.8649088740348816,-1.0
3469,-0.995733380317688,-1.0
3470,-0.9963620901107788,-1.0
3471,-0.5232062935829163,-0.9970991015434265
3472,-0.9940087795257568,-1.0
3473,-0.9975070953369141,-1.0
3474,-0.9908541440963745,-1.0
3475,-0.9973558187484741,-1.0
3476,-0.8361058235168457,-0.8853022456169128
3477,-0.9727703332901001,-1.0
3478,-0.8260657787322998,-0.5302225947380066
3479,-0.5545266270637512,-0.3671974539756775
3480,-0.5985351204872131,0.01460724975913763
3481,-0.9261916875839233,-1.0
3482,-0.7545434832572937,-0.9173764586448669
3483,-0.8817971348762512,-1.0
3484,-0.9896421432495117,-0.9965847730636597
3485,-0.9445982575416565,-0.9994651079177856
3486,-0.7548471093177795,-0.48265644907951355
3487,-0.6855468153953552,-0.7140064835548401
3488,-0.6553003191947937,-0.4719787538051605
3489,-0.19640907645225525,-0.4324774742126465
3490,-0.6081303358078003,-0.9336913228034973
3491,-0.1116451695561409,-0.007900259457528591
3492,-0.8660695552825928,-0.9658684134483337
3493,-0.2023385763168335,-0.9880261421203613
3494,-0.6618258357048035,-0.42511212825775146
3495,-0.23699557781219482,0.15366415679454803
3496,-0.8083597421646118,-0.9484837055206299
3497,-0.2778187692165375,0.10492531955242157
3498,-0.41709837317466736,0.06340780854225159
3499,-0.7568480968475342,-0.8005802035331726
3500,-0.804776132106781,-0.8044480085372925
3501,-0.5307765603065491,-0.09126445651054382
3502,-0.7366403937339783,-0.7322758436203003
3503,-0.6114585995674133,-0.4157100021839142
3504,-0.6053535342216492,-0.38849112391471863
3505,-0.6468960642814636,-0.9971608519554138
3506,-0.6482486128807068,-1.0
3507,-0.385087788105011,-0.4116364121437073
3508,-0.7485045194625854,-0.48304736614227295
3509,-0.662162721157074,-0.9245154857635498
3510,-0.8944886326789856,-0.8372834920883179
3511,-0.9765838384628296,-0.9040447473526001
3512,-0.9696942567825317,-0.6238941550254822
3513,-0.577867329120636,-1.0
3514,-0.6855691075325012,-0.6693823933601379
3515,-0.99580979347229,-1.0
3516,-0.9680435657501221,-1.0
3517,-0.7044453620910645,-0.43058469891548157
3518,-0.9911671876907349,-1.0
3519,-0.6776124238967896,-0.9125622510910034
3520,-0.7302643656730652,-0.6373698711395264
3521,-0.9348998665809631,-0.8979138135910034
3522,-0.9541721940040588,-1.0
3523,-0.9741822481155396,-1.0
3524,-0.7302001118659973,-0.08492778986692429
3525,-0.8227338790893555,-0.46150681376457214
3526,-0.9258824586868286,-0.721886157989502
3527,-0.7303575873374939,-1.0
3528,-0.8040518760681152,-0.8600378632545471
3529,-0.767400324344635,-0.8787392377853394
3530,-0.975000262260437,-0.9261614084243774
3531,-0.5095329284667969,-0.7298687696456909
3532,-0.5839747190475464,-0.9845903515815735
3533,-0.9997895956039429,-1.0
3534,-0.39900636672973633,-0.9474139213562012
3535,-0.471985787153244,-0.5933629870414734
3536,-0.9643043279647827,-1.0
3537,-0.9867886304855347,-1.0
3538,-0.9774433374404907,-0.8044480085372925
3539,-0.8126808404922485,-0.6566061973571777
3540,-0.9987649917602539,-1.0
3541,-0.9788378477096558,-1.0
3542,-0.9546223282814026,-1.0
3543,-0.9934965372085571,-1.0
3544,-0.9262497425079346,-0.9395341873168945
3545,-0.9591470956802368,-0.9927375316619873
3546,-0.6135982871055603,-0.9122948050498962
3547,-0.12375939637422562,-0.2231823205947876
3548,-0.9976857900619507,-1.0
3549,-0.9476854801177979,-1.0
3550,-0.6824369430541992,-0.6093074679374695
3551,-0.704609215259552,-1.0
3552,-0.9984925985336304,-1.0
3553,-1.000288963317871,-1.0
3554,-0.9982173442840576,-1.0
3555,-0.6434414982795715,-0.44155043363571167
3556,-0.6262739300727844,-0.5207793116569519
3557,-0.976402759552002,-1.0
3558,-0.9901442527770996,-1.0
3559,-0.9958013296127319,-1.0
3560,-0.9066179990768433,-0.8696251511573792
