,Predicted,True
3793,-0.14272111654281616,-0.14594906568527222
3794,-0.4864311218261719,-1.0
3795,-0.8147007822990417,-0.5973542332649231
3796,-0.47735482454299927,-0.5530592799186707
3797,-0.32912129163742065,-0.35839197039604187
3798,-0.607424259185791,-0.5147512555122375
3799,-0.333265483379364,-0.3059498965740204
3800,-0.3437610864639282,-1.0
3801,-0.9101177453994751,-0.7364522814750671
3802,-0.991758406162262,-1.0
3803,-0.765508234500885,-0.865304708480835
3804,-0.7626510262489319,-0.9550055265426636
3805,-0.3507521152496338,-0.2731761634349823
3806,-0.4187015891075134,-0.18503887951374054
3807,-0.4033905863761902,-0.2610788643360138
3808,-0.3732419013977051,-0.3366868197917938
3809,-0.3913537263870239,-0.22635065019130707
3810,-0.9734975695610046,-1.0
3811,-0.4747552275657654,-0.4960704445838928
3812,-0.6737030744552612,-0.7541455626487732
3813,-0.618248701095581,-0.8039131164550781
3814,-0.7664346694946289,-0.9140435457229614
3815,-0.803451657295227,-0.9347817301750183
3816,-0.9190518260002136,-1.0
3817,-0.5819036960601807,-0.8544006943702698
3818,-0.1631690263748169,-0.10690037906169891
3819,-0.5611791014671326,0.4190840721130371
3820,-1.0003626346588135,-1.0
3821,-0.35977011919021606,-0.5738592147827148
3822,-0.2754223346710205,-0.19234250485897064
3823,-0.9969826936721802,-0.9997325539588928
3824,-0.8136213421821594,-1.0
3825,-0.9856544137001038,-0.8241369128227234
3826,-0.9984456896781921,-1.0
3827,-0.698301374912262,-0.7105501294136047
3828,-0.942011296749115,-0.8597498536109924
3829,-0.9974870681762695,-1.0
3830,-0.9294841885566711,-0.8754063248634338
3831,-0.7329754829406738,-0.5252643823623657
3832,-0.9968690872192383,-1.0
3833,-0.3724995255470276,-0.28963503241539
3834,-0.6594921350479126,-1.0
3835,-0.6498093605041504,-0.9437106251716614
3836,-0.7653196454048157,-0.78973788022995
3837,-0.34897738695144653,-0.9930667281150818
3838,-0.7509094476699829,-0.8863720297813416
3839,-0.6223398447036743,-0.7878862619400024
3840,-0.737564742565155,-1.0
3841,-0.8143118023872375,-0.6662551760673523
3842,-0.999140739440918,-1.0
3843,-0.999768853187561,-1.0
3844,-0.9984478950500488,-1.0
3845,-0.9996837377548218,-1.0
3846,-0.9986857175827026,-1.0
3847,-0.914939284324646,-1.0
3848,-0.9992263317108154,-1.0
3849,-0.9921891093254089,-1.0
3850,-1.0008621215820312,-1.0
3851,-0.28259041905403137,-0.054725755006074905
3852,-0.9088230133056641,-0.5687980651855469
3853,-0.5607853531837463,-0.514031171798706
3854,-0.12484681606292725,-0.29230958223342896
3855,-0.9992880821228027,-0.9883759021759033
3856,-0.5566204190254211,-0.028761880472302437
3857,-0.9974924325942993,-1.0
3858,-0.5974720120429993,-1.0
3859,-0.3369511365890503,-0.17886680364608765
3860,-0.891238272190094,-1.0
3861,-1.000044584274292,-1.0
3862,-0.9913709759712219,-1.0
3863,-0.4674602150917053,-1.0
3864,-1.00156831741333,-1.0
3865,-0.9999744892120361,-1.0
3866,-1.0000576972961426,-1.0
3867,-0.8892832398414612,-0.6461548209190369
3868,-0.3709290623664856,-1.0
3869,-0.7380384802818298,-0.40941447019577026
3870,-0.7871233224868774,-1.0
3871,-0.9902392625808716,-1.0
3872,-0.8331806063652039,-0.750524640083313
3873,-1.0000196695327759,-1.0
3874,-1.0007413625717163,-1.0
3875,-0.9990885853767395,-1.0
3876,-0.6960011124610901,-0.998559832572937
3877,-0.3728650212287903,-0.3108052611351013
3878,-0.22537384927272797,0.01812533475458622
3879,-0.7298440933227539,-0.6342427134513855
3880,-0.5157487392425537,-0.5169937610626221
3881,-0.08028234541416168,-0.9698802828788757
3882,-0.6830418109893799,-0.6331111192703247
3883,-0.9739159941673279,-1.0
3884,-0.9567764401435852,-0.9141464233398438
3885,-1.000624418258667,-1.0
3886,-0.9722314476966858,-1.0
3887,-0.9975557923316956,-1.0
3888,-0.9380356669425964,-0.9978603720664978
3889,-0.5544871091842651,-0.44988271594047546
3890,-0.056206025183200836,-0.9798995852470398
3891,-0.43154919147491455,-0.5953997373580933
3892,-0.8020047545433044,-0.675698459148407
3893,-0.729619026184082,-0.7970209717750549
3894,-0.34513604640960693,-0.23863309621810913
3895,-0.8460636138916016,-0.953462541103363
3896,-0.6197651028633118,-0.4725548326969147
3897,-0.8416869640350342,-1.0
3898,-0.21494264900684357,0.12718594074249268
3899,-0.21318981051445007,0.14323334395885468
3900,-0.4711984395980835,-1.0
3901,-0.3773486018180847,-0.34117186069488525
3902,-0.7069984078407288,-0.6732501983642578
3903,-0.42221319675445557,-0.6367526650428772
3904,-0.2625548839569092,-0.25984445214271545
3905,-0.5777581930160522,-0.5605069398880005
3906,-0.54241943359375,-0.5387812256813049
3907,-0.636234700679779,-0.5954614877700806
3908,-0.40839242935180664,-0.17339423298835754
3909,-0.11872949451208115,0.06982676684856415
3910,-0.5419103503227234,-0.38057029247283936
3911,-0.5174594521522522,-0.34220054745674133
3912,-0.7105985283851624,-0.821770966053009
3913,-0.20151852071285248,0.028926469385623932
3914,-0.9997400045394897,-1.0
3915,-0.7550262808799744,-0.9936221837997437
3916,-0.7655314207077026,-0.818108856678009
3917,-0.7006279230117798,-0.735135555267334
3918,-0.40105557441711426,-0.9230136275291443
3919,-0.9895235300064087,-1.0
3920,-0.26416128873825073,-0.4062049984931946
3921,-0.830990731716156,-0.8380447030067444
3922,-0.90848708152771,-1.0
3923,-0.40183621644973755,-1.0
3924,-0.6211172938346863,-0.7071349024772644
3925,-0.6953907012939453,-0.8620540499687195
3926,-0.9699955582618713,-1.0
3927,-0.9861903786659241,-1.0
3928,-0.7656523585319519,-0.8115047812461853
3929,-0.7312523722648621,-0.8021231889724731
3930,-0.4609568119049072,-0.5549726486206055
3931,-0.9218193888664246,-0.7224622368812561
3932,-0.4578200578689575,-0.703287661075592
3933,-0.010965071618556976,-0.01713780127465725
3934,-0.760953426361084,-0.832407534122467
3935,-0.6684238314628601,-0.5638192892074585
3936,-0.7141841053962708,-0.997778058052063
3937,-0.6667922735214233,-0.28208452463150024
3938,-0.3944880962371826,-0.8203719854354858
3939,-0.6179125905036926,-0.8602229952812195
3940,-0.9943860769271851,-1.0
3941,-0.9999719858169556,-1.0
3942,-0.7555078864097595,-0.6925276517868042
3943,-0.9560546875,-0.7523145079612732
3944,-0.582320511341095,-0.7569230198860168
3945,-0.997232973575592,-1.0
3946,-0.9473057389259338,-0.9459326267242432
3947,-0.8851407766342163,-0.7778257727622986
3948,-0.6930598616600037,-0.7544747591018677
3949,-0.9974230527877808,-1.0
3950,-0.9955700635910034,-1.0
3951,-0.9985045790672302,-1.0
3952,-0.9999770522117615,-1.0
3953,-0.9974194169044495,-1.0
3954,-0.22167333960533142,-0.24647162854671478
3955,-0.6874719858169556,-0.12329753488302231
3956,-0.9974359273910522,-1.0
3957,-0.8921564817428589,-0.8606550693511963
3958,-0.9129182696342468,-1.0
3959,-0.992205023765564,-1.0
3960,-0.9989310503005981,-1.0
3961,-0.998198390007019,-1.0
3962,-0.7770401239395142,-0.8437435626983643
3963,-0.7666053175926208,-0.9063695669174194
3964,-0.16413457691669464,-0.43702423572540283
3965,-0.1387442946434021,0.037649672478437424
3966,-0.4744628667831421,-0.5161502957344055
3967,-0.9968218207359314,-1.0
3968,-0.41906100511550903,-0.9958646893501282
3969,-0.43808627128601074,-0.9884170889854431
3970,-0.6593357920646667,-1.0
3971,-1.000736951828003,-1.0
3972,-0.9958581328392029,-1.0
3973,-0.5536746382713318,-0.4613422155380249
3974,-0.9971799850463867,-1.0
3975,-0.9957391023635864,-1.0
3976,-0.9553613066673279,-1.0
3977,-0.9997575879096985,-1.0
3978,-0.9918140769004822,-1.0
3979,-0.7171210050582886,-0.7512241005897522
3980,-1.000838279724121,-1.0
3981,-0.9835938811302185,-1.0
3982,-0.9940182566642761,-1.0
3983,-0.9982302784919739,-1.0
3984,-0.9990185499191284,-1.0
3985,-0.7736114859580994,-0.6157470345497131
3986,-0.9990867376327515,-1.0
3987,-1.000135064125061,-1.0
3988,-1.0008418560028076,-1.0
3989,-1.00064218044281,-1.0
3990,-0.9991368055343628,-1.0
3991,-0.5773559212684631,-0.934637725353241
3992,-0.30567824840545654,-0.4544500708580017
3993,-0.9910528659820557,-1.0
3994,-1.0024305582046509,-1.0
3995,-0.9985016584396362,-1.0
3996,-0.32163262367248535,-0.22046661376953125
3997,-0.6370695233345032,-0.4697774052619934
3998,-0.9994267225265503,-1.0
3999,-0.8582965731620789,-1.0
4000,0.011073261499404907,-0.17273586988449097
4001,-0.3691257834434509,-0.3822161853313446
4002,-0.6232761740684509,-0.45089083909988403
4003,-0.47724151611328125,-0.9912150502204895
4004,-0.8335108160972595,-0.8950746655464172
4005,-0.5551490187644958,-0.4412212371826172
4006,-1.0002210140228271,-1.0
4007,-0.9598747491836548,-0.7328313589096069
4008,-0.4333088994026184,-0.6945850253105164
4009,-1.000630497932434,-1.0
4010,-0.5543019771575928,-0.42544129490852356
4011,-0.9948856234550476,-1.0
4012,-0.9961485266685486,-1.0
4013,-0.6424551010131836,-0.9749002456665039
4014,-0.735834002494812,-0.6083611249923706
4015,-0.4989784359931946,-0.8834506273269653
4016,-0.2717586159706116,-0.2840184271335602
4017,-0.30895721912384033,-0.22851088643074036
4018,-0.9887805581092834,-1.0
4019,-0.20488648116588593,-0.9219026565551758
4020,-0.7518724203109741,-1.0
4021,-0.7714365124702454,-0.6985145807266235
4022,-0.7670032978057861,-1.0
4023,-0.37523502111434937,-0.1896267980337143
4024,-0.9556730389595032,-0.7747397422790527
4025,-0.7662146687507629,-0.8792535662651062
4026,-0.5154024958610535,-0.30512693524360657
4027,-0.9248303174972534,-0.8471999168395996
4028,-0.99045330286026,-0.8333333134651184
4029,-0.6571428179740906,-0.5561659336090088
4030,-0.041287392377853394,-0.13302884995937347
4031,-0.7486398816108704,-0.698535144329071
4032,-0.821092426776886,-1.0
4033,-0.6745442152023315,-0.16753076016902924
4034,-0.8286926746368408,-0.5934658050537109
4035,-0.826886773109436,-0.7762210369110107
4036,-0.6130154728889465,-0.7709130644798279
4037,-0.6269323825836182,-1.0
4038,-0.7430371046066284,-0.43729168176651
4039,-0.7586959600448608,-0.798193633556366
4040,-0.7160685658454895,-0.9418796300888062
4041,-0.7163517475128174,-0.6172900199890137
4042,-0.3773404359817505,-1.0
4043,-0.7333059310913086,-0.995556116104126
4044,-1.0014162063598633,-1.0
4045,-0.6680865287780762,-0.6702670454978943
4046,-0.2567598521709442,-0.15298523008823395
4047,-0.9755755662918091,-1.0
4048,-0.6988810300827026,-0.5144838094711304
4049,-0.9019217491149902,-1.0
4050,-0.8372924327850342,-0.8494012951850891
4051,-0.8363370895385742,-0.8633090853691101
4052,-0.8536561131477356,-0.8646257519721985
4053,-0.855133593082428,-0.869049072265625
4054,-0.8512796759605408,-0.879335880279541
4055,-0.861046314239502,-0.8750360012054443
4056,-0.8551954627037048,-0.8787392377853394
4057,-0.8747187852859497,-0.9308109879493713
4058,-0.9990558624267578,-0.6952022314071655
4059,-0.8169949054718018,-1.0
4060,-0.7344629764556885,-0.5883635878562927
4061,-0.8606494069099426,-0.7337365746498108
4062,-0.9343815445899963,-0.6475332379341125
4063,-0.7756744027137756,-0.8404312133789062
4064,-0.321865439414978,-0.7245607376098633
4065,-0.7563392519950867,-0.9351726174354553
4066,-0.6407210826873779,-0.7571699023246765
4067,-1.0018717050552368,-1.0
4068,-1.000793218612671,-1.0
4069,-0.9995163679122925,-1.0
4070,-0.9979335069656372,-1.0
4071,-0.9987664222717285,-1.0
4072,-0.9993800520896912,-1.0
4073,-0.9660932421684265,-1.0
4074,-0.23332583904266357,-0.07427066564559937
4075,-0.384516179561615,-0.07032053917646408
4076,-0.29442986845970154,-0.33979344367980957
4077,-0.9986047148704529,-1.0
4078,-0.6167188882827759,-0.9590791463851929
4079,-0.07602748274803162,-1.0
4080,-0.729655921459198,-0.6114882826805115
4081,-1.0008525848388672,-1.0
4082,-0.9990514516830444,-1.0
4083,-0.9708952307701111,-0.9400073885917664
4084,-0.9992426633834839,-1.0
4085,-0.9302907586097717,-1.0
4086,-0.9980916976928711,-1.0
4087,-1.0004920959472656,-1.0
4088,-0.49986642599105835,-0.4915854036808014
4089,-0.9972019791603088,-1.0
4090,-0.9910725951194763,-1.0
4091,-0.996159017086029,-1.0
4092,-0.9918596744537354,-1.0
4093,-0.7934985756874084,-0.8236843347549438
4094,-0.997799277305603,-1.0
4095,-0.9960838556289673,-1.0
4096,-0.30211877822875977,-1.0
4097,-0.9987506866455078,-1.0
4098,-0.7548366785049438,-0.9940336346626282
4099,-0.8829098343849182,-0.8764967322349548
4100,-0.7609587907791138,-1.0
4101,-0.20562085509300232,-0.23534131050109863
4102,-1.000891089439392,-1.0
4103,-0.9931559562683105,-1.0
4104,-0.7073360681533813,-0.43895816802978516
4105,-0.7369108200073242,-0.7596387267112732
4106,0.1391170620918274,0.14467349648475647
4107,-0.2909778356552124,-0.36197176575660706
4108,-0.7864373326301575,-1.0
4109,-0.9717531204223633,-1.0
4110,-0.9711360931396484,-0.9969550967216492
4111,-0.9703435301780701,-1.0
4112,-0.99393630027771,-1.0
4113,-0.7525943517684937,-0.9833559393882751
4114,-0.9477933645248413,-0.83018559217453
4115,-0.7530112862586975,-0.4492449462413788
4116,-0.5820838212966919,-0.6909846663475037
4117,-0.8513517379760742,-0.9784800410270691
4118,-0.7929416298866272,-1.0
4119,-0.4141842722892761,-0.42834219336509705
4120,-0.8235419392585754,-0.9695099592208862
4121,-0.893077552318573,-1.0
4122,-0.7033665180206299,-0.7421512007713318
4123,-0.9951798319816589,-1.0
4124,-0.967681348323822,-1.0
4125,-0.632897138595581,-0.6422046422958374
4126,-0.7409233450889587,-0.9241657257080078
4127,-0.3958229422569275,-0.9188166260719299
4128,-0.694858968257904,-0.9818952679634094
4129,-0.745928168296814,-0.7322347164154053
4130,-0.661483883857727,-1.0
4131,-0.9833135008811951,-1.0
4132,-0.9412829279899597,-0.935110867023468
4133,-0.9987571835517883,-1.0
4134,-0.9975103735923767,-1.0
4135,-0.5213376879692078,-0.5896185636520386
4136,-0.580676794052124,-0.8418919444084167
4137,-0.30333906412124634,-0.18538863956928253
4138,-0.5528338551521301,-0.44798997044563293
4139,-0.9132827520370483,-1.0
4140,-0.7695580720901489,-0.7999423742294312
4141,-1.000472903251648,-1.0
4142,-0.9665753841400146,-0.7117434144020081
4143,-0.7469446659088135,-1.0
4144,-0.6807213425636292,-0.761942982673645
4145,-0.9744632840156555,-1.0
4146,-0.5838311314582825,-0.6636629104614258
4147,-0.5754235982894897,0.12247458845376968
4148,-0.9973867535591125,-1.0
4149,-0.06883037835359573,-0.05168086290359497
4150,-0.6637574434280396,-0.2898613214492798
4151,-0.9821473360061646,-1.0
4152,-0.866718053817749,-0.8574661612510681
4153,-0.718846321105957,-0.4106694757938385
4154,-0.6034262180328369,-0.5197712182998657
4155,-0.9934642314910889,-1.0
4156,-0.9993372559547424,-1.0
4157,-0.9988837242126465,-1.0
4158,-0.9990546107292175,-1.0
4159,-1.0010309219360352,-1.0
4160,-0.9991199970245361,-1.0
4161,-0.9997175931930542,-1.0
4162,-0.951093316078186,-1.0
4163,-0.9999741315841675,-1.0
4164,-0.5305789113044739,0.2388594001531601
4165,-0.7062149047851562,-0.628811240196228
4166,-0.5583853721618652,-0.8277784585952759
4167,-0.998367428779602,-1.0
4168,-0.997678279876709,-1.0
4169,-0.2951827645301819,-0.11751635372638702
4170,-0.5899947285652161,-0.6642184257507324
4171,-0.5097824931144714,-0.31601035594940186
4172,-0.2706034779548645,-0.9984981417655945
4173,-0.8113165497779846,-0.9846315383911133
4174,-0.9993221163749695,-1.0
4175,-0.9996348023414612,-1.0
4176,-0.8777596354484558,-0.644940972328186
4177,-0.9930577278137207,-1.0
4178,-0.4170125126838684,-0.37069496512413025
4179,-0.3550660014152527,-1.0
4180,-0.5504032373428345,-0.45430606603622437
4181,-0.6546210646629333,-1.0
4182,-0.9982420802116394,-1.0
4183,-0.9981910586357117,-1.0
4184,-0.9900976419448853,-1.0
4185,-0.7318814992904663,-0.9638727903366089
4186,-0.994225263595581,-1.0
4187,-0.9988665580749512,-1.0
4188,-0.9990162253379822,-1.0
4189,-0.7673484086990356,-0.8982018828392029
4190,-0.1527564972639084,-0.024338558316230774
4191,-0.9981878399848938,-1.0
4192,-0.48080283403396606,-0.999691367149353
4193,-0.6694552302360535,-1.0
4194,-0.3859994411468506,-0.344669371843338
4195,-0.8318706750869751,-1.0
4196,-1.001478910446167,-1.0
4197,-0.307223379611969,-1.0
4198,-0.6429486274719238,-1.0
4199,-0.6194533109664917,-0.4944862723350525
4200,-0.8475818634033203,-0.9596346020698547
4201,-0.6275122761726379,-0.5818212032318115
4202,-0.9898964762687683,-0.9845903515815735
4203,-0.7310490012168884,-0.12677447497844696
4204,-0.8729761242866516,-1.0
4205,-0.9124653935432434,-1.0
4206,-1.0001952648162842,-1.0
4207,-0.8323980569839478,-1.0
4208,-0.9685378670692444,-0.9958235621452332
4209,-0.7111352682113647,-0.6546105146408081
4210,-0.9949935674667358,-0.8725877404212952
4211,-0.8419564962387085,-0.9075834155082703
4212,-0.8772649168968201,-0.9060198068618774
4213,-0.6541287899017334,-0.4255441725254059
4214,-1.0013066530227661,-1.0
4215,0.23723994195461273,0.16144096851348877
4216,-0.3981158137321472,-0.9671233892440796
4217,-0.30779218673706055,-0.22056947648525238
4218,-0.7186015844345093,-0.9949183464050293
4219,-0.8782123327255249,-0.9806196689605713
4220,-0.13199353218078613,-0.5098341703414917
4221,-0.3724369406700134,0.04186725988984108
4222,-0.3215826749801636,-0.5827675461769104
4223,-0.24930676817893982,-0.19610747694969177
4224,-0.7278602123260498,-0.5716166496276855
4225,-0.8911085724830627,-0.7597827315330505
4226,-0.40797650814056396,-0.9211414456367493
4227,-0.921394407749176,-1.0
4228,-0.6109415888786316,-0.9079126119613647
4229,-0.334811270236969,-0.284882515668869
4230,-0.9521109461784363,-0.9827181696891785
4231,0.06988672912120819,0.07908488810062408
4232,-0.8618528246879578,-0.7762621641159058
4233,-0.8173525333404541,-0.9412418007850647
4234,-0.7109274864196777,-0.3333127498626709
4235,-0.2429097443819046,-0.35981154441833496
4236,-0.8198990821838379,-0.7746574282646179
4237,-0.7251412272453308,-0.5061103701591492
4238,-0.8486813902854919,-0.7481175065040588
4239,-0.3200875520706177,-0.2425420731306076
4240,-0.9944114089012146,-1.0
4241,-0.7292807102203369,-0.7464922070503235
4242,-0.7018153667449951,-0.8024935126304626
4243,-0.3825330138206482,-1.0
4244,-1.0007835626602173,-0.9423116445541382
4245,-0.8006983995437622,-0.5898243188858032
4246,-0.6853924989700317,-0.7399498224258423
4247,-0.9375388622283936,-0.8946426510810852
4248,-0.8430303931236267,-0.8496481776237488
4249,-0.8450434803962708,-0.894025444984436
4250,-0.8578975796699524,-0.8832859992980957
4251,-0.8449463248252869,-0.9021108746528625
4252,-0.8475236296653748,-0.8562728762626648
4253,-0.9792736768722534,-0.8069168329238892
4254,-0.9791818261146545,-0.5754845142364502
4255,-0.9941425323486328,-0.9589350819587708
4256,-0.9812334179878235,-1.0
4257,-1.0008721351623535,-1.0
4258,-0.9977186322212219,-1.0
4259,-0.7721449732780457,-0.5951734185218811
4260,-0.7168280482292175,-1.0
4261,-0.9241272211074829,-1.0
4262,-0.3810247778892517,-0.9617948532104492
4263,-0.8333289623260498,-1.0
4264,-0.37219828367233276,-0.28605520725250244
4265,-0.9585619568824768,-1.0
4266,-0.7272974252700806,-0.6576348543167114
4267,-0.9280465841293335,-0.9004032611846924
4268,-0.9464203119277954,-0.8531251549720764
4269,-0.9333480000495911,-0.8661482334136963
4270,-0.7626890540122986,-0.7416368126869202
4271,-0.34101492166519165,-0.16246965527534485
4272,-0.8301583528518677,-0.9585236310958862
4273,-0.5053785443305969,-1.0
4274,-1.0011332035064697,-1.0
4275,-0.997031569480896,-1.0
4276,-0.9988213777542114,-1.0
4277,-0.9981550574302673,-1.0
