,Predicted,True
2861,-0.4224506616592407,-0.399535208940506
2862,-0.3779139220714569,-0.3987032175064087
2863,-0.40038785338401794,-0.3999205529689789
2864,-0.33612844347953796,-0.39671415090560913
2865,-0.38713282346725464,-0.39656001329421997
2866,-0.4118683338165283,-0.401557594537735
2867,-0.35415107011795044,-0.39672550559043884
2868,-0.3744061291217804,-0.3968856930732727
2869,-0.35794422030448914,-0.3988213539123535
2870,-0.37805598974227905,-0.3968476355075836
2871,-0.36005234718322754,-0.3989810645580292
2872,-0.39362895488739014,-0.39841270446777344
2873,-0.35154396295547485,-0.39647597074508667
2874,-0.3166970908641815,-0.4000954031944275
2875,-0.35916608572006226,-0.39994704723358154
2876,-0.3868030607700348,-0.4007144272327423
2877,-0.4145580530166626,-0.39756250381469727
2878,-0.2771829068660736,-0.4018815755844116
2879,-0.40728259086608887,-0.3977874517440796
2880,-0.32205402851104736,-0.39871591329574585
2881,-0.326333224773407,-0.3983103334903717
2882,-0.30749040842056274,-0.3986749053001404
2883,-0.3733615279197693,-0.401400625705719
2884,-0.29088687896728516,-0.39671382308006287
2885,-0.3499247133731842,-0.3992879390716553
2886,-0.3445727825164795,-0.3977886438369751
2887,-0.420322984457016,-0.397367388010025
2888,-0.4204714596271515,-0.4002237915992737
2889,-0.448866605758667,-0.39652153849601746
2890,-0.36210036277770996,-0.39791110157966614
2891,-0.2705451548099518,-0.3968034088611603
2892,-0.48891350626945496,-0.39945051074028015
2893,-0.36598020792007446,-0.40089860558509827
2894,-0.3472011983394623,-0.4002586901187897
2895,-0.4984692931175232,-0.39953795075416565
2896,-0.38056838512420654,-0.39932167530059814
2897,-0.4696750342845917,-0.40193498134613037
2898,-0.42270541191101074,-0.3993985056877136
2899,-0.48245713114738464,-0.3994746208190918
2900,-0.29628419876098633,-0.40105298161506653
2901,-0.4638437330722809,-0.39911922812461853
2902,-0.2523375451564789,-0.4010077714920044
2903,-0.2599627673625946,-0.39992383122444153
2904,-0.32601872086524963,-0.39855942130088806
2905,-0.3834587037563324,-0.3983457088470459
2906,-0.3618083894252777,-0.3995857238769531
2907,-0.28098100423812866,-0.401631623506546
2908,-0.3589232861995697,-0.3977782130241394
2909,-0.33950677514076233,-0.39885184168815613
2910,-0.2737506926059723,-0.39728471636772156
2911,-0.2505374252796173,-0.399314820766449
2912,-0.2781679630279541,-0.39960700273513794
2913,-0.35117942094802856,-0.39651191234588623
2914,-0.5466744303703308,-0.3983842730522156
2915,-0.4421636164188385,-0.401008278131485
2916,-0.5750362277030945,-0.40068215131759644
2917,-0.41680780053138733,-0.39846986532211304
2918,-0.4685628116130829,-0.3990447223186493
2919,-0.37658458948135376,-0.39875563979148865
2920,-0.3493136465549469,-0.3976309299468994
2921,-0.41481852531433105,-0.3994518518447876
2922,-0.24361127614974976,-0.4003734886646271
2923,-0.565131425857544,-0.39646410942077637
2924,-0.41608765721321106,-0.39977651834487915
2925,-0.40505191683769226,-0.39826247096061707
2926,-0.4007801115512848,-0.3992965519428253
2927,-0.3107028007507324,-0.39909231662750244
2928,-0.4300205409526825,-0.3997137248516083
2929,-0.5107789039611816,-0.39649075269699097
2930,-0.42939648032188416,-0.39691126346588135
2931,-0.37096554040908813,-0.3956053555011749
2932,-0.44432297348976135,-0.3928873836994171
2933,-0.377458781003952,-0.3945233225822449
2934,-0.37366095185279846,-0.39571744203567505
2935,-0.3771878182888031,-0.3931514322757721
2936,-0.5350079536437988,-0.3912147581577301
2937,-0.42696189880371094,-0.3945496082305908
2938,-0.3377877473831177,-0.39468860626220703
2939,-0.33427590131759644,-0.39208054542541504
2940,-0.3680422604084015,-0.3960624039173126
2941,-0.36478191614151,-0.39210590720176697
2942,-0.34878987073898315,-0.3946518003940582
2943,-0.35975295305252075,-0.3947586715221405
2944,-0.41754278540611267,-0.39187031984329224
2945,-0.36432045698165894,-0.39275726675987244
2946,-0.3773822784423828,-0.3964552879333496
2947,-0.37317144870758057,-0.3907183110713959
2948,-0.41018855571746826,-0.3918067514896393
2949,-0.3730817139148712,-0.39292484521865845
2950,-0.38307327032089233,-0.39415332674980164
2951,-0.4269740879535675,-0.39415091276168823
2952,-0.449655681848526,-0.3939393162727356
2953,-0.39775875210762024,-0.39342784881591797
2954,-0.3730255961418152,-0.39501532912254333
2955,-0.332504004240036,-0.395077645778656
2956,-0.39680254459381104,-0.3932285010814667
2957,-0.3917725384235382,-0.3935380280017853
2958,-0.32360196113586426,-0.3919934630393982
2959,-0.43886521458625793,-0.3948764204978943
2960,-0.37858930230140686,-0.39273950457572937
2961,-0.4377327561378479,-0.3902718126773834
2962,-0.3455999791622162,-0.39382025599479675
2963,-0.40142199397087097,-0.39041897654533386
2964,-0.4158760905265808,-0.3955751955509186
2965,-0.43749764561653137,-0.3955787718296051
2966,-0.2988073527812958,-0.3927132785320282
2967,-0.3913426697254181,-0.39292415976524353
2968,-0.3915964365005493,-0.3923397660255432
2969,-0.39690762758255005,-0.3943967819213867
2970,-0.313770592212677,-0.39623594284057617
2971,-0.4299362897872925,-0.39162304997444153
2972,-0.1466570943593979,-0.3919161558151245
2973,-0.4003685414791107,-0.39460402727127075
2974,-0.43847888708114624,-0.3943890333175659
2975,-0.39365485310554504,-0.39235615730285645
2976,-0.405447393655777,-0.39199429750442505
2977,-0.3895105719566345,-0.39539772272109985
2978,-0.3855655789375305,-0.3964066803455353
2979,-0.4223186671733856,-0.3948289155960083
2980,-0.3631702661514282,-0.395696759223938
2981,-0.37700051069259644,-0.39535272121429443
2982,-0.28532305359840393,-0.3956184685230255
2983,-0.45789647102355957,-0.3942970633506775
2984,-0.3026364743709564,-0.3959268033504486
2985,-0.42570099234580994,-0.3943754732608795
2986,-0.2950914800167084,-0.39580920338630676
2987,-0.27577629685401917,-0.39336147904396057
2988,-0.39028266072273254,-0.3961237072944641
2989,-0.26905491948127747,-0.3918246328830719
2990,-0.29066693782806396,-0.3911331295967102
2991,-0.3171422481536865,-0.3928912580013275
2992,-0.42953455448150635,-0.39433643221855164
2993,-0.12902382016181946,-0.39052048325538635
2994,-0.28300973773002625,-0.39161741733551025
2995,-0.4417268931865692,-0.39425352215766907
2996,-0.22143089771270752,-0.3957258462905884
2997,-0.39704370498657227,-0.3954930007457733
2998,-0.36572250723838806,-0.3904131054878235
2999,-0.5157077312469482,-0.39238712191581726
3000,-0.39561033248901367,-0.3930250406265259
3001,-0.35535264015197754,-0.39625561237335205
3002,-0.36804765462875366,-0.39086052775382996
3003,-0.4329090714454651,-0.3929881751537323
3004,-0.4223383367061615,-0.3920377492904663
3005,-0.375878244638443,-0.39077597856521606
3006,-0.42333075404167175,-0.3958047032356262
3007,-0.33530670404434204,-0.3963017463684082
3008,-0.5070717930793762,-0.39362677931785583
3009,-0.4282244145870209,-0.3926111161708832
3010,-0.37479665875434875,-0.3918025493621826
3011,-0.33755654096603394,-0.39042893052101135
3012,-0.36136817932128906,-0.3916853368282318
3013,-0.33213871717453003,-0.39178118109703064
3014,-0.5669435858726501,-0.39520514011383057
3015,-0.35610243678092957,-0.39223814010620117
3016,-0.46298500895500183,-0.39239227771759033
3017,-0.36543822288513184,-0.39412304759025574
3018,-0.3433150351047516,-0.3909648060798645
3019,-0.3933471441268921,-0.39383772015571594
3020,-0.42368021607398987,-0.3956262171268463
3021,-0.3644257187843323,-0.39246460795402527
3022,-0.3259836435317993,-0.39207321405410767
3023,-0.1815580129623413,-0.3933764398097992
3024,-0.2166336327791214,-0.39203763008117676
3025,-0.23777267336845398,-0.3906328082084656
3026,-0.19051861763000488,-0.3943888247013092
3027,-0.20397718250751495,-0.3962940275669098
3028,-0.24060764908790588,-0.396192729473114
3029,-0.3166866600513458,-0.3903685212135315
3030,-0.4098808169364929,-0.3909567892551422
3031,-0.41121727228164673,-0.39509519934654236
3032,-0.41707518696784973,-0.3924770951271057
3033,-0.2358960062265396,-0.3903476595878601
3034,-0.31351926922798157,-0.39236342906951904
3035,-0.41854128241539,-0.39481794834136963
3036,-0.35612452030181885,-0.3916250765323639
3037,-0.5084285140037537,-0.3919486701488495
3038,-0.46934348344802856,-0.3913356065750122
3039,-0.48728346824645996,-0.39371994137763977
3040,-0.4794882535934448,-0.39125463366508484
3041,-0.36589348316192627,-0.38918808102607727
3042,-0.39961472153663635,-0.3874383270740509
3043,-0.40793484449386597,-0.3852851092815399
3044,-0.4076788127422333,-0.3859335482120514
3045,-0.28701746463775635,-0.38574376702308655
3046,-0.3054203987121582,-0.38578906655311584
3047,-0.3544360101222992,-0.3880229890346527
3048,-0.36201560497283936,-0.38815680146217346
3049,-0.3054100275039673,-0.386191725730896
3050,-0.3591040074825287,-0.3848598003387451
3051,-0.4357748031616211,-0.3897564709186554
3052,-0.36849623918533325,-0.3873867988586426
3053,-0.3531980514526367,-0.39022985100746155
3054,-0.33504754304885864,-0.38655537366867065
3055,-0.35324880480766296,-0.3896024525165558
3056,-0.3578276038169861,-0.3899761140346527
3057,-0.38735803961753845,-0.3848659098148346
3058,-0.3971403241157532,-0.38876572251319885
3059,-0.3905259370803833,-0.3874244689941406
3060,-0.36965101957321167,-0.38835376501083374
3061,-0.3623233139514923,-0.3851659893989563
3062,-0.32256537675857544,-0.38973739743232727
3063,-0.29723408818244934,-0.3870372474193573
3064,-0.3623298704624176,-0.38812488317489624
3065,-0.4246138036251068,-0.38522130250930786
3066,-0.34267735481262207,-0.385418564081192
3067,-0.37462058663368225,-0.38745298981666565
3068,-0.36562472581863403,-0.38916516304016113
3069,-0.38867664337158203,-0.38520610332489014
3070,-0.3596201241016388,-0.3869381546974182
3071,-0.4292502701282501,-0.38806813955307007
3072,-0.37952372431755066,-0.3863273561000824
3073,-0.39769724011421204,-0.3872421979904175
3074,-0.34249675273895264,-0.38540247082710266
3075,-0.3306526243686676,-0.38476860523223877
3076,-0.4040796160697937,-0.3858528435230255
3077,-0.34011825919151306,-0.3891892731189728
3078,-0.3437327742576599,-0.3882564306259155
3079,-0.40773749351501465,-0.3901470899581909
3080,-0.3763812184333801,-0.3853135406970978
3081,-0.4137824475765228,-0.385890394449234
3082,-0.4042836129665375,-0.38527408242225647
3083,-0.38666898012161255,-0.388332337141037
3084,-0.3802545964717865,-0.38942259550094604
3085,-0.38688501715660095,-0.38883721828460693
3086,-0.11653953045606613,-0.389871209859848
3087,-0.40421462059020996,-0.3858482241630554
3088,-0.3386876881122589,-0.38868448138237
3089,-0.3664136528968811,-0.3855645954608917
3090,-0.3845409154891968,-0.3867868185043335
3091,-0.39567625522613525,-0.3870232105255127
3092,-0.3292398452758789,-0.3853864073753357
3093,-0.347819983959198,-0.38722866773605347
3094,-0.3590484857559204,-0.3890548348426819
3095,-0.414598673582077,-0.38666585087776184
3096,-0.3757549822330475,-0.3895852565765381
3097,-0.3927365243434906,-0.38873469829559326
3098,-0.47961699962615967,-0.3897232711315155
3099,-0.35398048162460327,-0.38743263483047485
3100,-0.328632116317749,-0.38595911860466003
3101,-0.5140280723571777,-0.3888053297996521
3102,-0.373257040977478,-0.38822439312934875
3103,-0.38968461751937866,-0.38740068674087524
3104,-0.5586207509040833,-0.3900860846042633
3105,-0.3421107828617096,-0.389008104801178
3106,-0.33038055896759033,-0.38960784673690796
3107,-0.32792234420776367,-0.3885456621646881
3108,-0.36495843529701233,-0.3884931206703186
3109,-0.3045039772987366,-0.3872442841529846
3110,-0.386962890625,-0.3864482641220093
3111,-0.5081104636192322,-0.38536491990089417
3112,-0.38550204038619995,-0.3884945213794708
3113,-0.3334457278251648,-0.3845970332622528
3114,-0.3806925117969513,-0.38661327958106995
3115,-0.6502627730369568,-0.38698869943618774
3116,-0.3521353602409363,-0.38995078206062317
3117,-0.3746181130409241,-0.3881944715976715
3118,-0.34310147166252136,-0.38499701023101807
3119,-0.30566009879112244,-0.3890639841556549
3120,-0.4238716661930084,-0.38955554366111755
3121,-0.3620127737522125,-0.38782986998558044
3122,-0.3849583864212036,-0.3892447352409363
3123,-0.3593291938304901,-0.38494059443473816
3124,-0.5579934120178223,-0.38579684495925903
3125,-0.17365063726902008,-0.3866535723209381
3126,-0.46255117654800415,-0.3895226716995239
3127,-0.4909169673919678,-0.3900660276412964
3128,-0.31969404220581055,-0.386163592338562
3129,-0.2259538322687149,-0.3848189115524292
3130,-0.33091801404953003,-0.3856872320175171
3131,-0.17689700424671173,-0.3851725161075592
3132,-0.4171431362628937,-0.38531434535980225
3133,-0.3998216986656189,-0.3846763074398041
3134,-0.3659176230430603,-0.38909998536109924
3135,-0.3781183362007141,-0.38462531566619873
3136,-0.36113861203193665,-0.3898785710334778
3137,-0.44435155391693115,-0.3879050612449646
3138,-0.40574049949645996,-0.3878312110900879
3139,-0.3915961682796478,-0.38803207874298096
3140,-0.35441410541534424,-0.38808658719062805
3141,-0.3902336657047272,-0.38340047001838684
3142,-0.395947128534317,-0.37884339690208435
3143,-0.40337154269218445,-0.38437074422836304
3144,-0.3023107349872589,-0.3806571662425995
3145,-0.3501439392566681,-0.3828463554382324
3146,-0.37716183066368103,-0.38082754611968994
3147,-0.5139286518096924,-0.37998872995376587
3148,-0.3650822043418884,-0.3831428289413452
3149,-0.3711113929748535,-0.3831857740879059
3150,-0.3527221977710724,-0.3797810673713684
3151,-0.35920605063438416,-0.3840119540691376
3152,-0.41234931349754333,-0.38105112314224243
3153,-0.31500986218452454,-0.3824115991592407
3154,-0.40364405512809753,-0.38067954778671265
3155,-0.38033562898635864,-0.38087770342826843
3156,-0.3634832799434662,-0.3786303400993347
3157,-0.40431728959083557,-0.38444578647613525
3158,-0.37651070952415466,-0.3799726665019989
3159,-0.41459891200065613,-0.38226956129074097
3160,-0.36005350947380066,-0.381680428981781
3161,-0.3129970133304596,-0.3833996057510376
3162,-0.35861101746559143,-0.3845008909702301
3163,-0.37358558177948,-0.3837314546108246
3164,-0.4025290608406067,-0.3843500018119812
3165,-0.39246127009391785,-0.38134777545928955
3166,-0.3265601098537445,-0.3818681240081787
3167,-0.36012905836105347,-0.38100674748420715
3168,-0.4345574378967285,-0.3825712502002716
3169,-0.3365400731563568,-0.3842160403728485
3170,-0.4051700830459595,-0.3829628825187683
3171,-0.3812955319881439,-0.3817872107028961
3172,-0.4693863093852997,-0.38383549451828003
3173,-0.3727700412273407,-0.3799131512641907
3174,-0.3936084806919098,-0.3825801610946655
3175,-0.4819313883781433,-0.3845188021659851
3176,-0.3969859480857849,-0.38318657875061035
3177,-0.2671186327934265,-0.38079044222831726
3178,-0.3193250596523285,-0.38059014081954956
3179,-0.3825288712978363,-0.3829733431339264
3180,-0.20482543110847473,-0.3789594769477844
3181,-0.39234206080436707,-0.38401567935943604
3182,-0.07572191208600998,-0.382641464471817
3183,-0.3491881787776947,-0.38264185190200806
3184,-0.3686406910419464,-0.3838771879673004
3185,-0.4193003475666046,-0.38270804286003113
3186,-0.4265556335449219,-0.3802710771560669
3187,-0.3415208160877228,-0.3844330608844757
3188,-0.34964972734451294,-0.38383960723876953
3189,-0.36938050389289856,-0.3843213617801666
3190,-0.3708929419517517,-0.37888720631599426
3191,-0.4120865762233734,-0.38425588607788086
3192,-0.38924580812454224,-0.3800837993621826
3193,-0.34908658266067505,-0.3796391189098358
3194,-0.3901117146015167,-0.3795551657676697
3195,-0.34422144293785095,-0.38020405173301697
3196,-0.30662620067596436,-0.38063207268714905
3197,-0.531544029712677,-0.38027846813201904
3198,-0.5687806606292725,-0.37868762016296387
3199,-0.4029237926006317,-0.38421574234962463
3200,-0.38656455278396606,-0.3839629888534546
3201,-0.29301172494888306,-0.38166528940200806
3202,-0.3161838948726654,-0.37920281291007996
3203,-0.3498889207839966,-0.3832886517047882
3204,-0.3103076219558716,-0.37921831011772156
3205,-0.31455621123313904,-0.3807471692562103
3206,-0.2330692857503891,-0.3786783516407013
3207,-0.32837650179862976,-0.37918245792388916
3208,-0.5842133164405823,-0.37939298152923584
3209,-0.347604900598526,-0.38164281845092773
3210,-0.41234511137008667,-0.3831063210964203
3211,-0.387018084526062,-0.3810765743255615
3212,-0.32887816429138184,-0.3817850649356842
3213,-0.3804951012134552,-0.3815939426422119
3214,-0.25612086057662964,-0.3796483278274536
3215,-0.31496238708496094,-0.38121533393859863
3216,-0.4952763020992279,-0.38326534628868103
3217,-0.3941234052181244,-0.38073691725730896
3218,-0.3943023383617401,-0.38148388266563416
3219,-0.3952176570892334,-0.38413846492767334
3220,-0.17256826162338257,-0.38007181882858276
3221,-0.43336305022239685,-0.38176214694976807
3222,-0.2732563614845276,-0.3837911784648895
3223,-0.17274139821529388,-0.37953099608421326
3224,-0.378591388463974,-0.3816366493701935
3225,-0.3819386661052704,-0.3816172778606415
3226,-0.34393981099128723,-0.37927353382110596
3227,-0.42145252227783203,-0.3822331428527832
3228,-0.3185892105102539,-0.3792460262775421
3229,-0.4742230772972107,-0.38265156745910645
3230,-0.3952047526836395,-0.3799936771392822
3231,-0.425026535987854,-0.3789992332458496
3232,-0.4391438364982605,-0.38149315118789673
3233,-0.46077656745910645,-0.3779219090938568
3234,-0.36692121624946594,-0.37307941913604736
