,Predicted,True
3848,-0.23542775213718414,-0.33504971861839294
3849,-0.33967772126197815,-0.333546906709671
3850,-0.2611021399497986,-0.3294668197631836
3851,-0.24068914353847504,-0.32962772250175476
3852,-0.330776572227478,-0.33093178272247314
3853,-0.3531438410282135,-0.33450770378112793
3854,-0.3671622574329376,-0.3353883624076843
3855,-0.2589074671268463,-0.33467617630958557
3856,-0.2631685435771942,-0.33063846826553345
3857,-0.31850722432136536,-0.3341284394264221
3858,-0.2351110428571701,-0.32981255650520325
3859,-0.3835453987121582,-0.3300924003124237
3860,-0.2520079016685486,-0.3302442729473114
3861,-0.3581469655036926,-0.3313891291618347
3862,-0.3725690245628357,-0.33246976137161255
3863,-0.31296589970588684,-0.33144351840019226
3864,-0.3653579354286194,-0.33534371852874756
3865,-0.3982159495353699,-0.3303489089012146
3866,-0.3039356768131256,-0.33353090286254883
3867,-0.3021939992904663,-0.3350863456726074
3868,-0.3607497811317444,-0.33204931020736694
3869,-0.29761427640914917,-0.3289455771446228
3870,-0.3268551826477051,-0.3341798186302185
3871,-0.21186992526054382,-0.335452675819397
3872,-0.2969374656677246,-0.3291327953338623
3873,-0.19706200063228607,-0.32912030816078186
3874,-0.3677542507648468,-0.3305759131908417
3875,-0.4237484931945801,-0.33494505286216736
3876,-0.13050644099712372,-0.3323310911655426
3877,-0.37187084555625916,-0.3333430886268616
3878,-0.29704219102859497,-0.3291710615158081
3879,-0.3804127275943756,-0.33504006266593933
3880,-0.34031838178634644,-0.33499041199684143
3881,-0.30965185165405273,-0.3297344744205475
3882,-0.23554614186286926,-0.32909682393074036
3883,-0.3327822983264923,-0.33389556407928467
3884,-0.3238908350467682,-0.3311885595321655
3885,-0.316078782081604,-0.3316360414028168
3886,-0.36919382214546204,-0.33262404799461365
3887,-0.2982192039489746,-0.3305222690105438
3888,-0.3082640469074249,-0.33572185039520264
3889,-0.326611191034317,-0.33425116539001465
3890,-0.1844659149646759,-0.33183664083480835
3891,-0.3958064615726471,-0.33572444319725037
3892,-0.39491793513298035,-0.3354438841342926
3893,-0.31217703223228455,-0.3330777585506439
3894,-0.2967770993709564,-0.33117571473121643
3895,-0.1832854449748993,-0.3300929069519043
3896,-0.2571497857570648,-0.3318757116794586
3897,-0.28052955865859985,-0.3296372890472412
3898,-0.3611913025379181,-0.33156880736351013
3899,-0.3251895308494568,-0.3319455683231354
3900,-0.34971675276756287,-0.33341795206069946
3901,-0.3724808990955353,-0.33260688185691833
3902,-0.38712430000305176,-0.3299977779388428
3903,-0.3595801591873169,-0.33318495750427246
3904,-0.16801615059375763,-0.33045968413352966
3905,-0.24778993427753448,-0.3325163722038269
3906,-0.4360736906528473,-0.33229970932006836
3907,-0.1748843938112259,-0.33374881744384766
3908,-0.3531489670276642,-0.32893338799476624
3909,-0.1332017183303833,-0.33511292934417725
3910,-0.21233949065208435,-0.33046960830688477
3911,-0.4532952904701233,-0.3312084972858429
3912,-0.3021201491355896,-0.3308195173740387
3913,-0.3766384422779083,-0.3331860303878784
3914,-0.4335242807865143,-0.33310315012931824
3915,-0.302954763174057,-0.32902008295059204
3916,-0.13271966576576233,-0.3346959054470062
3917,-0.4332995116710663,-0.3308653235435486
3918,-0.2524571716785431,-0.3340611457824707
3919,-0.2039737105369568,-0.33263668417930603
3920,-0.32923945784568787,-0.3344309329986572
3921,-0.39494991302490234,-0.3347005844116211
3922,-0.4085308611392975,-0.33472269773483276
3923,-0.4229413866996765,-0.33290553092956543
3924,-0.40016642212867737,-0.33526432514190674
3925,-0.40135738253593445,-0.3308212161064148
3926,-0.33220940828323364,-0.3243556022644043
3927,-0.3157452344894409,-0.3228910565376282
3928,-0.4045371413230896,-0.32399389147758484
3929,-0.07796183228492737,-0.3256104290485382
3930,-0.1378549039363861,-0.3251156508922577
3931,-0.4843011498451233,-0.32605433464050293
3932,-0.2426309734582901,-0.32735952734947205
3933,-0.32980120182037354,-0.3263496160507202
3934,-0.3678828477859497,-0.3282354772090912
3935,-0.3201700747013092,-0.3227558434009552
3936,-0.30864644050598145,-0.3237508535385132
3937,-0.33913668990135193,-0.3227918744087219
3938,-0.3114251494407654,-0.321869432926178
3939,-0.36488378047943115,-0.3276670277118683
3940,-0.3745987117290497,-0.328578919172287
3941,-0.304277628660202,-0.32569852471351624
3942,-0.3112645447254181,-0.32673799991607666
3943,-0.34832119941711426,-0.32594582438468933
3944,-0.30330395698547363,-0.3252277970314026
3945,-0.25479912757873535,-0.326614648103714
3946,-0.3032725751399994,-0.3223991394042969
3947,-0.25689107179641724,-0.3259447515010834
3948,-0.22742964327335358,-0.3252514898777008
3949,-0.33353185653686523,-0.32537925243377686
3950,-0.3570984899997711,-0.32410067319869995
3951,-0.34595611691474915,-0.3221037685871124
3952,-0.3063766360282898,-0.3276439309120178
3953,-0.37271642684936523,-0.3215218186378479
3954,-0.40495002269744873,-0.3271716833114624
3955,-0.3516315817832947,-0.3243596851825714
3956,-0.3317409157752991,-0.3235960900783539
3957,-0.3060954511165619,-0.32743892073631287
3958,-0.36501118540763855,-0.3275489807128906
3959,-0.3092411160469055,-0.325181245803833
3960,-0.31670090556144714,-0.3234636187553406
3961,-0.34910640120506287,-0.32663068175315857
3962,-0.31083694100379944,-0.32770344614982605
3963,-0.30972427129745483,-0.32662123441696167
3964,-0.3430819511413574,-0.32610905170440674
3965,-0.3313356339931488,-0.3228132128715515
3966,-0.34411540627479553,-0.32752737402915955
3967,-0.24485187232494354,-0.32822707295417786
3968,-0.39043232798576355,-0.3256608247756958
3969,-0.36154162883758545,-0.3228960335254669
3970,-0.31467247009277344,-0.3263593912124634
3971,-0.41763994097709656,-0.32165390253067017
3972,-0.2838365137577057,-0.3254263997077942
3973,-0.26552265882492065,-0.3279799222946167
3974,-0.23547129333019257,-0.32589229941368103
3975,-0.1431679129600525,-0.3280559480190277
3976,-0.36310675740242004,-0.328450471162796
3977,-0.2671035826206207,-0.32497063279151917
3978,-0.3486703038215637,-0.3284529447555542
3979,-0.3702806234359741,-0.32269567251205444
3980,-0.3419884741306305,-0.3242741823196411
3981,-0.331651896238327,-0.3270414471626282
3982,-0.3167043626308441,-0.32625338435173035
3983,-0.14516226947307587,-0.3265019953250885
3984,-0.34993162751197815,-0.32147055864334106
3985,-0.32278183102607727,-0.3218887150287628
3986,-0.28429025411605835,-0.3268057405948639
3987,-0.29610374569892883,-0.32453620433807373
3988,-0.3316900134086609,-0.32348135113716125
3989,-0.32665926218032837,-0.321699857711792
3990,-0.3225533664226532,-0.3226723074913025
3991,-0.2806936800479889,-0.32711493968963623
3992,-0.33727678656578064,-0.3262084722518921
3993,-0.28083351254463196,-0.32610222697257996
3994,-0.2834065556526184,-0.32235655188560486
3995,-0.1934649646282196,-0.32438865303993225
3996,-0.11068946868181229,-0.32499441504478455
3997,-0.39276450872421265,-0.3225676119327545
3998,-0.3170149624347687,-0.32599297165870667
3999,-0.43790677189826965,-0.325957715511322
4000,-0.19612158834934235,-0.32475462555885315
4001,-0.24592773616313934,-0.3267206847667694
4002,-0.34360480308532715,-0.3285806179046631
4003,-0.1472158133983612,-0.3225513696670532
4004,-0.33310309052467346,-0.3257825970649719
4005,-0.19632872939109802,-0.32275763154029846
4006,-0.3277774155139923,-0.32756441831588745
4007,-0.40099069476127625,-0.326556921005249
4008,-0.31156325340270996,-0.32375678420066833
4009,-0.3112158179283142,-0.32421818375587463
4010,-0.27977097034454346,-0.32826194167137146
4011,-0.33390992879867554,-0.3282882273197174
4012,-0.26332828402519226,-0.3263181149959564
4013,-0.26349663734436035,-0.32342666387557983
4014,-0.34210869669914246,-0.32809510827064514
4015,-0.36975109577178955,-0.32321059703826904
4016,-0.2895047664642334,-0.3255302906036377
4017,-0.3806016445159912,-0.327813982963562
4018,-0.3371254503726959,-0.3222944140434265
4019,-0.3518017828464508,-0.3217156231403351
4020,-0.3895382285118103,-0.3276193141937256
4021,-0.1741458624601364,-0.32841938734054565
4022,-0.39622801542282104,-0.32368409633636475
4023,-0.3674314022064209,-0.32524245977401733
4024,-0.21909376978874207,-0.3258499205112457
4025,-0.3344643712043762,-0.31657934188842773
4026,-0.4138947129249573,-0.31418171525001526
4027,-0.2656133472919464,-0.3159337639808655
4028,-0.2958163321018219,-0.3194306492805481
4029,-0.3623165786266327,-0.31878119707107544
4030,-0.2803874611854553,-0.31791332364082336
4031,-0.28256136178970337,-0.31390380859375
4032,-0.2593218684196472,-0.3141472041606903
4033,-0.2753625214099884,-0.3205084204673767
4034,-0.2671867609024048,-0.3169129490852356
4035,-0.2309311330318451,-0.31578728556632996
4036,-0.2655889391899109,-0.31585758924484253
4037,-0.3441241383552551,-0.3214465379714966
4038,-0.24065862596035004,-0.3185429275035858
4039,-0.39277827739715576,-0.3203448951244354
4040,-0.32074373960494995,-0.3139397203922272
4041,-0.3042060434818268,-0.3152013123035431
4042,-0.37291771173477173,-0.31497788429260254
4043,-0.31944572925567627,-0.320635050535202
4044,-0.31251662969589233,-0.3149777054786682
4045,-0.24495162069797516,-0.3171564042568207
4046,-0.33597034215927124,-0.32041022181510925
4047,-0.2671095132827759,-0.3189866840839386
4048,-0.32829031348228455,-0.3207283020019531
4049,-0.3320240080356598,-0.3196115791797638
4050,-0.30270183086395264,-0.3211514949798584
4051,-0.32364189624786377,-0.3143795132637024
4052,-0.36518919467926025,-0.3192799985408783
4053,-0.32920971512794495,-0.3146834075450897
4054,-0.3142537772655487,-0.3177286684513092
4055,-0.3260396718978882,-0.3187990188598633
4056,-0.13475389778614044,-0.3144599199295044
4057,-0.2844763398170471,-0.32067275047302246
4058,-0.349253386259079,-0.31390976905822754
4059,-0.21441492438316345,-0.3208984434604645
4060,-0.26707732677459717,-0.31757688522338867
4061,-0.15518337488174438,-0.31541958451271057
4062,-0.28535062074661255,-0.3159332871437073
4063,-0.160149484872818,-0.3177274763584137
4064,-0.3313547670841217,-0.3208824098110199
4065,0.02463134005665779,-0.3200959265232086
4066,-0.02866271696984768,-0.3163711428642273
4067,-0.3671065866947174,-0.3152671158313751
4068,-0.31481248140335083,-0.31707143783569336
4069,-0.04093732684850693,-0.31987613439559937
4070,-0.30682575702667236,-0.3163813650608063
4071,-0.32705724239349365,-0.31957006454467773
4072,-0.16566963493824005,-0.31541043519973755
4073,-0.15670709311962128,-0.319914847612381
4074,-0.3609311580657959,-0.32039380073547363
4075,-0.14542481303215027,-0.31961753964424133
4076,-0.44814932346343994,-0.31400659680366516
4077,-0.3207310438156128,-0.3156997859477997
4078,-0.290445476770401,-0.315438449382782
4079,-0.3760451674461365,-0.31740275025367737
4080,-0.32375606894493103,-0.3138934373855591
4081,-0.294233113527298,-0.3181321918964386
4082,-0.22233162820339203,-0.32140791416168213
4083,-0.3030683696269989,-0.31651514768600464
4084,-0.2672668397426605,-0.3148120641708374
4085,-0.021728018298745155,-0.31953778862953186
4086,-0.2671908438205719,-0.3187393248081207
4087,-0.3558271825313568,-0.31998541951179504
4088,-0.39285752177238464,-0.32134300470352173
4089,-0.25784173607826233,-0.3147375285625458
4090,-0.3453216552734375,-0.3140837550163269
4091,-0.33790257573127747,-0.3168850839138031
4092,-0.3223571479320526,-0.3181372880935669
4093,-0.3133881688117981,-0.3140304982662201
4094,-0.3898075222969055,-0.3189186751842499
4095,-0.3338080048561096,-0.3210877478122711
4096,-0.2629335820674896,-0.3174876570701599
4097,-0.2974233627319336,-0.3172733187675476
4098,-0.38935789465904236,-0.32012927532196045
4099,-0.30354928970336914,-0.31635504961013794
4100,-0.212646946310997,-0.31826403737068176
4101,-0.3189579248428345,-0.3157102167606354
4102,-0.3128497898578644,-0.3152909278869629
4103,-0.3395308554172516,-0.31989365816116333
4104,-0.3433254063129425,-0.32025519013404846
4105,-0.24337370693683624,-0.31387799978256226
4106,-0.38346803188323975,-0.3150478005409241
4107,-0.12514837086200714,-0.3174915909767151
4108,-0.35228654742240906,-0.3178994059562683
4109,-0.37899014353752136,-0.3195141851902008
4110,-0.12271588295698166,-0.3177525997161865
4111,-0.330500990152359,-0.3072023391723633
4112,-0.34145358204841614,-0.3066484034061432
4113,-0.39881211519241333,-0.31228646636009216
4114,-0.14165852963924408,-0.3089977204799652
4115,-0.1316419243812561,-0.306640625
4116,-0.29236873984336853,-0.3070288300514221
4117,-0.33728402853012085,-0.3065759539604187
4118,-0.34354349970817566,-0.30786046385765076
4119,-0.36704719066619873,-0.31321021914482117
4120,-0.3333682417869568,-0.3135240972042084
4121,-0.24208451807498932,-0.309592604637146
4122,-0.3382318913936615,-0.3067196011543274
4123,-0.30603480339050293,-0.3063388168811798
4124,-0.2655380368232727,-0.3088732361793518
4125,-0.2713296115398407,-0.31159788370132446
4126,-0.3088096082210541,-0.31109097599983215
4127,-0.3471315801143646,-0.31001678109169006
4128,-0.33864089846611023,-0.30842065811157227
4129,-0.3529590964317322,-0.3064413070678711
4130,-0.13681888580322266,-0.3077806830406189
4131,-0.39223963022232056,-0.3073936402797699
4132,-0.33157768845558167,-0.3112449049949646
4133,-0.30819401144981384,-0.3093557357788086
4134,-0.19078494608402252,-0.3118472695350647
4135,-0.3478672206401825,-0.30855101346969604
4136,-0.2429267317056656,-0.31126511096954346
4137,-0.20559436082839966,-0.30687135457992554
4138,-0.21596674621105194,-0.3109586834907532
4139,-0.27701979875564575,-0.3114435374736786
4140,-0.36243656277656555,-0.3097338080406189
4141,-0.16840659081935883,-0.3116024434566498
4142,-0.2816058099269867,-0.3092765510082245
4143,-0.4982709586620331,-0.30722522735595703
4144,-0.3629703223705292,-0.3133341372013092
4145,-0.1571391224861145,-0.3109429180622101
4146,-0.22875052690505981,-0.3063141107559204
4147,-0.22370988130569458,-0.3088550269603729
4148,-0.3400656580924988,-0.3116116225719452
4149,-0.3236522674560547,-0.3120488226413727
4150,-0.32069793343544006,-0.30631792545318604
4151,-0.31931272149086,-0.30683809518814087
4152,-0.35111114382743835,-0.31329795718193054
4153,-0.3410780429840088,-0.3121059536933899
4154,-0.33739525079727173,-0.30812400579452515
4155,-0.1729724109172821,-0.31339403986930847
4156,-0.4242055416107178,-0.3125371038913727
4157,-0.3214130401611328,-0.3108115494251251
4158,-0.3925631642341614,-0.3112884759902954
4159,-0.2111606001853943,-0.31183186173439026
4160,-0.36714839935302734,-0.30827853083610535
4161,-0.3690588176250458,-0.30871716141700745
4162,-0.36737683415412903,-0.31199246644973755
4163,-0.31250378489494324,-0.31377822160720825
4164,-0.2688063681125641,-0.306968629360199
4165,-0.12428434938192368,-0.3098478317260742
4166,-0.3548853397369385,-0.3062674403190613
4167,-0.11714810878038406,-0.3111681044101715
4168,-0.3504990339279175,-0.31263285875320435
4169,-0.30355629324913025,-0.3116922378540039
4170,-0.3460089862346649,-0.3113109767436981
4171,-0.3090614378452301,-0.30881157517433167
4172,-0.31614869832992554,-0.30731236934661865
4173,-0.14097459614276886,-0.31215187907218933
4174,-0.22836339473724365,-0.3092591464519501
4175,-0.32031503319740295,-0.31175506114959717
4176,-0.32895252108573914,-0.31230124831199646
4177,-0.2857803404331207,-0.31125491857528687
4178,-0.32183873653411865,-0.30810001492500305
4179,-0.16988800466060638,-0.31104519963264465
4180,-0.316623717546463,-0.3085072636604309
4181,-0.25093090534210205,-0.30945879220962524
4182,-0.25117093324661255,-0.3133179843425751
4183,-0.32060250639915466,-0.3077266812324524
4184,-0.40066736936569214,-0.3115084767341614
4185,-0.35234534740448,-0.3093121349811554
4186,-0.16775424778461456,-0.30907782912254333
4187,-0.33375996351242065,-0.30862435698509216
4188,-0.3804455101490021,-0.31237712502479553
4189,-0.3977031409740448,-0.3083706796169281
4190,-0.17952828109264374,-0.31144005060195923
4191,-0.35750409960746765,-0.30815908312797546
4192,-0.16250614821910858,-0.31382983922958374
4193,-0.508975625038147,-0.307797908782959
4194,-0.27408820390701294,-0.30817896127700806
4195,-0.3273948132991791,-0.31180086731910706
4196,-0.2998095452785492,-0.306631863117218
4197,-0.12285078316926956,-0.3077634572982788
4198,-0.1771528720855713,-0.3118153512477875
4199,-0.41552120447158813,-0.3115532100200653
4200,-0.17303888499736786,-0.3104052245616913
4201,-0.38761505484580994,-0.31003138422966003
4202,-0.3309495151042938,-0.3070273995399475
4203,-0.13597725331783295,-0.313355416059494
4204,-0.2801271378993988,-0.3074869215488434
4205,-0.278543084859848,-0.3081386983394623
4206,-0.27946755290031433,-0.3074783682823181
4207,-0.1489834040403366,-0.3086196482181549
4208,-0.30602559447288513,-0.3130759298801422
4209,-0.21328426897525787,-0.30732589960098267
4210,-0.28248536586761475,-0.3064437508583069
4211,-0.3196062743663788,-0.31291863322257996
4212,-0.26087498664855957,-0.31229472160339355
4213,-0.23926682770252228,-0.3116515874862671
4214,-0.2594137191772461,-0.31341469287872314
4215,-0.4158613681793213,-0.310332328081131
4216,-0.4459722340106964,-0.3062957525253296
4217,-0.2833446264266968,-0.30188730359077454
4218,-0.42299893498420715,-0.3052617013454437
4219,-0.17105109989643097,-0.30368712544441223
