,Predicted,True
4262,-0.1821369081735611,-0.30598917603492737
4263,-0.15544889867305756,-0.30468514561653137
4264,-0.11528954654932022,-0.30340874195098877
4265,-0.08048485219478607,-0.3062119483947754
4266,0.08936762064695358,-0.3027923107147217
4267,-0.07302625477313995,-0.3016842007637024
4268,0.07438445091247559,-0.30139780044555664
4269,-0.2663050591945648,-0.3054353892803192
4270,0.06805035471916199,-0.30501580238342285
4271,0.04346869885921478,-0.3029979169368744
4272,-0.08258428424596786,-0.3061968982219696
4273,0.04445803910493851,-0.3041880130767822
4274,0.1421566754579544,-0.30098047852516174
4275,0.11667951941490173,-0.30024367570877075
4276,-0.04385432228446007,-0.30605101585388184
4277,-0.19650281965732574,-0.30244776606559753
4278,0.06177131086587906,-0.3057686388492584
4279,-0.2018972635269165,-0.3061603903770447
4280,-0.3071920871734619,-0.305686891078949
4281,-0.07319363951683044,-0.30518805980682373
4282,0.03783757612109184,-0.30533668398857117
4283,-0.08949699997901917,-0.3002992570400238
4284,-0.17173846065998077,-0.2998111844062805
4285,-0.17328979074954987,-0.2995894253253937
4286,0.16616442799568176,-0.3011704087257385
4287,-0.13463908433914185,-0.3018088936805725
4288,-0.013445936143398285,-0.3045559227466583
4289,0.022132840007543564,-0.299251526594162
4290,-0.03994574397802353,-0.301318883895874
4291,-0.053693559020757675,-0.3028004467487335
4292,-0.05134684592485428,-0.29996055364608765
4293,-0.05978454649448395,-0.3020629584789276
4294,-0.08805547654628754,-0.30135825276374817
4295,-0.04594811052083969,-0.304557740688324
4296,-0.07838285714387894,-0.30289873480796814
4297,-0.05706636235117912,-0.3016192615032196
4298,-0.032369669526815414,-0.3053774833679199
4299,-0.07600803673267365,-0.2995762228965759
4300,-0.18765881657600403,-0.30592799186706543
4301,-0.20353563129901886,-0.3037901222705841
4302,-0.030262164771556854,-0.30080339312553406
4303,-0.06890220940113068,-0.3037208616733551
4304,-0.015068016946315765,-0.30594536662101746
4305,-0.01510597113519907,-0.30593979358673096
4306,-0.008791833184659481,-0.3058711588382721
4307,-0.003543192520737648,-0.3054792582988739
4308,-0.014833835884928703,-0.3053502142429352
4309,-0.01185703556984663,-0.30567485094070435
4310,0.013759080320596695,-0.3014000952243805
4311,-0.060768984258174896,-0.30318307876586914
4312,-0.11687640845775604,-0.2995627820491791
4313,-0.033668167889118195,-0.3019059896469116
4314,-0.07723942399024963,-0.30433160066604614
4315,-0.14062602818012238,-0.30620452761650085
4316,-0.09034117311239243,-0.30034810304641724
4317,-0.06478166580200195,-0.3028324544429779
4318,0.12368711829185486,-0.2954886853694916
4319,0.13559095561504364,-0.29596269130706787
4320,0.08546353876590729,-0.2949826121330261
4321,-0.07365065813064575,-0.29527339339256287
4322,0.0022065509110689163,-0.2936161458492279
4323,0.016048867255449295,-0.29850807785987854
4324,-0.16016411781311035,-0.2930585741996765
4325,-0.10648248344659805,-0.29656586050987244
4326,-0.11833097785711288,-0.2969974875450134
4327,-0.1465502232313156,-0.2944788932800293
4328,-0.03917575627565384,-0.29641959071159363
4329,-0.05112103745341301,-0.2951090931892395
4330,-0.2529383897781372,-0.29166939854621887
4331,-0.16315603256225586,-0.2947602868080139
4332,0.024803154170513153,-0.29820892214775085
4333,-0.11715234816074371,-0.2916561961174011
4334,-0.1230006217956543,-0.29738372564315796
4335,-0.1368904411792755,-0.2923467755317688
4336,-0.05937749147415161,-0.2909567952156067
4337,0.11186318099498749,-0.2928414046764374
4338,-0.19555345177650452,-0.29489701986312866
4339,-0.050258368253707886,-0.2947472631931305
4340,0.1671348214149475,-0.29658955335617065
4341,0.0460943728685379,-0.29258787631988525
4342,-0.11061383783817291,-0.29091545939445496
4343,0.09639232605695724,-0.2922954261302948
4344,-0.1417744755744934,-0.29583778977394104
4345,-0.12735217809677124,-0.2933662533760071
4346,0.15756751596927643,-0.2985817492008209
4347,-0.09294238686561584,-0.29244229197502136
4348,-0.019163701683282852,-0.29765406250953674
4349,-0.201205313205719,-0.29165422916412354
4350,0.053106047213077545,-0.2931727170944214
4351,0.06479538232088089,-0.2958659827709198
4352,0.027226220816373825,-0.29543182253837585
4353,-0.19182617962360382,-0.2956434190273285
4354,-0.09267539530992508,-0.29705095291137695
4355,-0.15033617615699768,-0.2983695864677429
4356,-0.28493815660476685,-0.2967686951160431
4357,-0.2553563714027405,-0.29630565643310547
4358,-0.21101143956184387,-0.29577872157096863
4359,-0.1352693885564804,-0.29432418942451477
4360,0.056815095245838165,-0.2978599965572357
4361,-0.1603914201259613,-0.29228705167770386
4362,-0.18157680332660675,-0.29733747243881226
4363,-0.17745698988437653,-0.2952258586883545
4364,-0.15059144794940948,-0.2937012314796448
4365,0.14883524179458618,-0.29716745018959045
4366,-0.24661092460155487,-0.2964062988758087
4367,0.009043082594871521,-0.29530784487724304
4368,-0.2385561466217041,-0.29213374853134155
4369,-0.20683293044567108,-0.29854127764701843
4370,-0.24742566049098969,-0.2982262074947357
4371,-0.3074226975440979,-0.29669541120529175
4372,-0.15820087492465973,-0.2953111529350281
4373,-0.17770281434059143,-0.2931603193283081
4374,-0.29700762033462524,-0.29408276081085205
4375,-0.08547169715166092,-0.2981865108013153
4376,-0.29579827189445496,-0.29121363162994385
4377,0.04238738864660263,-0.2946164011955261
4378,-0.20705653727054596,-0.2925642728805542
4379,-0.1887667328119278,-0.298521488904953
4380,0.06712457537651062,-0.29722025990486145
4381,0.10462306439876556,-0.29292696714401245
4382,0.07488887757062912,-0.29495352506637573
4383,0.05349121242761612,-0.2940705418586731
4384,-0.20450682938098907,-0.2971893846988678
4385,-0.1796000450849533,-0.2925419807434082
4386,-0.12847810983657837,-0.2985258102416992
4387,0.13623309135437012,-0.2958919405937195
4388,-0.1546085625886917,-0.2907712161540985
4389,-0.2120283991098404,-0.2974582016468048
4390,-0.26597917079925537,-0.2955450415611267
4391,-0.11562414467334747,-0.29746013879776
4392,0.14016006886959076,-0.29285332560539246
4393,-0.19536133110523224,-0.29308170080184937
4394,-0.19695155322551727,-0.29363226890563965
4395,0.11972358822822571,-0.29170453548431396
4396,0.004530169069766998,-0.2983645498752594
4397,-0.20262089371681213,-0.29151836037635803
4398,-0.06615163385868073,-0.2990255057811737
4399,-0.19976551830768585,-0.29536280035972595
4400,0.004198459908366203,-0.29762300848960876
4401,-0.034724995493888855,-0.29411354660987854
4402,-0.07466141134500504,-0.2979825735092163
4403,-0.24959984421730042,-0.2917785048484802
4404,0.10284290462732315,-0.29744330048561096
4405,-0.2621117830276489,-0.2953376770019531
4406,0.07633216679096222,-0.29892075061798096
4407,-0.014825551770627499,-0.2911282777786255
4408,-0.03676449507474899,-0.2972230017185211
4409,0.12495832145214081,-0.29640740156173706
4410,0.15782113373279572,-0.2967931926250458
4411,-0.11499758064746857,-0.2965656518936157
4412,-0.13134628534317017,-0.29601871967315674
4413,-0.1263248175382614,-0.29211315512657166
4414,-0.11372720450162888,-0.29456624388694763
4415,-0.13125303387641907,-0.29251259565353394
4416,-0.11945345997810364,-0.2964618504047394
4417,-0.17332172393798828,-0.29866039752960205
4418,-0.09355175495147705,-0.29093897342681885
4419,-0.01025948952883482,-0.2944555878639221
4420,0.132388174533844,-0.2921319305896759
4421,-0.017772914841771126,-0.2839357554912567
4422,-0.06322240829467773,-0.28894826769828796
4423,0.04418481886386871,-0.28697043657302856
4424,-0.054708294570446014,-0.28879883885383606
4425,-0.007782657630741596,-0.2828097343444824
4426,-0.06516849994659424,-0.2894977629184723
4427,-0.1058226153254509,-0.2856631278991699
4428,0.07095251977443695,-0.2860429883003235
4429,-0.10802753269672394,-0.28650036454200745
4430,-0.059178732335567474,-0.2866796553134918
4431,-0.15615160763263702,-0.28348663449287415
4432,-0.20341570675373077,-0.28458303213119507
4433,-0.1467428058385849,-0.2900763154029846
4434,-0.11408255994319916,-0.2855813205242157
4435,0.08170611411333084,-0.2904837429523468
4436,-0.07157420367002487,-0.2860281765460968
4437,-0.09173481911420822,-0.2864316403865814
4438,-0.09488919377326965,-0.2864585220813751
4439,-0.016261432319879532,-0.2855388820171356
4440,-0.20799341797828674,-0.28843873739242554
4441,-0.20092904567718506,-0.28520044684410095
4442,-0.15360131859779358,-0.286408007144928
4443,-0.13672567903995514,-0.2904129922389984
4444,0.0354650542140007,-0.2890177071094513
4445,-0.24193042516708374,-0.28528010845184326
4446,0.12309016287326813,-0.28757229447364807
4447,-0.12845981121063232,-0.2890428304672241
4448,-0.20689058303833008,-0.29049962759017944
4449,-0.21512699127197266,-0.28252848982810974
4450,-0.229706272482872,-0.28925621509552
4451,-0.0821114182472229,-0.2845798134803772
4452,-0.21618567407131195,-0.28377628326416016
4453,-0.1706828624010086,-0.2881663143634796
4454,-0.028169363737106323,-0.2848235070705414
4455,-0.20685356855392456,-0.28726083040237427
4456,-0.128017395734787,-0.28315073251724243
4457,0.22600485384464264,-0.28940320014953613
4458,-0.08075180649757385,-0.28436028957366943
4459,-0.129669189453125,-0.2898842990398407
4460,-0.05881425738334656,-0.2834283411502838
4461,-0.048413921147584915,-0.2846292555332184
4462,-0.07355464994907379,-0.28580135107040405
4463,0.13193431496620178,-0.2841438353061676
4464,0.15450577437877655,-0.2878279387950897
4465,-0.040101271122694016,-0.2865191400051117
4466,0.03375204652547836,-0.28852686285972595
4467,-0.19762487709522247,-0.2851622700691223
4468,-0.19606894254684448,-0.28935912251472473
4469,0.206438809633255,-0.28379037976264954
4470,-0.1423032581806183,-0.2831624448299408
4471,0.09545960277318954,-0.28558701276779175
4472,0.02896137535572052,-0.28741925954818726
4473,0.05801485478878021,-0.28941795229911804
4474,0.117136150598526,-0.2822100818157196
4475,0.1271059513092041,-0.28259703516960144
4476,-0.18902772665023804,-0.2871576249599457
4477,-0.13366585969924927,-0.2833096385002136
4478,-0.05767123028635979,-0.28957271575927734
4479,-0.22100725769996643,-0.2902573049068451
4480,-0.23455710709095,-0.28864404559135437
4481,-0.17663101851940155,-0.28216466307640076
4482,-0.27181142568588257,-0.28401979804039
4483,-0.05095137283205986,-0.2853032350540161
4484,0.059677474200725555,-0.28806358575820923
4485,-0.1790424883365631,-0.282537579536438
4486,-0.19942183792591095,-0.2857168912887573
4487,0.10439804196357727,-0.289577454328537
4488,-0.17075946927070618,-0.28257888555526733
4489,0.16140419244766235,-0.28903695940971375
4490,-0.16462285816669464,-0.2880914509296417
4491,-0.009409674443304539,-0.28955063223838806
4492,-0.15413789451122284,-0.28810960054397583
4493,-0.03132600337266922,-0.2878830134868622
4494,-0.06201498210430145,-0.28661972284317017
4495,-0.07144337147474289,-0.28757303953170776
4496,-0.07369759678840637,-0.2880789041519165
4497,-0.04434210807085037,-0.2876484990119934
4498,0.13617867231369019,-0.2902795970439911
4499,0.0005416329950094223,-0.2895892560482025
4500,-0.24622641503810883,-0.2900761365890503
4501,0.18213121592998505,-0.28441309928894043
4502,0.03814921900629997,-0.2833360433578491
4503,0.15310558676719666,-0.2879578471183777
4504,0.12424682080745697,-0.28395137190818787
4505,-0.06529801338911057,-0.28702011704444885
4506,-0.11735937744379044,-0.2902684211730957
4507,-0.1355343461036682,-0.28254446387290955
4508,-0.07188063114881516,-0.2892792522907257
4509,-0.05194925516843796,-0.28870826959609985
4510,0.06634914129972458,-0.27800747752189636
4511,0.021212805062532425,-0.27951422333717346
4512,0.0033426154404878616,-0.27969545125961304
4513,0.013809379190206528,-0.27952471375465393
4514,0.08016671240329742,-0.2797568142414093
4515,-0.16839616000652313,-0.28100135922431946
4516,0.0781162679195404,-0.2820979058742523
4517,-0.05593276396393776,-0.2796481251716614
4518,-0.12207727134227753,-0.2776013910770416
4519,-0.12571239471435547,-0.2815094292163849
4520,0.03950205072760582,-0.27663594484329224
4521,0.07281678169965744,-0.27828487753868103
4522,0.04612401872873306,-0.2777237892150879
4523,-0.04797571897506714,-0.27459144592285156
4524,0.023665890097618103,-0.27927520871162415
4525,0.03362942114472389,-0.27625930309295654
4526,-0.12004666775465012,-0.2814857065677643
4527,0.034261927008628845,-0.2806076407432556
4528,-0.1074923425912857,-0.2791202962398529
4529,0.01229633018374443,-0.2765362560749054
4530,0.011492360383272171,-0.2767716646194458
4531,-0.020537221804261208,-0.27939075231552124
4532,0.050845928490161896,-0.27983176708221436
4533,0.03647291660308838,-0.2787194550037384
4534,0.025791283696889877,-0.2771872878074646
4535,-0.03245646879076958,-0.2799382507801056
4536,-0.1550464928150177,-0.27543357014656067
4537,-0.1894819736480713,-0.2761037349700928
4538,0.051408663392066956,-0.27858683466911316
4539,-0.16991528868675232,-0.2818889915943146
4540,-0.10767219215631485,-0.2761307656764984
4541,-0.3900306224822998,-0.27926892042160034
4542,-0.1836330145597458,-0.28023290634155273
4543,-0.2260044515132904,-0.274630606174469
4544,-0.2714504301548004,-0.28007668256759644
4545,0.05672808736562729,-0.2781817615032196
4546,-0.13059334456920624,-0.2786526083946228
4547,-0.22139021754264832,-0.2777061462402344
4548,0.04283468425273895,-0.27452871203422546
4549,-0.15328963100910187,-0.27621322870254517
4550,-0.23846003413200378,-0.27974236011505127
4551,-0.20097145438194275,-0.2769991457462311
4552,0.019137799739837646,-0.2744070589542389
4553,0.0371258519589901,-0.2754511535167694
4554,0.1530279666185379,-0.2761196792125702
4555,0.08030213415622711,-0.2754324972629547
4556,-0.10533642023801804,-0.28187131881713867
4557,-0.1289711594581604,-0.274924635887146
4558,-0.1703331023454666,-0.28059008717536926
4559,-0.18085500597953796,-0.2744074761867523
4560,-0.16275304555892944,-0.2810859680175781
4561,0.18489620089530945,-0.2807063162326813
4562,0.09617962688207626,-0.27900612354278564
4563,0.05118744075298309,-0.27731016278266907
4564,0.021207444369792938,-0.27844753861427307
4565,-0.0031946152448654175,-0.2744203507900238
4566,0.1130448579788208,-0.274902880191803
4567,0.10752199590206146,-0.2801835238933563
4568,0.011399921029806137,-0.27539733052253723
4569,-0.06906579434871674,-0.2750333845615387
4570,-0.19504831731319427,-0.28153395652770996
4571,-0.16666144132614136,-0.27529388666152954
4572,-0.03684442490339279,-0.2748080790042877
4573,0.10140129923820496,-0.27988889813423157
4574,-0.13793599605560303,-0.2778061330318451
4575,0.1738804280757904,-0.27939561009407043
4576,-0.08583308756351471,-0.2796535789966583
4577,-0.19755122065544128,-0.2755967676639557
4578,-0.1758612096309662,-0.27527713775634766
4579,-0.02298112027347088,-0.2787672281265259
4580,-0.17792467772960663,-0.2765016555786133
4581,-0.18424563109874725,-0.28215545415878296
4582,-0.019301850348711014,-0.28127801418304443
4583,-0.06727531552314758,-0.28216123580932617
4584,0.046682968735694885,-0.27807217836380005
4585,0.0529678538441658,-0.2762913405895233
4586,-0.16765423119068146,-0.28054118156433105
4587,-0.023813966661691666,-0.2783142328262329
4588,0.031333476305007935,-0.2774587869644165
4589,0.007453646510839462,-0.2784240245819092
4590,0.006966952234506607,-0.2752523422241211
4591,-0.0060111647471785545,-0.2814905345439911
4592,-0.007626757957041264,-0.2753150761127472
4593,0.029339272528886795,-0.275241881608963
4594,-0.007441604509949684,-0.28008943796157837
4595,-0.020786689594388008,-0.2811081111431122
4596,-0.02441452443599701,-0.2761566638946533
4597,-0.024324046447873116,-0.2753199636936188
4598,-0.021989652886986732,-0.27565521001815796
4599,-0.12895873188972473,-0.276896208524704
4600,0.0058305636048316956,-0.28099921345710754
4601,-0.007190634496510029,-0.28182706236839294
4602,0.0248861163854599,-0.27716025710105896
4603,0.16324402391910553,-0.28167369961738586
4604,-0.1824788898229599,-0.2752110958099365
4605,0.12091906368732452,-0.27854204177856445
4606,-0.07211613655090332,-0.28152671456336975
4607,0.011219162493944168,-0.27642714977264404
4608,-0.10830706357955933,-0.2690791189670563
4609,-0.1204347163438797,-0.26889941096305847
4610,-0.23198767006397247,-0.271782785654068
4611,-0.15069682896137238,-0.2691834270954132
4612,0.0865873172879219,-0.2733384668827057
4613,-0.10322029143571854,-0.2734793424606323
4614,-0.12570329010486603,-0.274339497089386
4615,0.15642067790031433,-0.27422264218330383
4616,0.0584624707698822,-0.27259382605552673
4617,-0.16129770874977112,-0.266165167093277
4618,-0.21810495853424072,-0.2735362946987152
4619,-0.10871075093746185,-0.27256497740745544
4620,-0.08907191455364227,-0.271565705537796
4621,-0.20668672025203705,-0.268653929233551
4622,-0.1760886013507843,-0.26725590229034424
