,Predicted,True
1902,-0.40713849663734436,-0.46836620569229126
1903,-0.40462520718574524,-0.46056994795799255
1904,-0.34137821197509766,-0.4621524214744568
1905,-0.455393522977829,-0.46385854482650757
1906,-0.43390607833862305,-0.46804919838905334
1907,-0.3761780858039856,-0.4621882736682892
1908,-0.4032881557941437,-0.46796560287475586
1909,-0.3011206090450287,-0.46823766827583313
1910,-0.34051525592803955,-0.4673802852630615
1911,-0.37735700607299805,-0.4639517366886139
1912,-0.3855895400047302,-0.4613630473613739
1913,-0.39532551169395447,-0.4606744945049286
1914,-0.40290990471839905,-0.4631078541278839
1915,-0.38036781549453735,-0.4643506109714508
1916,-0.39797329902648926,-0.464208722114563
1917,-0.4075199067592621,-0.4662712812423706
1918,-0.38869598507881165,-0.4628467857837677
1919,-0.39802250266075134,-0.46535542607307434
1920,-0.4012128412723541,-0.46459946036338806
1921,-0.353620320558548,-0.4610988199710846
1922,-0.3800739049911499,-0.46830543875694275
1923,-0.35669660568237305,-0.4658423960208893
1924,-0.36008650064468384,-0.4647085666656494
1925,-0.4808800518512726,-0.4683997929096222
1926,-0.35885635018348694,-0.4630441665649414
1927,-0.34549304842948914,-0.46472689509391785
1928,-0.5231525301933289,-0.46415817737579346
1929,-0.39784741401672363,-0.46185213327407837
1930,-0.2154099941253662,-0.46014299988746643
1931,-0.4825107753276825,-0.46499311923980713
1932,-0.41715800762176514,-0.4601271450519562
1933,-0.3805829882621765,-0.4632427394390106
1934,-0.3648572862148285,-0.4674772322177887
1935,-0.38756421208381653,-0.4633941352367401
1936,-0.34402841329574585,-0.4642382264137268
1937,-0.41733506321907043,-0.4616393446922302
1938,-0.2859659194946289,-0.4652056097984314
1939,-0.4069361090660095,-0.4678305685520172
1940,-0.3263961374759674,-0.4622250199317932
1941,-0.3295190930366516,-0.46605271100997925
1942,-0.38446706533432007,-0.46399110555648804
1943,-0.4553792178630829,-0.46269968152046204
1944,-0.40968331694602966,-0.4683239459991455
1945,-0.3689459562301636,-0.4633379578590393
1946,-0.3598358929157257,-0.46588677167892456
1947,-0.37252819538116455,-0.46145099401474
1948,-0.3693065643310547,-0.4608455002307892
1949,-0.3712073564529419,-0.461957186460495
1950,-0.37161755561828613,-0.461692214012146
1951,-0.3827212452888489,-0.4673768877983093
1952,-0.3645664155483246,-0.4606826603412628
1953,-0.42714524269104004,-0.4659457206726074
1954,-0.36130356788635254,-0.46841564774513245
1955,-0.4645772874355316,-0.4674890637397766
1956,-0.43087038397789,-0.46330925822257996
1957,-0.3876042068004608,-0.46663084626197815
1958,-0.38857710361480713,-0.4679504930973053
1959,-0.40067383646965027,-0.46552732586860657
1960,-0.38787850737571716,-0.4640461802482605
1961,-0.36354050040245056,-0.4640483558177948
1962,-0.40960222482681274,-0.46527332067489624
1963,-0.4067976176738739,-0.46252453327178955
1964,-0.40236929059028625,-0.4672794044017792
1965,-0.3802677392959595,-0.46592170000076294
1966,-0.41048136353492737,-0.4680279791355133
1967,-0.45333683490753174,-0.4674038290977478
1968,-0.40398523211479187,-0.46209195256233215
1969,-0.4430725574493408,-0.4635378122329712
1970,-0.421902596950531,-0.4670529365539551
1971,-0.3312820494174957,-0.45874539017677307
1972,-0.447302907705307,-0.4574616551399231
1973,-0.367433100938797,-0.45997244119644165
1974,-0.3888336420059204,-0.45982804894447327
1975,-0.35434821248054504,-0.4598625898361206
1976,-0.38045158982276917,-0.45529234409332275
1977,-0.40071260929107666,-0.4567386209964752
1978,-0.37120091915130615,-0.4529300332069397
1979,-0.3956061899662018,-0.45755332708358765
1980,-0.4061669409275055,-0.4593409597873688
1981,-0.3905607759952545,-0.45970678329467773
1982,-0.3428294062614441,-0.4541220963001251
1983,-0.35799703001976013,-0.4538497030735016
1984,-0.3603833019733429,-0.4534141421318054
1985,-0.39187297224998474,-0.4583052098751068
1986,-0.16381198167800903,-0.45501258969306946
1987,-0.390891432762146,-0.4563550651073456
1988,-0.42518293857574463,-0.45955005288124084
1989,-0.3962756097316742,-0.453200101852417
1990,-0.41734248399734497,-0.45370084047317505
1991,-0.39669543504714966,-0.4529033899307251
1992,-0.3847576081752777,-0.4553578495979309
1993,-0.3998180627822876,-0.4587813913822174
1994,-0.40771350264549255,-0.45603325963020325
1995,-0.41984274983406067,-0.4596590995788574
1996,-0.3723084628582001,-0.4597616493701935
1997,-0.3612174987792969,-0.4541638195514679
1998,-0.38626402616500854,-0.45976749062538147
1999,-0.3835800290107727,-0.4527755677700043
2000,-0.32274317741394043,-0.45810747146606445
2001,-0.4104886054992676,-0.4592743515968323
2002,-0.31372514367103577,-0.4598933160305023
2003,-0.3410467505455017,-0.45377641916275024
2004,-0.46424534916877747,-0.4544447064399719
2005,-0.30327045917510986,-0.4574725329875946
2006,-0.4120844602584839,-0.4559920132160187
2007,-0.34493720531463623,-0.456804096698761
2008,-0.43536099791526794,-0.45821478962898254
2009,-0.38245463371276855,-0.4537828862667084
2010,-0.3872145712375641,-0.4537903368473053
2011,-0.3456238806247711,-0.45937010645866394
2012,-0.38043078780174255,-0.45480936765670776
2013,-0.3127439320087433,-0.45687347650527954
2014,-0.4316961169242859,-0.45305827260017395
2015,-0.4669203460216522,-0.45396509766578674
2016,-0.3419485092163086,-0.45281288027763367
2017,-0.33463364839553833,-0.45386412739753723
2018,-0.3242642879486084,-0.4536033570766449
2019,-0.3256794810295105,-0.45704278349876404
2020,-0.3666907846927643,-0.4532833397388458
2021,-0.4187126159667969,-0.452667236328125
2022,-0.4279460608959198,-0.45358577370643616
2023,-0.45100143551826477,-0.4577946066856384
2024,-0.3673035800457001,-0.45715856552124023
2025,-0.3896714150905609,-0.45457756519317627
2026,-0.3940979242324829,-0.4553762972354889
2027,-0.4108630120754242,-0.45292162895202637
2028,-0.44567281007766724,-0.4590248167514801
2029,-0.38243424892425537,-0.4569019079208374
2030,-0.3893754780292511,-0.4569229781627655
2031,-0.3658081293106079,-0.4534233510494232
2032,-0.41746020317077637,-0.4576737880706787
2033,-0.37069448828697205,-0.45344579219818115
2034,-0.3864780366420746,-0.4531390368938446
2035,-0.3111865520477295,-0.45280948281288147
2036,-0.37169957160949707,-0.45708873867988586
2037,-0.4417799115180969,-0.4532247483730316
2038,-0.38962674140930176,-0.45374003052711487
2039,-0.36332765221595764,-0.4547657370567322
2040,-0.3772016167640686,-0.4575900435447693
2041,-0.3597177565097809,-0.4543037414550781
2042,-0.35824307799339294,-0.4540155231952667
2043,-0.3621884286403656,-0.45484858751296997
2044,-0.37135475873947144,-0.4587550759315491
2045,-0.3929322063922882,-0.45988166332244873
2046,-0.3325260877609253,-0.4528326094150543
2047,-0.4813126027584076,-0.4588135778903961
2048,-0.3439204692840576,-0.45481133460998535
2049,-0.345064640045166,-0.4557729959487915
2050,-0.4807874262332916,-0.458119660615921
2051,-0.41296252608299255,-0.45293137431144714
2052,-0.43332868814468384,-0.4541626274585724
2053,-0.40548112988471985,-0.45474526286125183
2054,-0.411507248878479,-0.4528200626373291
2055,-0.4117671251296997,-0.459182471036911
2056,-0.44050461053848267,-0.45619723200798035
2057,-0.4219493865966797,-0.4542587995529175
2058,-0.3685835301876068,-0.4564261734485626
2059,-0.35715606808662415,-0.45897144079208374
2060,-0.4468298852443695,-0.45732152462005615
2061,-0.43755796551704407,-0.4584463834762573
2062,-0.36679044365882874,-0.4570724070072174
2063,-0.32995468378067017,-0.45125696063041687
2064,-0.3823067843914032,-0.4469476044178009
2065,-0.412557989358902,-0.45144838094711304
2066,-0.3187554180622101,-0.447592556476593
2067,-0.46118468046188354,-0.4496963620185852
2068,-0.3930009603500366,-0.4459758996963501
2069,-0.43998000025749207,-0.4467353820800781
2070,-0.4206414520740509,-0.4509585201740265
2071,-0.3813551664352417,-0.45211178064346313
2072,-0.3606221377849579,-0.4478406310081482
2073,-0.38667723536491394,-0.4469332695007324
2074,-0.3916267156600952,-0.446032851934433
2075,-0.49817439913749695,-0.4514264464378357
2076,-0.3741622269153595,-0.4485118091106415
2077,-0.3533734083175659,-0.44952893257141113
2078,-0.4384661018848419,-0.44955193996429443
2079,-0.37714871764183044,-0.45017287135124207
2080,-0.3761378824710846,-0.45229771733283997
2081,-0.3675072193145752,-0.45116129517555237
2082,-0.37636685371398926,-0.4513780176639557
2083,-0.40149644017219543,-0.4523182213306427
2084,-0.410776823759079,-0.4475862979888916
2085,-0.35146066546440125,-0.4458741247653961
2086,-0.3863830268383026,-0.44930461049079895
2087,-0.34593284130096436,-0.4468345046043396
2088,-0.4225892424583435,-0.4508189558982849
2089,-0.3796533942222595,-0.4467281699180603
2090,-0.4376736283302307,-0.44698628783226013
2091,-0.3357095718383789,-0.44787561893463135
2092,-0.4443182647228241,-0.4510299265384674
2093,-0.4046720564365387,-0.45246702432632446
2094,-0.31537604331970215,-0.45022469758987427
2095,-0.3961799442768097,-0.4520499110221863
2096,-0.4465372562408447,-0.44668591022491455
2097,-0.4371323883533478,-0.44805243611335754
2098,-0.3994624614715576,-0.44857895374298096
2099,-0.4385327100753784,-0.44752973318099976
2100,-0.42133885622024536,-0.4462757706642151
2101,-0.42726463079452515,-0.4499210715293884
2102,-0.4549826383590698,-0.4483780562877655
2103,-0.40283817052841187,-0.45055586099624634
2104,-0.39010122418403625,-0.4472843110561371
2105,-0.3822638988494873,-0.4467495083808899
2106,-0.36768075823783875,-0.44591769576072693
2107,-0.4396606981754303,-0.4486266076564789
2108,-0.46299389004707336,-0.4508045017719269
2109,-0.3437989354133606,-0.4473445415496826
2110,-0.4419001042842865,-0.44771328568458557
2111,-0.38097241520881653,-0.4503280222415924
2112,-0.2228948473930359,-0.4461800456047058
2113,-0.380756676197052,-0.4475688934326172
2114,-0.37896981835365295,-0.45184534788131714
2115,-0.41731366515159607,-0.44605228304862976
2116,-0.36033377051353455,-0.4510241150856018
2117,-0.33618637919425964,-0.4517576992511749
2118,-0.42007777094841003,-0.45117878913879395
2119,-0.33212897181510925,-0.4473397731781006
2120,-0.36152204871177673,-0.4512298107147217
2121,-0.36516138911247253,-0.45238813757896423
2122,-0.425367534160614,-0.45261350274086
2123,-0.3019479513168335,-0.4491213858127594
2124,-0.16396784782409668,-0.44763147830963135
2125,-0.22023868560791016,-0.44891324639320374
2126,-0.36032727360725403,-0.45036670565605164
2127,-0.42275920510292053,-0.4481886625289917
2128,-0.43056660890579224,-0.4488588869571686
2129,-0.3701888620853424,-0.45118361711502075
2130,-0.41347572207450867,-0.4465237259864807
2131,-0.21608364582061768,-0.44637513160705566
2132,-0.42893141508102417,-0.45255225896835327
2133,-0.41854915022850037,-0.4479363262653351
2134,-0.3945275545120239,-0.44906798005104065
2135,-0.3701738119125366,-0.4461897015571594
2136,-0.1634863018989563,-0.44936448335647583
2137,-0.41387245059013367,-0.44754424691200256
2138,-0.3654729425907135,-0.4490251839160919
2139,-0.37705349922180176,-0.4504603147506714
2140,-0.38768166303634644,-0.4483007490634918
2141,-0.39264538884162903,-0.4522726535797119
2142,-0.334481418132782,-0.4488855302333832
2143,-0.32926419377326965,-0.4487060606479645
2144,-0.42457184195518494,-0.4462125897407532
2145,-0.40073251724243164,-0.4466674327850342
2146,-0.4214265048503876,-0.45169156789779663
2147,-0.2784985303878784,-0.4521524906158447
2148,-0.2994968295097351,-0.4509778618812561
2149,-0.44386419653892517,-0.44995033740997314
2150,-0.43766269087791443,-0.450611412525177
2151,-0.44352999329566956,-0.4498588740825653
2152,-0.45031222701072693,-0.4512692987918854
2153,-0.35794612765312195,-0.4398048520088196
2154,-0.4096094071865082,-0.43999001383781433
2155,-0.38855570554733276,-0.43958646059036255
2156,-0.41651594638824463,-0.4416826367378235
2157,-0.36737021803855896,-0.4434547424316406
2158,-0.366908460855484,-0.43969613313674927
2159,-0.3938070833683014,-0.4398937523365021
2160,-0.38114121556282043,-0.4418557286262512
2161,-0.33460888266563416,-0.44528740644454956
2162,-0.36630022525787354,-0.4408107399940491
2163,-0.3720566928386688,-0.43983790278434753
2164,-0.3527146279811859,-0.44341111183166504
2165,-0.4106222689151764,-0.44073739647865295
2166,-0.329479455947876,-0.4398138225078583
2167,-0.3059288561344147,-0.44319137930870056
2168,-0.37697890400886536,-0.4406770169734955
2169,-0.3536520004272461,-0.44342803955078125
2170,-0.3547728657722473,-0.4434872567653656
2171,-0.3947816789150238,-0.4438108503818512
2172,-0.2221110463142395,-0.4454135000705719
2173,-0.4006366431713104,-0.44363096356391907
2174,-0.419300377368927,-0.44281622767448425
2175,-0.39804619550704956,-0.4415329694747925
2176,-0.37946638464927673,-0.44564390182495117
2177,-0.41457992792129517,-0.44092828035354614
2178,-0.33268314599990845,-0.44317227602005005
2179,-0.352285236120224,-0.44330352544784546
2180,-0.41576048731803894,-0.4429011046886444
2181,-0.3502795398235321,-0.4430570900440216
2182,-0.3545980751514435,-0.44230303168296814
2183,-0.3517945408821106,-0.4429050087928772
2184,-0.3703067898750305,-0.44153153896331787
2185,-0.3844227194786072,-0.44417262077331543
2186,-0.3774091899394989,-0.44057923555374146
2187,-0.403373122215271,-0.4437088966369629
2188,-0.3712233603000641,-0.4439089000225067
2189,-0.39998069405555725,-0.4396054744720459
2190,-0.39704594016075134,-0.4394669830799103
2191,-0.3511042594909668,-0.44249430298805237
2192,-0.35267174243927,-0.443576842546463
2193,-0.40264835953712463,-0.4411673843860626
2194,-0.3816402852535248,-0.4408609867095947
2195,-0.3562934398651123,-0.44251108169555664
2196,-0.39553186297416687,-0.4444907605648041
2197,-0.37295055389404297,-0.44248780608177185
2198,-0.33347225189208984,-0.4407644271850586
2199,-0.4336816966533661,-0.4454306960105896
2200,-0.33069029450416565,-0.4426642954349518
2201,-0.3616413176059723,-0.44031572341918945
2202,-0.4848053753376007,-0.44138428568840027
2203,-0.3924344480037689,-0.43913960456848145
2204,-0.5000693202018738,-0.44214576482772827
2205,-0.4384312629699707,-0.44485998153686523
2206,-0.32780975103378296,-0.4449303448200226
2207,-0.41494837403297424,-0.4455949366092682
2208,-0.29517969489097595,-0.44526582956314087
2209,-0.335052490234375,-0.44524598121643066
2210,-0.41639643907546997,-0.4426959455013275
2211,-0.39530590176582336,-0.4417169690132141
2212,-0.4031091332435608,-0.4419543147087097
2213,-0.4347221255302429,-0.4432026743888855
2214,-0.425169974565506,-0.4391487240791321
2215,-0.44239890575408936,-0.44195374846458435
2216,-0.40341535210609436,-0.4445132613182068
2217,-0.40151411294937134,-0.4414787292480469
2218,-0.44086867570877075,-0.44424933195114136
2219,-0.4085942506790161,-0.43963485956192017
2220,-0.37121739983558655,-0.44163429737091064
2221,-0.49766919016838074,-0.4418146014213562
2222,-0.28195643424987793,-0.4400709569454193
2223,-0.38952144980430603,-0.44070127606391907
2224,-0.4026899039745331,-0.4413986802101135
2225,-0.3674670457839966,-0.4390638768672943
2226,-0.31965726613998413,-0.4432922899723053
2227,-0.4287373721599579,-0.44279077649116516
2228,-0.35555070638656616,-0.44499239325523376
2229,-0.43462201952934265,-0.44504186511039734
2230,-0.40550553798675537,-0.4444035291671753
2231,-0.35338640213012695,-0.43924129009246826
2232,-0.36466532945632935,-0.4410552978515625
2233,-0.37036043405532837,-0.4417801797389984
2234,-0.40371614694595337,-0.43943503499031067
2235,-0.3529220521450043,-0.44314631819725037
2236,-0.4055976867675781,-0.44155368208885193
2237,-0.4013024568557739,-0.44193994998931885
2238,-0.3751686215400696,-0.44386228919029236
2239,-0.4561888575553894,-0.43973031640052795
2240,-0.20450621843338013,-0.4417986571788788
2241,-0.3945559859275818,-0.44190922379493713
2242,-0.3594658672809601,-0.442557692527771
2243,-0.38878172636032104,-0.44383367896080017
2244,-0.43869999051094055,-0.44407933950424194
2245,-0.3659709393978119,-0.4423710107803345
2246,-0.30820104479789734,-0.4413255453109741
2247,-0.2914975583553314,-0.4438806474208832
2248,-0.32505348324775696,-0.4427582025527954
2249,-0.4459744095802307,-0.44225066900253296
2250,-0.420640230178833,-0.44561466574668884
2251,-0.3980269730091095,-0.44118666648864746
2252,-0.4088113009929657,-0.44449615478515625
2253,-0.3877773880958557,-0.4394032955169678
2254,-0.39993545413017273,-0.4404304623603821
2255,-0.40012824535369873,-0.4422508776187897
2256,-0.44643503427505493,-0.4418928325176239
2257,-0.4069501459598541,-0.4442186653614044
2258,-0.42852982878685,-0.43548205494880676
2259,-0.4274684190750122,-0.4367927014827728
2260,-0.346228688955307,-0.4330851137638092
2261,-0.36122843623161316,-0.437519371509552
2262,-0.36052706837654114,-0.436802476644516
2263,-0.39532795548439026,-0.4369099736213684
2264,-0.3656955659389496,-0.4367356300354004
2265,-0.343924343585968,-0.4387465715408325
2266,-0.36542806029319763,-0.4335971176624298
2267,-0.38512077927589417,-0.4331163763999939
2268,-0.3045557141304016,-0.4347997009754181
2269,-0.36608412861824036,-0.43501555919647217
2270,-0.3565005362033844,-0.43861716985702515
2271,-0.37368860840797424,-0.4369179904460907
2272,-0.3802427351474762,-0.4364890456199646
2273,-0.3539770543575287,-0.4368347227573395
2274,-0.34793469309806824,-0.43721282482147217
2275,-0.27390849590301514,-0.4332989752292633
2276,-0.1789821982383728,-0.43811124563217163
