,Predicted,True
3615,-0.8666055202484131,-0.504752516746521
3616,-0.9791022539138794,-1.0
3617,-0.8289870023727417,-0.8176562786102295
3618,-0.7427704334259033,-0.5207793116569519
3619,-0.7368766069412231,-0.5820474624633789
3620,-0.9968129396438599,-1.0
3621,-0.988563060760498,-0.9165123701095581
3622,-0.9882866144180298,-1.0
3623,-0.37996652722358704,-0.624408483505249
3624,-0.8889946937561035,-0.8238694667816162
3625,-1.0010730028152466,-1.0
3626,-0.5461158752441406,-1.0
3627,-0.9860095977783203,-0.9296588897705078
3628,-0.9983344078063965,-1.0
3629,-0.7493002414703369,-0.7826399803161621
3630,-0.7318859100341797,-1.0
3631,-0.701424241065979,-0.6544870734214783
3632,-0.4643465578556061,-0.3278607726097107
3633,-0.42466989159584045,-0.41589516401290894
3634,-0.37869182229042053,-0.31603094935417175
3635,-0.5451581478118896,-1.0
3636,-0.2817372679710388,-1.0
3637,-0.920356273651123,-1.0
3638,-0.46202075481414795,-1.0
3639,-0.8183364868164062,-0.9370036721229553
3640,-0.8511658906936646,-0.7796157002449036
3641,-0.5867719650268555,-0.82652348279953
3642,-0.5923906564712524,-0.6660082936286926
3643,-1.000129222869873,-1.0
3644,-0.7550253868103027,-0.3420153856277466
3645,-0.9684453010559082,-0.9739744067192078
3646,-0.9983665943145752,-1.0
3647,-0.997220516204834,-1.0
3648,-1.0008256435394287,-1.0
3649,-0.9830080270767212,-1.0
3650,-0.4183122515678406,0.12080813199281693
3651,-0.3561016321182251,-0.38231906294822693
3652,-0.17577755451202393,-0.9949389100074768
3653,-0.7123509645462036,-0.7920832633972168
3654,-0.9947309494018555,-1.0
3655,-0.7111021280288696,-0.9613010883331299
3656,-0.9850521087646484,-1.0
3657,-0.7150821685791016,-0.6477389335632324
3658,-0.9470301866531372,-1.0
3659,-0.9221035242080688,-0.9869974851608276
3660,-0.5107558965682983,-1.0
3661,-0.9986592531204224,-1.0
3662,-0.9959938526153564,-1.0
3663,-0.9782034158706665,-1.0
3664,-0.9997957944869995,-1.0
3665,-0.2991517186164856,-0.8396082520484924
3666,-0.5565551519393921,-0.9836028218269348
3667,-0.9973700046539307,-1.0
3668,-0.9988389015197754,-1.0
3669,-0.8306019306182861,-1.0
3670,-0.5451942682266235,-1.0
3671,-0.8005040884017944,-0.5697033405303955
3672,-0.9968267679214478,-1.0
3673,-0.9584076404571533,-0.6242027878761292
3674,-0.10997419059276581,-0.18036867678165436
3675,-0.9483824968338013,-0.4703740179538727
3676,-0.9820032119750977,-0.9972431659698486
3677,-0.8425695896148682,-0.9982718229293823
3678,-0.17989403009414673,-0.9079331755638123
3679,-0.6454943418502808,-0.6440768837928772
3680,-0.6488779783248901,-0.7866724133491516
3681,-0.3344300389289856,-0.1655762642621994
3682,-0.5239471793174744,-0.9940130710601807
3683,-0.5368238687515259,-0.2002221941947937
3684,-0.7726399898529053,-0.183763325214386
3685,-0.13064102828502655,-0.1389540433883667
3686,-0.9032896757125854,-0.5624614357948303
3687,-0.351368248462677,-0.09862980246543884
3688,-0.8671884536743164,-0.8767436146736145
3689,-0.8934320211410522,-0.6710694432258606
3690,-0.30091142654418945,-0.20758754014968872
3691,-0.9944906234741211,-1.0
3692,-0.9921246767044067,-0.9346582889556885
3693,-0.9304274320602417,-1.0
3694,-0.8231463432312012,-0.8704686760902405
3695,-0.8210415840148926,-0.773361325263977
3696,-0.6781749725341797,-0.7693288922309875
3697,-0.2501224875450134,-0.3708595633506775
3698,-0.21780449151992798,-1.0
3699,-0.016210906207561493,0.4185697138309479
3700,-0.4497097134590149,0.024235691875219345
3701,-0.9900370836257935,-1.0
3702,-0.6928116083145142,-0.6363617777824402
3703,-0.8579941987991333,-0.8892934918403625
3704,-0.41242825984954834,-1.0
3705,-0.9455605745315552,-1.0
3706,-0.7741389274597168,-1.0
3707,-0.1818654090166092,-0.39046618342399597
3708,-0.38773399591445923,-0.2166193425655365
3709,-0.4877814054489136,-0.6884335279464722
3710,-0.4733775854110718,-0.8153314590454102
3711,-0.8520030975341797,-0.47214335203170776
3712,-0.32231736183166504,-0.2880920171737671
3713,-0.31831198930740356,-1.0
3714,-0.16213878989219666,-0.1426161378622055
3715,-0.32536524534225464,-1.0
3716,-0.2902255952358246,-1.0
3717,-0.9936017990112305,-1.0
3718,-0.7605001926422119,-0.9572069048881531
3719,-0.9389960765838623,-1.0
3720,-1.000519871711731,-1.0
3721,-0.9955877065658569,-1.0
3722,-0.9829914569854736,-0.3771345019340515
3723,-0.8822859525680542,-0.777764081954956
3724,-0.6230686902999878,-0.6609266400337219
3725,-0.994857907295227,-1.0
3726,-0.9956997632980347,-1.0
3727,-0.9967186450958252,-1.0
3728,-0.994495153427124,-1.0
3729,-0.4975907802581787,-0.22163930535316467
3730,-0.9241504669189453,-0.8956713080406189
3731,-0.9933379888534546,-1.0
3732,-0.24125021696090698,0.002160227159038186
3733,-0.8789286613464355,-1.0
3734,-0.8851450681686401,-0.9096202254295349
3735,-0.5328181982040405,-0.31350040435791016
3736,-0.6319081783294678,-0.5970456600189209
3737,-0.996178388595581,-1.0
3738,-0.9982903003692627,-1.0
3739,-0.9973392486572266,-1.0
3740,-0.9807571172714233,-1.0
3741,-0.9995536804199219,-1.0
3742,-1.0002377033233643,-1.0
3743,-1.000401496887207,-1.0
3744,-1.000633955001831,-1.0
3745,-0.9965379238128662,-1.0
3746,-0.9997352361679077,-1.0
3747,-1.0005871057510376,-1.0
3748,-1.0006898641586304,-1.0
3749,-0.49787086248397827,-0.6300456523895264
3750,-0.8298510313034058,-0.7754803895950317
3751,-0.08762448281049728,0.0838785320520401
3752,-0.9969309568405151,-1.0
3753,-1.0004968643188477,-1.0
3754,-0.9996597766876221,-1.0
3755,-0.5604525208473206,-0.889622688293457
3756,-0.9162451028823853,-0.9753322601318359
3757,-0.9994415044784546,-1.0
3758,-0.706490159034729,-0.9982306957244873
3759,-1.000582218170166,-1.0
3760,-0.7777395248413086,-1.0
3761,-0.99997878074646,-1.0
3762,-0.04888049513101578,-0.19781509041786194
3763,-0.9987928867340088,-1.0
3764,-0.9901750087738037,-1.0
3765,-0.7685635089874268,-0.28788626194000244
3766,-0.4455348253250122,-0.16866230964660645
3767,-0.3973597288131714,-0.3038102388381958
3768,-0.8426821231842041,-0.99259352684021
3769,-0.595046877861023,-0.7275645136833191
3770,-0.7863123416900635,-0.9165329337120056
3771,-0.9988623857498169,-1.0
3772,-0.3294602632522583,-0.18246719241142273
3773,-0.9975216388702393,-1.0
3774,-0.6893198490142822,-1.0
3775,-0.7791025638580322,-0.9496564269065857
3776,-0.8919140100479126,-1.0
3777,-0.9631729125976562,-0.8999917507171631
3778,-0.9483535289764404,-1.0
3779,-0.6979882717132568,-0.7138213515281677
3780,-0.8003878593444824,-1.0
3781,-0.7098114490509033,-0.5970044732093811
3782,-0.8325017690658569,-0.6757602095603943
3783,-0.9999589920043945,-0.995165228843689
3784,-0.5176913738250732,-1.0
3785,-0.7056608200073242,-0.6902645826339722
3786,-0.49640730023384094,-0.5218902826309204
3787,-0.12609343230724335,-0.27216804027557373
3788,-0.9981158971786499,-1.0
3789,-1.0009199380874634,-1.0
3790,0.08861234784126282,0.1192651093006134
3791,-0.9281831979751587,-0.9881084561347961
3792,-0.9970991611480713,-1.0
3793,-0.10147389769554138,-0.14594906568527222
3794,-0.3615257740020752,-1.0
3795,-0.775963306427002,-0.5973542332649231
3796,-0.18923485279083252,-0.5530592799186707
3797,-0.5544648170471191,-0.35839197039604187
3798,-0.37738993763923645,-0.5147512555122375
3799,-0.7635535001754761,-0.3059498965740204
3800,-0.38038796186447144,-1.0
3801,-0.8069994449615479,-0.7364522814750671
3802,-0.9873762130737305,-1.0
3803,-0.513220489025116,-0.865304708480835
3804,-0.951709508895874,-0.9550055265426636
3805,-0.4245176315307617,-0.2731761634349823
3806,-0.2704140543937683,-0.18503887951374054
3807,-0.2828821539878845,-0.2610788643360138
3808,-0.8211748600006104,-0.3366868197917938
3809,-0.45527976751327515,-0.22635065019130707
3810,-0.7801344394683838,-1.0
3811,-0.9853276014328003,-0.4960704445838928
3812,-0.6629782915115356,-0.7541455626487732
3813,-0.6573269367218018,-0.8039131164550781
3814,-0.8204270601272583,-0.9140435457229614
3815,-0.8729796409606934,-0.9347817301750183
3816,-0.8460985422134399,-1.0
3817,-0.32166939973831177,-0.8544006943702698
3818,-0.14138656854629517,-0.10690037906169891
3819,0.01646798849105835,0.4190840721130371
3820,-0.9987572431564331,-1.0
3821,-0.3012111783027649,-0.5738592147827148
3822,-0.9588661193847656,-0.19234250485897064
3823,-0.9977078437805176,-0.9997325539588928
3824,-0.9032500982284546,-1.0
3825,-0.7789435386657715,-0.8241369128227234
3826,-0.9946955442428589,-1.0
3827,-0.8134299516677856,-0.7105501294136047
3828,-0.9778473377227783,-0.8597498536109924
3829,-0.999943733215332,-1.0
3830,-0.8793964385986328,-0.8754063248634338
3831,-0.7742964029312134,-0.5252643823623657
3832,-1.0007071495056152,-1.0
3833,-0.16014820337295532,-0.28963503241539
3834,-0.8925011157989502,-1.0
3835,-0.5324915647506714,-0.9437106251716614
3836,-0.8201473951339722,-0.78973788022995
3837,-0.6500669717788696,-0.9930667281150818
3838,-0.9704642295837402,-0.8863720297813416
3839,-0.6676273345947266,-0.7878862619400024
3840,-0.6453403234481812,-1.0
3841,-0.7030563354492188,-0.6662551760673523
3842,-0.9996767044067383,-1.0
3843,-0.9999299049377441,-1.0
3844,-1.0010170936584473,-1.0
3845,-0.9992233514785767,-1.0
3846,-0.9999427795410156,-1.0
3847,-0.9744353294372559,-1.0
3848,-0.9996542930603027,-1.0
3849,-0.9997000694274902,-1.0
3850,-1.0010253190994263,-1.0
3851,-0.25561752915382385,-0.054725755006074905
3852,-0.6593366861343384,-0.5687980651855469
3853,-0.463769793510437,-0.514031171798706
3854,-0.4058762490749359,-0.29230958223342896
3855,-0.9959889650344849,-0.9883759021759033
3856,-0.4104735255241394,-0.028761880472302437
3857,-0.9994287490844727,-1.0
3858,-0.40819090604782104,-1.0
3859,-0.2008180320262909,-0.17886680364608765
3860,-0.6320863962173462,-1.0
3861,-1.0003358125686646,-1.0
3862,-0.8172831535339355,-1.0
3863,-0.7787573337554932,-1.0
3864,-1.0006608963012695,-1.0
3865,-0.9989341497421265,-1.0
3866,-0.9989056587219238,-1.0
3867,-0.8948911428451538,-0.6461548209190369
3868,-0.4409199059009552,-1.0
3869,-0.39479362964630127,-0.40941447019577026
3870,-0.9118075370788574,-1.0
3871,-1.00033438205719,-1.0
3872,-0.9842593669891357,-0.750524640083313
3873,-0.9998503923416138,-1.0
3874,-1.0008525848388672,-1.0
3875,-1.0009104013442993,-1.0
3876,-0.7261470556259155,-0.998559832572937
3877,-0.7436522245407104,-0.3108052611351013
3878,-0.2445642054080963,0.01812533475458622
3879,-0.774624228477478,-0.6342427134513855
3880,-0.42942020297050476,-0.5169937610626221
3881,-0.14254352450370789,-0.9698802828788757
3882,-0.573420524597168,-0.6331111192703247
3883,-0.9705810546875,-1.0
3884,-0.8522239923477173,-0.9141464233398438
3885,-0.9997730255126953,-1.0
3886,-0.9976921081542969,-1.0
3887,-0.9997705221176147,-1.0
3888,-0.811231255531311,-0.9978603720664978
3889,-0.4102133512496948,-0.44988271594047546
3890,-0.2481297105550766,-0.9798995852470398
3891,-0.7156703472137451,-0.5953997373580933
3892,-0.6951667070388794,-0.675698459148407
3893,-0.7404388189315796,-0.7970209717750549
3894,-0.7812070846557617,-0.23863309621810913
3895,-0.8223690986633301,-0.953462541103363
3896,-0.6023343205451965,-0.4725548326969147
3897,-0.7715827226638794,-1.0
3898,-0.03249175101518631,0.12718594074249268
3899,-0.020240314304828644,0.14323334395885468
3900,-0.21833288669586182,-1.0
3901,-0.3754466474056244,-0.34117186069488525
3902,-0.37758126854896545,-0.6732501983642578
3903,-0.8057887554168701,-0.6367526650428772
3904,-0.09790287911891937,-0.25984445214271545
3905,-0.4958994686603546,-0.5605069398880005
3906,-0.7500350475311279,-0.5387812256813049
3907,-0.8665077686309814,-0.5954614877700806
3908,-0.05602993071079254,-0.17339423298835754
3909,0.053370341658592224,0.06982676684856415
3910,-0.6439436674118042,-0.38057029247283936
3911,-0.3656056821346283,-0.34220054745674133
3912,-0.8426647186279297,-0.821770966053009
3913,-0.06810140609741211,0.028926469385623932
3914,-0.994826078414917,-1.0
3915,-0.8950186967849731,-0.9936221837997437
3916,-0.8160083293914795,-0.818108856678009
3917,-0.4113534390926361,-0.735135555267334
3918,-0.5213785171508789,-0.9230136275291443
3919,-0.992455244064331,-1.0
3920,-0.33522868156433105,-0.4062049984931946
3921,-0.894023060798645,-0.8380447030067444
3922,-0.9502369165420532,-1.0
3923,-0.2900239825248718,-1.0
3924,-0.7676688432693481,-0.7071349024772644
3925,-0.7345438003540039,-0.8620540499687195
3926,-0.8088619709014893,-1.0
3927,-0.9927103519439697,-1.0
3928,-0.8148932456970215,-0.8115047812461853
3929,-0.7645277976989746,-0.8021231889724731
3930,-0.5505377650260925,-0.5549726486206055
3931,-0.8688613176345825,-0.7224622368812561
3932,-0.6304621696472168,-0.703287661075592
3933,-0.46823856234550476,-0.01713780127465725
3934,-0.7234132289886475,-0.832407534122467
3935,-0.5691571235656738,-0.5638192892074585
3936,-0.6106654405593872,-0.997778058052063
3937,-0.3968861401081085,-0.28208452463150024
3938,-0.4557194411754608,-0.8203719854354858
3939,-0.8841763734817505,-0.8602229952812195
3940,-0.8903368711471558,-1.0
3941,-0.9984456300735474,-1.0
3942,-0.70892333984375,-0.6925276517868042
3943,-0.9080731868743896,-0.7523145079612732
3944,-0.3604680299758911,-0.7569230198860168
3945,-0.9990178346633911,-1.0
3946,-0.9704976081848145,-0.9459326267242432
3947,-0.9911621809005737,-0.7778257727622986
3948,-0.6496412754058838,-0.7544747591018677
3949,-0.9957706928253174,-1.0
3950,-0.9904739856719971,-1.0
3951,-0.994086742401123,-1.0
3952,-0.9996190071105957,-1.0
3953,-0.9991292953491211,-1.0
3954,-0.7779712677001953,-0.24647162854671478
3955,-0.5979069471359253,-0.12329753488302231
3956,-0.9992895126342773,-1.0
3957,-0.9272962808609009,-0.8606550693511963
3958,-0.8654714822769165,-1.0
3959,-0.995506763458252,-1.0
3960,-0.9963358640670776,-1.0
3961,-1.0001838207244873,-1.0
3962,-0.813032865524292,-0.8437435626983643
3963,-0.8611596822738647,-0.9063695669174194
3964,-0.21046046912670135,-0.43702423572540283
3965,-0.09943681955337524,0.037649672478437424
3966,-0.34742531180381775,-0.5161502957344055
3967,-0.9991732835769653,-1.0
3968,-0.11272356659173965,-0.9958646893501282
3969,-0.4080332815647125,-0.9884170889854431
3970,-0.7797747850418091,-1.0
3971,-0.9472000598907471,-1.0
3972,-0.9992554187774658,-1.0
3973,-0.44507867097854614,-0.4613422155380249
3974,-0.9978218078613281,-1.0
3975,-0.9980428218841553,-1.0
3976,-0.9170539379119873,-1.0
3977,-1.0008710622787476,-1.0
3978,-0.9704599380493164,-1.0
3979,-0.988554835319519,-0.7512241005897522
3980,-1.000401496887207,-1.0
3981,-0.9869711399078369,-1.0
3982,-0.9980612993240356,-1.0
3983,-0.9988446235656738,-1.0
3984,-1.0010210275650024,-1.0
3985,-0.7895458936691284,-0.6157470345497131
3986,-1.0000591278076172,-1.0
3987,-0.9985377788543701,-1.0
3988,-0.9991616010665894,-1.0
3989,-0.9979621171951294,-1.0
3990,-1.0000991821289062,-1.0
3991,-0.5586090087890625,-0.934637725353241
3992,-0.15818163752555847,-0.4544500708580017
3993,-0.890149712562561,-1.0
3994,-0.9979220628738403,-1.0
3995,-0.9997433423995972,-1.0
3996,-0.8555876016616821,-0.22046661376953125
3997,-0.5530747771263123,-0.4697774052619934
3998,-0.9991927146911621,-1.0
3999,-0.8975858688354492,-1.0
4000,-0.1812765896320343,-0.17273586988449097
4001,-0.5674021244049072,-0.3822161853313446
4002,-0.6678444147109985,-0.45089083909988403
4003,-0.6967929601669312,-0.9912150502204895
4004,-0.8046613931655884,-0.8950746655464172
4005,-0.7046829462051392,-0.4412212371826172
4006,-0.995224118232727,-1.0
4007,-0.6991606950759888,-0.7328313589096069
4008,-0.3271183371543884,-0.6945850253105164
4009,-0.9983686208724976,-1.0
4010,-0.38816481828689575,-0.42544129490852356
4011,-0.9978700876235962,-1.0
4012,-0.9942511320114136,-1.0
4013,-0.5128844976425171,-0.9749002456665039
4014,-0.9536502361297607,-0.6083611249923706
4015,-0.6758443117141724,-0.8834506273269653
4016,-0.1481279730796814,-0.2840184271335602
4017,-0.32331037521362305,-0.22851088643074036
4018,-0.9613616466522217,-1.0
4019,-0.4390576183795929,-0.9219026565551758
4020,-0.9941062927246094,-1.0
4021,-0.9780851602554321,-0.6985145807266235
4022,-0.7499548196792603,-1.0
4023,-0.4483224153518677,-0.1896267980337143
4024,-0.8227790594100952,-0.7747397422790527
4025,-0.8263649940490723,-0.8792535662651062
4026,-0.30685800313949585,-0.30512693524360657
4027,-0.7954502105712891,-0.8471999168395996
4028,-0.8657138347625732,-0.8333333134651184
4029,-0.4827524721622467,-0.5561659336090088
4030,-0.1235811784863472,-0.13302884995937347
4031,-0.6929748058319092,-0.698535144329071
4032,-0.8870546817779541,-1.0
4033,-0.35005202889442444,-0.16753076016902924
4034,-0.7932015657424927,-0.5934658050537109
4035,-0.9908500909805298,-0.7762210369110107
4036,-0.6562522649765015,-0.7709130644798279
4037,-0.6453664302825928,-1.0
4038,-0.3323148190975189,-0.43729168176651
4039,-0.7487177848815918,-0.798193633556366
4040,-0.7480001449584961,-0.9418796300888062
4041,-0.45453909039497375,-0.6172900199890137
4042,-0.2955660820007324,-1.0
4043,-0.8213441371917725,-0.995556116104126
4044,-0.999809741973877,-1.0
4045,-0.41049590706825256,-0.6702670454978943
4046,-0.3502401113510132,-0.15298523008823395
4047,-0.7230366468429565,-1.0
4048,-0.49649086594581604,-0.5144838094711304
4049,-0.9670464992523193,-1.0
4050,-0.9821646213531494,-0.8494012951850891
4051,-0.9825218915939331,-0.8633090853691101
4052,-0.9939970970153809,-0.8646257519721985
4053,-0.9951081275939941,-0.869049072265625
4054,-0.9947905540466309,-0.879335880279541
4055,-0.9966411590576172,-0.8750360012054443
4056,-0.9948210716247559,-0.8787392377853394
4057,-0.9911936521530151,-0.9308109879493713
4058,-0.7727395296096802,-0.6952022314071655
4059,-0.9013335704803467,-1.0
4060,-0.7470741271972656,-0.5883635878562927
4061,-0.7713669538497925,-0.7337365746498108
4062,-0.9146506786346436,-0.6475332379341125
4063,-0.8220412731170654,-0.8404312133789062
4064,-0.2790869474411011,-0.7245607376098633
4065,-0.7060692310333252,-0.9351726174354553
4066,-0.6056379675865173,-0.7571699023246765
4067,-0.9998611211776733,-1.0
4068,-0.9938464164733887,-1.0
4069,-0.9999333620071411,-1.0
4070,-0.9999452829360962,-1.0
4071,-0.9965822696685791,-1.0
4072,-0.9990423917770386,-1.0
4073,-0.47229281067848206,-1.0
4074,-0.20505717396736145,-0.07427066564559937
4075,-0.3904755115509033,-0.07032053917646408
4076,-0.22591248154640198,-0.33979344367980957
4077,-1.0006183385849,-1.0
4078,-0.6666425466537476,-0.9590791463851929
4079,-0.1415226012468338,-1.0
4080,-0.49736419320106506,-0.6114882826805115
4081,-1.0008586645126343,-1.0
4082,-0.9988797903060913,-1.0
4083,-0.9470785856246948,-0.9400073885917664
4084,-0.9997100830078125,-1.0
4085,-0.8678784370422363,-1.0
4086,-0.9989801645278931,-1.0
4087,-0.9966603517532349,-1.0
4088,-0.48222413659095764,-0.4915854036808014
4089,-0.9985347986221313,-1.0
4090,-0.9908976554870605,-1.0
4091,-0.9991724491119385,-1.0
4092,-0.9975874423980713,-1.0
4093,-0.8099634647369385,-0.8236843347549438
4094,-0.9994828701019287,-1.0
4095,-0.9987938404083252,-1.0
4096,-0.29372847080230713,-1.0
4097,-0.9986125230789185,-1.0
4098,-0.7266606092453003,-0.9940336346626282
4099,-0.679611325263977,-0.8764967322349548
4100,-0.7278399467468262,-1.0
4101,-0.29089024662971497,-0.23534131050109863
4102,-0.9996337890625,-1.0
4103,-1.000011682510376,-1.0
4104,-0.6543020009994507,-0.43895816802978516
