,Predicted,True
2778,-0.39438268542289734,-0.4038275182247162
2779,-0.44302135705947876,-0.4063481092453003
2780,-0.34367674589157104,-0.4048611521720886
2781,-0.36128780245780945,-0.4036578834056854
2782,-0.41474077105522156,-0.40724894404411316
2783,-0.3506472408771515,-0.40412071347236633
2784,-0.34745535254478455,-0.4057495594024658
2785,-0.3457222580909729,-0.40582144260406494
2786,-0.4127083420753479,-0.40800741314888
2787,-0.34614312648773193,-0.40501314401626587
2788,-0.40005019307136536,-0.4048278033733368
2789,-0.3853921890258789,-0.4035983681678772
2790,-0.3438454866409302,-0.40276703238487244
2791,-0.3850957453250885,-0.402799129486084
2792,-0.35170578956604004,-0.40506312251091003
2793,-0.39939168095588684,-0.40652114152908325
2794,-0.480094850063324,-0.40734538435935974
2795,-0.3810354769229889,-0.4064429998397827
2796,-0.29370686411857605,-0.40624377131462097
2797,-0.37697309255599976,-0.40691784024238586
2798,-0.4067620038986206,-0.4058016836643219
2799,-0.3620142340660095,-0.40299081802368164
2800,-0.37043872475624084,-0.40328675508499146
2801,-0.392875075340271,-0.4040946364402771
2802,-0.363520085811615,-0.4034852981567383
2803,-0.41649991273880005,-0.4058641493320465
2804,-0.19097545742988586,-0.4049833416938782
2805,-0.38794323801994324,-0.40411120653152466
2806,-0.4092908501625061,-0.40618354082107544
2807,-0.30081573128700256,-0.40743595361709595
2808,-0.4390520453453064,-0.4049561619758606
2809,-0.39276665449142456,-0.4042655825614929
2810,-0.3915685713291168,-0.4057925343513489
2811,-0.38052254915237427,-0.40653491020202637
2812,-0.5255096554756165,-0.4056069552898407
2813,-0.27677005529403687,-0.40520983934402466
2814,-0.4000879228115082,-0.40480121970176697
2815,-0.4081357717514038,-0.40624934434890747
2816,-0.39337119460105896,-0.4081187844276428
2817,-0.4064788818359375,-0.403842568397522
2818,-0.3937701880931854,-0.40476325154304504
2819,-0.14563396573066711,-0.4032731354236603
2820,-0.3646206557750702,-0.4066039025783539
2821,-0.41636931896209717,-0.40748873353004456
2822,-0.4707282781600952,-0.40525826811790466
2823,-0.37329259514808655,-0.4044610559940338
2824,-0.4669744372367859,-0.40548431873321533
2825,-0.30407872796058655,-0.4058810770511627
2826,-0.42437660694122314,-0.406229704618454
2827,-0.4096184968948364,-0.4040153920650482
2828,-0.4287557303905487,-0.40415239334106445
2829,-0.45193833112716675,-0.4054882228374481
2830,-0.39029473066329956,-0.4063470661640167
2831,-0.3663302958011627,-0.40573298931121826
2832,-0.32216599583625793,-0.40677207708358765
2833,-0.48877543210983276,-0.40565255284309387
2834,-0.3823321759700775,-0.4068969488143921
2835,-0.37971875071525574,-0.40420132875442505
2836,-0.2890476882457733,-0.4068044424057007
2837,-0.28811076283454895,-0.4026944637298584
2838,-0.45275458693504333,-0.40745922923088074
2839,-0.3927553594112396,-0.4039705693721771
2840,-0.19854086637496948,-0.40566593408584595
2841,-0.3930671215057373,-0.39986085891723633
2842,-0.31636902689933777,-0.3979659080505371
2843,-0.45084574818611145,-0.39978694915771484
2844,-0.3212847411632538,-0.3977995216846466
2845,-0.32473132014274597,-0.4015670120716095
2846,-0.3678652048110962,-0.3965018689632416
2847,-0.3621993362903595,-0.4019922614097595
2848,-0.3888358473777771,-0.40086156129837036
2849,-0.46054017543792725,-0.4021344482898712
2850,-0.33639147877693176,-0.4005736708641052
2851,-0.33642932772636414,-0.40110597014427185
2852,-0.31441542506217957,-0.39652541279792786
2853,-0.3612320125102997,-0.4021412432193756
2854,-0.35440951585769653,-0.40053775906562805
2855,-0.3293239176273346,-0.40078893303871155
2856,-0.3399505317211151,-0.40003257989883423
2857,-0.3567751944065094,-0.3967851996421814
2858,-0.4164658486843109,-0.3978939354419708
2859,-0.3672448694705963,-0.3986794054508209
2860,-0.3799538314342499,-0.39909031987190247
2861,-0.4048572778701782,-0.399535208940506
2862,-0.40845608711242676,-0.3987032175064087
2863,-0.3890639841556549,-0.3999205529689789
2864,-0.4261969029903412,-0.39671415090560913
2865,-0.3608380854129791,-0.39656001329421997
2866,-0.3400844931602478,-0.401557594537735
2867,-0.3412175476551056,-0.39672550559043884
2868,-0.4245339035987854,-0.3968856930732727
2869,-0.40175846219062805,-0.3988213539123535
2870,-0.37222152948379517,-0.3968476355075836
2871,-0.3995959460735321,-0.3989810645580292
2872,-0.39778438210487366,-0.39841270446777344
2873,-0.43625444173812866,-0.39647597074508667
2874,-0.4391711950302124,-0.4000954031944275
2875,-0.4790051579475403,-0.39994704723358154
2876,-0.379824161529541,-0.4007144272327423
2877,-0.4119134247303009,-0.39756250381469727
2878,-0.23116320371627808,-0.4018815755844116
2879,-0.367121160030365,-0.3977874517440796
2880,-0.3698420524597168,-0.39871591329574585
2881,-0.4584115147590637,-0.3983103334903717
2882,-0.3123438358306885,-0.3986749053001404
2883,-0.29115328192710876,-0.401400625705719
2884,-0.37869593501091003,-0.39671382308006287
2885,-0.39697521924972534,-0.3992879390716553
2886,-0.4147114157676697,-0.3977886438369751
2887,-0.3998807966709137,-0.397367388010025
2888,-0.3880482316017151,-0.4002237915992737
2889,-0.43852663040161133,-0.39652153849601746
2890,-0.43515467643737793,-0.39791110157966614
2891,-0.1633114516735077,-0.3968034088611603
2892,-0.3433240056037903,-0.39945051074028015
2893,-0.3876773715019226,-0.40089860558509827
2894,-0.36830875277519226,-0.4002586901187897
2895,-0.3283015787601471,-0.39953795075416565
2896,-0.3000617027282715,-0.39932167530059814
2897,-0.35023757815361023,-0.40193498134613037
2898,-0.3677440881729126,-0.3993985056877136
2899,-0.3774983286857605,-0.3994746208190918
2900,-0.34628260135650635,-0.40105298161506653
2901,-0.3988393247127533,-0.39911922812461853
2902,-0.22247019410133362,-0.4010077714920044
2903,-0.3940620720386505,-0.39992383122444153
2904,-0.3027414381504059,-0.39855942130088806
2905,-0.3727269768714905,-0.3983457088470459
2906,-0.44224902987480164,-0.3995857238769531
2907,-0.17068800330162048,-0.401631623506546
2908,-0.2822815477848053,-0.3977782130241394
2909,-0.40004050731658936,-0.39885184168815613
2910,-0.1856926679611206,-0.39728471636772156
2911,-0.1486939787864685,-0.399314820766449
2912,-0.1418689489364624,-0.39960700273513794
2913,-0.4024299383163452,-0.39651191234588623
2914,-0.4650384783744812,-0.3983842730522156
2915,-0.43024134635925293,-0.401008278131485
2916,-0.5897457599639893,-0.40068215131759644
2917,-0.5170530676841736,-0.39846986532211304
2918,-0.41396564245224,-0.3990447223186493
2919,-0.3838227093219757,-0.39875563979148865
2920,-0.38860636949539185,-0.3976309299468994
2921,-0.3632361590862274,-0.3994518518447876
2922,-0.23676112294197083,-0.4003734886646271
2923,-0.34459975361824036,-0.39646410942077637
2924,-0.39487266540527344,-0.39977651834487915
2925,-0.3799659311771393,-0.39826247096061707
2926,-0.44207626581192017,-0.3992965519428253
2927,-0.37706422805786133,-0.39909231662750244
2928,-0.5294783711433411,-0.3997137248516083
2929,-0.5038315057754517,-0.39649075269699097
2930,-0.44027960300445557,-0.39691126346588135
2931,-0.30513671040534973,-0.3956053555011749
2932,-0.3510000705718994,-0.3928873836994171
2933,-0.35945287346839905,-0.3945233225822449
2934,-0.33349937200546265,-0.39571744203567505
2935,-0.4006676971912384,-0.3931514322757721
2936,-0.5438395738601685,-0.3912147581577301
2937,-0.4223741590976715,-0.3945496082305908
2938,-0.27676600217819214,-0.39468860626220703
2939,-0.27367526292800903,-0.39208054542541504
2940,-0.3569416105747223,-0.3960624039173126
2941,-0.3603246808052063,-0.39210590720176697
2942,-0.40771499276161194,-0.3946518003940582
2943,-0.3115066885948181,-0.3947586715221405
2944,-0.37953293323516846,-0.39187031984329224
2945,-0.3580724895000458,-0.39275726675987244
2946,-0.36313140392303467,-0.3964552879333496
2947,-0.3665218949317932,-0.3907183110713959
2948,-0.34229588508605957,-0.3918067514896393
2949,-0.4396761357784271,-0.39292484521865845
2950,-0.45248785614967346,-0.39415332674980164
2951,-0.3710222840309143,-0.39415091276168823
2952,-0.4583982527256012,-0.3939393162727356
2953,-0.3817414939403534,-0.39342784881591797
2954,-0.4481847882270813,-0.39501532912254333
2955,-0.336994469165802,-0.395077645778656
2956,-0.4010888934135437,-0.3932285010814667
2957,-0.36440759897232056,-0.3935380280017853
2958,-0.4440048038959503,-0.3919934630393982
2959,-0.39607998728752136,-0.3948764204978943
2960,-0.41117843985557556,-0.39273950457572937
2961,-0.47223520278930664,-0.3902718126773834
2962,-0.3306041359901428,-0.39382025599479675
2963,-0.4475475251674652,-0.39041897654533386
2964,-0.3441937565803528,-0.3955751955509186
2965,-0.46133124828338623,-0.3955787718296051
2966,-0.36195334792137146,-0.3927132785320282
2967,-0.3889146149158478,-0.39292415976524353
2968,-0.3886590600013733,-0.3923397660255432
2969,-0.408708393573761,-0.3943967819213867
2970,-0.25362658500671387,-0.39623594284057617
2971,-0.31210336089134216,-0.39162304997444153
2972,-0.22940555214881897,-0.3919161558151245
2973,-0.38835448026657104,-0.39460402727127075
2974,-0.4064022898674011,-0.3943890333175659
2975,-0.40222689509391785,-0.39235615730285645
2976,-0.40668967366218567,-0.39199429750442505
2977,-0.43012845516204834,-0.39539772272109985
2978,-0.41766729950904846,-0.3964066803455353
2979,-0.26097458600997925,-0.3948289155960083
2980,-0.368550181388855,-0.395696759223938
2981,-0.2594059705734253,-0.39535272121429443
2982,-0.39581525325775146,-0.3956184685230255
2983,-0.3409002721309662,-0.3942970633506775
2984,-0.4175868630409241,-0.3959268033504486
2985,-0.3939071595668793,-0.3943754732608795
2986,-0.1494106948375702,-0.39580920338630676
2987,-0.1529943346977234,-0.39336147904396057
2988,-0.41865232586860657,-0.3961237072944641
2989,-0.13649174571037292,-0.3918246328830719
2990,-0.17952528595924377,-0.3911331295967102
2991,-0.2986827492713928,-0.3928912580013275
2992,-0.40060335397720337,-0.39433643221855164
2993,-0.294766366481781,-0.39052048325538635
2994,-0.3869362473487854,-0.39161741733551025
2995,-0.3631131052970886,-0.39425352215766907
2996,-0.16970649361610413,-0.3957258462905884
2997,-0.39903518557548523,-0.3954930007457733
2998,-0.3671225905418396,-0.3904131054878235
2999,-0.45303875207901,-0.39238712191581726
3000,-0.3950957655906677,-0.3930250406265259
3001,-0.36204156279563904,-0.39625561237335205
3002,-0.38008445501327515,-0.39086052775382996
3003,-0.4570857286453247,-0.3929881751537323
3004,-0.26492834091186523,-0.3920377492904663
3005,-0.4155833423137665,-0.39077597856521606
3006,-0.2727252244949341,-0.3958047032356262
3007,-0.33132973313331604,-0.3963017463684082
3008,-0.24411579966545105,-0.39362677931785583
3009,-0.4140346646308899,-0.3926111161708832
3010,-0.3689350485801697,-0.3918025493621826
3011,-0.3789927065372467,-0.39042893052101135
3012,-0.4297650158405304,-0.3916853368282318
3013,-0.3422873020172119,-0.39178118109703064
3014,-0.32966840267181396,-0.39520514011383057
3015,-0.37033045291900635,-0.39223814010620117
3016,-0.3027738034725189,-0.39239227771759033
3017,-0.42355552315711975,-0.39412304759025574
3018,-0.3470487594604492,-0.3909648060798645
3019,-0.42029765248298645,-0.39383772015571594
3020,-0.2822023630142212,-0.3956262171268463
3021,-0.3560841679573059,-0.39246460795402527
3022,-0.40881162881851196,-0.39207321405410767
3023,-0.1672186553478241,-0.3933764398097992
3024,-0.20767301321029663,-0.39203763008117676
3025,-0.21633151173591614,-0.3906328082084656
3026,-0.1901574432849884,-0.3943888247013092
3027,-0.21047323942184448,-0.3962940275669098
3028,-0.21350625157356262,-0.396192729473114
3029,-0.21969768404960632,-0.3903685212135315
3030,-0.3819314241409302,-0.3909567892551422
3031,-0.4070848822593689,-0.39509519934654236
3032,-0.39835187792778015,-0.3924770951271057
3033,-0.10371842235326767,-0.3903476595878601
3034,-0.21605607867240906,-0.39236342906951904
3035,-0.32743945717811584,-0.39481794834136963
3036,-0.35345780849456787,-0.3916250765323639
3037,-0.5047824382781982,-0.3919486701488495
3038,-0.4622518718242645,-0.3913356065750122
3039,-0.5034870505332947,-0.39371994137763977
3040,-0.45331430435180664,-0.39125463366508484
3041,-0.4007427990436554,-0.38918808102607727
3042,-0.44312170147895813,-0.3874383270740509
3043,-0.41464686393737793,-0.3852851092815399
3044,-0.4135717451572418,-0.3859335482120514
3045,-0.38294097781181335,-0.38574376702308655
3046,-0.3513338267803192,-0.38578906655311584
3047,-0.3047941327095032,-0.3880229890346527
3048,-0.36067092418670654,-0.38815680146217346
3049,-0.3771480917930603,-0.386191725730896
3050,-0.3616911768913269,-0.3848598003387451
3051,-0.3763214945793152,-0.3897564709186554
3052,-0.37624281644821167,-0.3873867988586426
3053,-0.2987060248851776,-0.39022985100746155
3054,-0.2866635024547577,-0.38655537366867065
3055,-0.30538538098335266,-0.3896024525165558
3056,-0.4395500719547272,-0.3899761140346527
3057,-0.3471871316432953,-0.3848659098148346
3058,-0.4508999288082123,-0.38876572251319885
3059,-0.34693795442581177,-0.3874244689941406
3060,-0.3187796175479889,-0.38835376501083374
3061,-0.3687938153743744,-0.3851659893989563
3062,-0.40049099922180176,-0.38973739743232727
3063,-0.34995633363723755,-0.3870372474193573
3064,-0.3642657697200775,-0.38812488317489624
3065,-0.28054720163345337,-0.38522130250930786
3066,-0.27215489745140076,-0.385418564081192
3067,-0.3646528720855713,-0.38745298981666565
3068,-0.43702709674835205,-0.38916516304016113
3069,-0.4665994644165039,-0.38520610332489014
3070,-0.3161203861236572,-0.3869381546974182
3071,-0.49758481979370117,-0.38806813955307007
3072,-0.3722083568572998,-0.3863273561000824
3073,-0.4146057367324829,-0.3872421979904175
3074,-0.31918296217918396,-0.38540247082710266
3075,-0.32367610931396484,-0.38476860523223877
3076,-0.3667536973953247,-0.3858528435230255
3077,-0.272481232881546,-0.3891892731189728
3078,-0.4030645191669464,-0.3882564306259155
3079,-0.37089380621910095,-0.3901470899581909
3080,-0.39605817198753357,-0.3853135406970978
3081,-0.41808822751045227,-0.385890394449234
3082,-0.3594776690006256,-0.38527408242225647
3083,-0.39873167872428894,-0.388332337141037
3084,-0.3827612102031708,-0.38942259550094604
3085,-0.4002698063850403,-0.38883721828460693
3086,-0.28274422883987427,-0.389871209859848
3087,-0.3229413628578186,-0.3858482241630554
3088,-0.18846142292022705,-0.38868448138237
3089,-0.42642465233802795,-0.3855645954608917
3090,-0.4482651650905609,-0.3867868185043335
3091,-0.3877435028553009,-0.3870232105255127
3092,-0.4187203049659729,-0.3853864073753357
3093,-0.44636714458465576,-0.38722866773605347
3094,-0.2911665141582489,-0.3890548348426819
3095,-0.41728082299232483,-0.38666585087776184
3096,-0.4209694266319275,-0.3895852565765381
3097,-0.33574992418289185,-0.38873469829559326
3098,-0.42395007610321045,-0.3897232711315155
3099,-0.4240720868110657,-0.38743263483047485
3100,-0.3651370406150818,-0.38595911860466003
3101,-0.454523503780365,-0.3888053297996521
3102,-0.3838835060596466,-0.38822439312934875
3103,-0.3359171152114868,-0.38740068674087524
3104,-0.5712010264396667,-0.3900860846042633
3105,-0.30683618783950806,-0.389008104801178
3106,-0.19131144881248474,-0.38960784673690796
3107,-0.3941900134086609,-0.3885456621646881
3108,-0.3749951124191284,-0.3884931206703186
3109,-0.32266271114349365,-0.3872442841529846
3110,-0.3180367052555084,-0.3864482641220093
3111,-0.2697266638278961,-0.38536491990089417
3112,-0.36376455426216125,-0.3884945213794708
3113,-0.4038291573524475,-0.3845970332622528
3114,-0.38402998447418213,-0.38661327958106995
3115,-0.4589765965938568,-0.38698869943618774
3116,-0.43038132786750793,-0.38995078206062317
3117,-0.3902548551559448,-0.3881944715976715
3118,-0.3621743321418762,-0.38499701023101807
3119,-0.2851630449295044,-0.3890639841556549
3120,-0.39191651344299316,-0.38955554366111755
3121,-0.3591003715991974,-0.38782986998558044
3122,-0.3701213002204895,-0.3892447352409363
3123,-0.3569796085357666,-0.38494059443473816
3124,-0.5156374573707581,-0.38579684495925903
3125,-0.1663053333759308,-0.3866535723209381
3126,-0.453210711479187,-0.3895226716995239
3127,-0.46763670444488525,-0.3900660276412964
3128,-0.21237313747406006,-0.386163592338562
3129,-0.16207927465438843,-0.3848189115524292
3130,-0.23495158553123474,-0.3856872320175171
3131,-0.20349714159965515,-0.3851725161075592
3132,-0.39555737376213074,-0.38531434535980225
3133,-0.40837815403938293,-0.3846763074398041
3134,-0.4157019257545471,-0.38909998536109924
3135,-0.39986076951026917,-0.38462531566619873
3136,-0.3285934627056122,-0.3898785710334778
3137,-0.2571943998336792,-0.3879050612449646
3138,-0.3414098620414734,-0.3878312110900879
3139,-0.3676099479198456,-0.38803207874298096
3140,-0.342940092086792,-0.38808658719062805
3141,-0.38134273886680603,-0.38340047001838684
3142,-0.32018473744392395,-0.37884339690208435
3143,-0.5090420246124268,-0.38437074422836304
3144,-0.579396665096283,-0.3806571662425995
3145,-0.4254932701587677,-0.3828463554382324
3146,-0.37371012568473816,-0.38082754611968994
3147,-0.4968494176864624,-0.37998872995376587
3148,-0.36303362250328064,-0.3831428289413452
3149,-0.4390353858470917,-0.3831857740879059
3150,-0.3145124316215515,-0.3797810673713684
