,Predicted,True
2170,-0.6472229957580566,-0.6311154961585999
2171,-0.5900448560714722,-0.9518578052520752
2172,-0.19745749235153198,-0.19993416965007782
2173,-0.5994799137115479,-0.20065423846244812
2174,-0.6557286381721497,-0.5995556116104126
2175,-0.49665209650993347,-0.4037773013114929
2176,-0.6101804375648499,-1.0
2177,-0.7103684544563293,-0.8453482985496521
2178,-0.6563971042633057,-0.7423774600028992
2179,-0.39775335788726807,-0.2807472348213196
2180,-0.5560513138771057,-0.6627165079116821
2181,-0.6350677609443665,-0.6539727449417114
2182,-0.5906252861022949,-0.9552318453788757
2183,-0.5974363088607788,-1.0
2184,-0.6467663645744324,-0.6565238833427429
2185,-0.4962933361530304,-0.5977863073348999
2186,-0.6245332360267639,-0.28835946321487427
2187,-0.6298412084579468,-0.3832448720932007
2188,-0.6721614003181458,-0.9557873606681824
2189,-0.5785059928894043,-0.7484467029571533
2190,-0.6245260834693909,-1.0
2191,-0.6325480937957764,-0.9975106120109558
2192,-0.6776731610298157,-0.8432086706161499
2193,-0.5133460164070129,-0.8850964903831482
2194,-0.435051828622818,-0.9710529446601868
2195,-0.3794305622577667,-0.4025428891181946
2196,-0.5785427093505859,-1.0
2197,-0.7508239150047302,-1.0
2198,-0.5096532106399536,-0.8865777850151062
2199,-0.5126805305480957,-1.0
2200,-0.7749514579772949,-0.9106488823890686
2201,-0.8655732274055481,-1.0
2202,-0.8117169141769409,-0.9980866312980652
2203,-0.528590202331543,-0.916676938533783
2204,-0.547284722328186,-1.0
2205,-0.5718445777893066,-1.0
2206,-0.8313738107681274,-0.7706044316291809
2207,-0.7572752237319946,-0.6722421050071716
2208,-0.5851798057556152,-1.0
2209,-0.885105550289154,-1.0
2210,-0.7614094614982605,-0.9727605581283569
2211,-0.600327730178833,-0.8442784547805786
2212,-0.518554151058197,-0.3928733170032501
2213,-0.4195696711540222,-0.9330535531044006
2214,-0.30490320920944214,-0.7592272758483887
2215,-0.4256296157836914,-0.8957947492599487
2216,-0.4259980320930481,-0.8982841372489929
2217,-0.5921267867088318,-0.9610953330993652
2218,-0.11668769270181656,-0.32008394598960876
2219,-0.8813972473144531,-1.0
2220,-0.8816580176353455,-1.0
2221,-0.9591821432113647,-1.0
2222,-0.8987977504730225,-1.0
2223,-0.9544870257377625,-1.0
2224,-1.0049222707748413,-1.0
2225,-0.3087000250816345,-1.0
2226,-0.9516617655754089,-1.0
2227,-0.5058490037918091,-1.0
2228,-0.48473504185676575,-1.0
2229,-0.983853816986084,-1.0
2230,-0.32201847434043884,-0.9125416874885559
2231,-0.9322957992553711,-1.0
2232,-0.2565595209598541,-0.9624943137168884
2233,-0.8816056847572327,-1.0
2234,-0.9525383114814758,-1.0
2235,-0.9422452449798584,-1.0
2236,-0.9521580934524536,-1.0
2237,-0.7752829194068909,-0.6783524751663208
2238,-0.9908665418624878,-1.0
2239,-0.7876738905906677,-1.0
2240,-0.8120590448379517,-1.0
2241,-0.9602310657501221,-1.0
2242,-0.47245290875434875,-0.9100316762924194
2243,-0.24631907045841217,-1.0
2244,-0.8919413089752197,-1.0
2245,-0.3919779360294342,-1.0
2246,-0.5422075986862183,-1.0
2247,-0.5826718807220459,-0.5392955541610718
2248,-0.9653204083442688,-1.0
2249,-0.5059406757354736,-0.9999382495880127
2250,-0.4772869348526001,-0.6321647763252258
2251,-0.2869459092617035,-0.9782331585884094
2252,-0.3010205626487732,-0.022075463086366653
2253,-0.5067431330680847,-0.3717030882835388
2254,-0.7370310425758362,-0.9111838340759277
2255,-0.5440455079078674,-0.4252355694770813
2256,-0.41660475730895996,-0.37729910016059875
2257,-0.4525243937969208,-0.668724000453949
2258,-0.3791082501411438,-0.7456075549125671
2259,-0.5364954471588135,-0.36966630816459656
2260,-0.4145912826061249,-0.4798584580421448
2261,-0.3446733355522156,-0.47728675603866577
2262,-0.3353695273399353,-0.38892316818237305
2263,-0.33104583621025085,-1.0
2264,-0.5969852209091187,-0.9012673497200012
2265,-0.35481876134872437,-0.8297123908996582
2266,-0.6825816035270691,-0.7327079176902771
2267,-0.6293482184410095,-0.8386824727058411
2268,-0.4706104099750519,-0.6509690284729004
2269,-0.5473586916923523,-1.0
2270,-0.7062357068061829,-0.5145043730735779
2271,-0.4904465675354004,-0.4471052885055542
2272,-0.6781450510025024,-0.8554293513298035
2273,-0.4879195988178253,-0.1644652932882309
2274,-0.4781535863876343,-0.0897214338183403
2275,-0.6537529826164246,-0.8407192230224609
2276,-0.6842047572135925,-1.0
2277,-0.6113702654838562,-0.6853886246681213
2278,-0.548127293586731,-0.9594289064407349
2279,-0.622745156288147,-0.997387170791626
2280,-0.340851753950119,-1.0
2281,-0.46970418095588684,-0.7425626516342163
2282,-0.5938710570335388,-0.7709336280822754
2283,-0.2736424505710602,-1.0
2284,-0.5404182076454163,-0.6183187365531921
2285,-0.5354220867156982,-0.9945273995399475
2286,-0.5188512206077576,-0.9954738020896912
2287,-0.3915189802646637,-1.0
2288,-0.6386340260505676,-0.9813397526741028
2289,-0.6001043915748596,-0.8791095614433289
2290,-0.19530360400676727,-0.7285726070404053
2291,-0.3609268367290497,-0.8423651456832886
2292,-0.5649295449256897,-0.6717072129249573
2293,-0.615381121635437,-1.0
2294,-0.5875933170318604,-0.7362877130508423
2295,-0.4657500982284546,-0.5230012536048889
2296,-0.9696818590164185,-1.0
2297,-0.5061015486717224,-0.8112167119979858
2298,-0.36084309220314026,-0.9775336384773254
2299,-0.24520917236804962,-0.31424105167388916
2300,-0.7998143434524536,-1.0
2301,-0.8478734493255615,-1.0
2302,-0.8371820449829102,-1.0
2303,-0.8683348298072815,-1.0
2304,-0.7828863263130188,-1.0
2305,-0.5713661313056946,-1.0
2306,-0.5609259009361267,-0.9248241186141968
2307,-0.5337207913398743,-1.0
2308,-0.5135469436645508,-0.1254371851682663
2309,-0.5237649083137512,-1.0
2310,-0.554628312587738,-0.6913549900054932
2311,-0.4604027271270752,-0.8216886520385742
2312,-0.14391160011291504,-1.0
2313,-0.9640946984291077,-1.0
2314,-0.1391923427581787,-0.9800642132759094
2315,-0.39622339606285095,-0.9843640923500061
2316,-0.6894899010658264,-0.0331852026283741
2317,-0.6271039247512817,-1.0
2318,-0.5816643238067627,-1.0
2319,-0.45730748772621155,-0.4995267987251282
2320,-0.6863489747047424,-0.914105236530304
2321,-0.5963606238365173,-1.0
2322,-0.42156845331192017,-0.915195643901825
2323,-0.5392927527427673,-0.9983541369438171
2324,-0.6507501006126404,-1.0
2325,-0.2899234890937805,-0.881557822227478
2326,-0.504836916923523,-0.9045179486274719
2327,-0.9509351849555969,-1.0
2328,-0.5250385403633118,-1.0
2329,-0.928981602191925,-1.0
2330,-0.9313342571258545,-1.0
2331,-0.9546431303024292,-1.0
2332,-0.845046877861023,-1.0
2333,-0.26669374108314514,-0.4967905282974243
2334,-0.967384934425354,-1.0
2335,-0.8007307052612305,-1.0
2336,-0.889754593372345,-1.0
2337,-0.5702486634254456,-0.32448670268058777
2338,-0.9504048824310303,-1.0
2339,-0.8455204367637634,-1.0
2340,-0.5050100684165955,-1.0
2341,-0.6157740950584412,-0.9913796782493591
2342,-0.6391077041625977,-1.0
2343,-0.8233603835105896,-1.0
2344,-0.8385933637619019,-1.0
2345,-0.768153727054596,-1.0
2346,-0.5148664116859436,-1.0
2347,-0.5801926851272583,-1.0
2348,-0.48176097869873047,-1.0
2349,-0.7617959976196289,-0.9650454521179199
2350,-0.7790625095367432,-0.5878698229789734
2351,-0.5299205780029297,-1.0
2352,-0.359933465719223,-0.9804345369338989
2353,-0.5043715834617615,-0.5490474700927734
2354,-0.37378424406051636,0.034913383424282074
2355,-0.8641822338104248,-1.0
2356,-0.24548427760601044,-0.6003373861312866
2357,-0.740958571434021,-0.9452331066131592
2358,-0.7863715887069702,-1.0
2359,-0.5370156168937683,-0.788997232913971
2360,-0.7997518181800842,-0.2849031090736389
2361,-0.6112659573554993,-1.0
2362,-0.2775574028491974,-0.34888696670532227
2363,-0.5256733298301697,-1.0
2364,-0.15924213826656342,-0.9329712390899658
2365,-0.14852973818778992,-0.08832243084907532
2366,-0.13878120481967926,-0.13592971861362457
2367,-0.2944906949996948,-0.2698843777179718
2368,-0.5043568015098572,-1.0
2369,-0.6747697591781616,-1.0
2370,-0.6745857000350952,-0.9994651079177856
2371,-0.411650151014328,-0.26712751388549805
2372,-0.5296689867973328,-0.7237378358840942
2373,-0.5926116108894348,-0.6521828770637512
2374,-0.19305557012557983,-0.19783565402030945
2375,-0.5932493209838867,-0.9278072714805603
2376,-0.4880733788013458,-0.5147512555122375
2377,-0.5885580778121948,-0.5556309819221497
2378,-0.5933120250701904,-0.8820310235023499
2379,-0.4812338948249817,-0.6768917441368103
2380,-0.464273065328598,-0.5869645476341248
2381,-0.6790664792060852,-0.9735629558563232
2382,-0.6471604108810425,-0.8449574112892151
2383,-0.6445962190628052,-0.7166604995727539
2384,-0.3954790234565735,-0.989630937576294
2385,-0.33113351464271545,-1.0
2386,-0.4881187677383423,-0.1480269879102707
2387,-0.32294151186943054,-0.31775912642478943
2388,-0.49844861030578613,-1.0
2389,-0.5504554510116577,-0.42941200733184814
2390,-0.615661084651947,-0.9553141593933105
2391,-0.6736085414886475,-0.8646669387817383
2392,-0.6069366931915283,-0.7724972367286682
2393,-0.4612237811088562,-1.0
2394,-0.5536185503005981,-0.6091223359107971
2395,-0.8135705590248108,-0.41667696833610535
2396,-0.4460146725177765,-0.49730485677719116
2397,-0.711682915687561,-0.7265769839286804
2398,-0.5124144554138184,-0.8887585997581482
2399,-0.24810883402824402,-1.0
2400,-0.5866122841835022,-1.0
2401,-0.6274554133415222,-1.0
2402,-0.5688498020172119,-1.0
2403,-0.6146839261054993,-1.0
2404,-0.6979217529296875,-1.0
2405,-0.6237495541572571,-0.7052421569824219
2406,-0.5226507782936096,-0.43373245000839233
2407,-0.1613115519285202,-0.17306505143642426
2408,-0.6300036311149597,-1.0
2409,-0.1546257734298706,-0.16318972408771515
2410,-0.8853657245635986,-1.0
2411,-0.7360212206840515,-1.0
2412,-0.8428122401237488,-1.0
2413,-0.7752995491027832,-1.0
2414,-0.7668435573577881,-1.0
2415,-0.7738001942634583,-1.0
2416,-0.6062607765197754,-0.8190552592277527
2417,-0.4936603605747223,-0.9201332926750183
2418,-0.4295273423194885,-0.6281940340995789
2419,-0.5736293792724609,-1.0
2420,-0.542883038520813,-0.7812204360961914
2421,-0.8496274352073669,-0.8458214998245239
2422,-0.5468320846557617,-1.0
2423,-0.9427942633628845,-1.0
2424,-0.7119109630584717,-1.0
2425,-0.7772014141082764,-0.6726535558700562
2426,-0.7758691310882568,-0.9864420294761658
2427,-0.6494828462600708,-0.8303090333938599
2428,-0.6814712285995483,-0.8997654318809509
2429,-0.6473599672317505,-0.7543101906776428
2430,-0.38435783982276917,-0.9785622954368591
2431,-0.612106204032898,-0.7568612694740295
2432,-0.40389740467071533,-0.5519894957542419
2433,-0.40980008244514465,-0.9509525299072266
2434,-0.4351460635662079,-0.9697362184524536
2435,-0.3659224808216095,-0.45640456676483154
2436,-0.35406774282455444,-0.8184791803359985
2437,-0.8944284915924072,-1.0
2438,-0.9704800844192505,-1.0
2439,-0.9806645512580872,-1.0
2440,-0.9815276861190796,-1.0
2441,-0.9675257205963135,-1.0
2442,-0.8526285290718079,-1.0
2443,-0.4906516671180725,-1.0
2444,-0.9810477495193481,-1.0
2445,-0.46417537331581116,-1.0
2446,0.05331651121377945,-0.9499238729476929
2447,-0.9575960040092468,-1.0
2448,-0.16265761852264404,-0.829794704914093
2449,-0.9109199643135071,-1.0
2450,-0.3223053216934204,-1.0
2451,-0.9540562629699707,-1.0
2452,-0.3689839243888855,-0.9865037202835083
2453,-0.9369170665740967,-1.0
2454,-0.9175090789794922,-1.0
2455,-0.6087590456008911,-1.0
2456,-0.5527560710906982,-0.7665308713912964
2457,-0.6053529977798462,-0.8190346956253052
2458,-0.5562162399291992,-0.8471999168395996
2459,-0.5051866769790649,-0.9347817301750183
2460,-0.5524391531944275,-0.994897723197937
2461,-0.8066735863685608,-0.9877381324768066
2462,-0.9706836938858032,-0.9988067150115967
2463,-0.900902509689331,-1.0
2464,-0.4112285375595093,-0.5369707345962524
2465,-0.9678478837013245,-1.0
2466,-0.8363432884216309,-0.9998148083686829
2467,-0.730518639087677,-0.6562358736991882
2468,-0.9623591899871826,-1.0
2469,-0.12033496797084808,-0.3224498927593231
2470,-0.07774282246828079,0.06392215192317963
2471,-0.45647090673446655,-1.0
2472,-0.20694498717784882,-0.46913960576057434
2473,-0.5376457571983337,-0.04030366614460945
2474,-0.5632655620574951,-0.754186749458313
2475,-0.5106343030929565,-0.519133448600769
2476,-0.5772408843040466,-1.0
2477,-0.8671330809593201,-1.0
2478,-0.309398353099823,-0.28940871357917786
2479,-0.15102902054786682,-0.22291485965251923
2480,-0.42720264196395874,-0.6762951016426086
2481,-0.5400744676589966,-0.7260832190513611
2482,-0.6400817036628723,-0.7922067046165466
2483,-0.606975793838501,-1.0
2484,-0.5221619009971619,-0.07318026572465897
2485,-0.4842972755432129,-0.671995222568512
2486,-0.3974240720272064,-0.6778998374938965
2487,-0.39889246225357056,-0.8815372586250305
2488,-0.4226970374584198,-0.30977657437324524
2489,-0.6003879308700562,-0.6758013367652893
2490,-0.6595603227615356,-0.6613380908966064
2491,-0.41877248883247375,-1.0
2492,-0.44959232211112976,-0.5004526376724243
2493,-0.7245237827301025,-1.0
2494,-0.35438600182533264,-0.6851623058319092
2495,-0.6875280737876892,-0.9822861552238464
2496,-0.6238652467727661,-0.9636875987052917
2497,-0.7016719579696655,-0.8020820617675781
2498,-0.3946276903152466,-0.9312224984169006
2499,-0.5911827087402344,-0.6358062624931335
2500,-0.23826417326927185,-0.06713163107633591
2501,-0.6429064273834229,-0.7584248781204224
2502,-0.6380283236503601,-0.9725136756896973
2503,-0.6142932772636414,-1.0
2504,-0.4847075045108795,-0.6641155481338501
2505,-0.4320545196533203,-0.807081401348114
2506,-0.6332142949104309,-0.9995679259300232
2507,-0.39366614818573,-0.37071555852890015
2508,-0.503381073474884,-0.468645840883255
2509,-0.5655131936073303,-1.0
2510,-0.4958864450454712,-0.007406493183225393
2511,-0.3717336058616638,-0.2994486391544342
2512,-0.5474929809570312,-0.49065959453582764
2513,-0.5566518902778625,-0.2239435464143753
2514,-0.5433042645454407,-0.44445130228996277
2515,-1.000722885131836,-1.0
2516,-0.7483563423156738,-1.0
2517,-0.8439013361930847,-1.0
2518,-0.7848818898200989,-1.0
2519,-0.805743932723999,-0.9824095964431763
2520,-0.5222038626670837,-0.1743200421333313
2521,-0.5944303274154663,-0.827963650226593
2522,-0.4806068539619446,-0.4128296971321106
2523,-0.523543655872345,-0.44371065497398376
2524,-0.5725978016853333,-1.0
2525,-0.9769824147224426,-1.0
2526,-0.8861034512519836,-1.0
2527,-0.9458392858505249,-0.8431881070137024
2528,-0.6427087187767029,-0.5973336696624756
2529,-0.5429104566574097,-0.4291651248931885
2530,-0.45805713534355164,-0.4927992522716522
2531,-0.17385593056678772,-1.0
2532,-0.777192234992981,-1.0
2533,-0.7211658358573914,-0.9400073885917664
2534,-0.7027022242546082,-0.029667118564248085
2535,-0.5616769194602966,0.09753939509391785
2536,-0.6754496693611145,-0.8249598741531372
2537,-0.6835183501243591,-0.8958770632743835
2538,-0.6897045969963074,-1.0
2539,-0.6982048749923706,-0.9804551005363464
2540,-0.43667227029800415,-1.0
2541,-0.39507678151130676,-0.8841912746429443
2542,-0.12312430143356323,-0.35289880633354187
2543,-0.9051875472068787,-1.0
2544,-0.9438687562942505,-1.0
2545,-0.8902012705802917,-1.0
2546,-0.5302399396896362,-1.0
2547,-0.2922830581665039,-0.155721515417099
2548,-0.3096259534358978,-0.3676294982433319
2549,-0.5055385828018188,-0.5687158107757568
2550,-0.7284201979637146,-0.8400197625160217
2551,-0.8204779624938965,-1.0
2552,-0.48996829986572266,-1.0
2553,-0.48222678899765015,-1.0
2554,-0.9681510925292969,-1.0
2555,-0.516944169998169,-1.0
2556,-0.5440057516098022,-1.0
2557,-0.9556861519813538,-1.0
2558,-0.47298353910446167,-0.33788010478019714
2559,-0.9570626616477966,-1.0
2560,-0.8760749697685242,-1.0
2561,-0.9625192284584045,-1.0
2562,-0.9978047609329224,-1.0
2563,-0.33329254388809204,-1.0
2564,-0.5132485032081604,-0.6666049361228943
2565,-0.5075903534889221,-0.9983541369438171
2566,-0.3999764025211334,-0.701415479183197
2567,-0.9521872997283936,-1.0
2568,-0.5580939054489136,-1.0
2569,-0.7234839200973511,-0.7382833361625671
2570,-0.7700859308242798,-1.0
2571,-0.6578369140625,-0.9127473831176758
2572,-0.290450781583786,-0.49905362725257874
2573,-0.2951529920101166,-0.8881002068519592
2574,-0.8020334243774414,-0.33028843998908997
2575,-0.6658392548561096,-1.0
2576,-0.7622883915901184,-0.8281899094581604
2577,-0.48919689655303955,-0.5204913020133972
2578,-0.15919752418994904,-0.15323211252689362
2579,-0.4656153917312622,-0.4324363172054291
2580,-0.5643104314804077,-0.5275892019271851
2581,-0.6723582744598389,-0.9626589417457581
2582,-0.5726915001869202,-0.975373387336731
2583,-0.5254529714584351,-0.4832736551761627
2584,-0.5127167105674744,-0.9351520538330078
2585,-0.5164300203323364,-0.4752293825149536
2586,-0.47679805755615234,-0.3020409047603607
2587,-0.6489497423171997,-0.8828745484352112
2588,-0.24912509322166443,-0.768608808517456
2589,-0.13665525615215302,-0.9950006008148193
2590,-0.5296290516853333,-0.9704563021659851
2591,-0.47528427839279175,-0.28609636425971985
2592,-0.37720850110054016,-0.6128050088882446
2593,-0.508229672908783,-0.7318026423454285
2594,-0.547826886177063,-0.4107311964035034
2595,-0.4702241122722626,-0.27599474787712097
2596,-0.4487703740596771,-1.0
2597,-0.4024520218372345,-0.35357773303985596
2598,-0.45270290970802307,-1.0
2599,-0.4454483687877655,-0.5264370441436768
2600,-0.6186342239379883,-0.8435378074645996
2601,-0.38916870951652527,-0.3621569275856018
2602,-0.5854936242103577,-0.8242603540420532
2603,-0.4294448792934418,-0.5755873918533325
2604,-0.6659797430038452,-0.809570848941803
2605,-0.36698517203330994,-0.5076945424079895
2606,-0.5869425535202026,-0.28317490220069885
2607,-0.37830546498298645,-0.750606894493103
2608,-0.2144574522972107,-0.7101798057556152
2609,-0.72235107421875,-0.8050035238265991
2610,-0.5733835697174072,-0.3964736759662628
2611,-0.5002140402793884,-0.4383409321308136
2612,-0.4021899700164795,-0.9989301562309265
2613,-0.6851204037666321,-0.8493601679801941
2614,-0.5437820553779602,-0.34561577439308167
2615,-0.7524304986000061,-1.0
2616,-0.7628837823867798,-0.8060527443885803
2617,-0.8700318932533264,-1.0
2618,-0.7828854322433472,-1.0
2619,-0.8502737879753113,-1.0
2620,-0.8004977107048035,-0.9947949051856995
2621,-0.49177277088165283,-0.5887339115142822
2622,-0.5155707597732544,-1.0
2623,-0.9612246751785278,-1.0
2624,-0.8752723932266235,-1.0
2625,-0.8790676593780518,-1.0
2626,-0.6984418034553528,-1.0
2627,-0.791058361530304,-1.0
2628,-0.7205590605735779,-0.4249475300312042
2629,-0.6955128312110901,-0.9027692079544067
2630,-0.6895664930343628,-0.8933876752853394
2631,-0.6057009696960449,-0.8587005734443665
2632,-0.3894420564174652,-0.9445953369140625
2633,-0.9342429041862488,-1.0
2634,-0.38578951358795166,-0.6511130332946777
2635,-0.33565932512283325,-0.9839114546775818
2636,-0.5068076252937317,-0.7860346436500549
2637,-0.2245069295167923,-0.9996296763420105
2638,-0.28586986660957336,-0.2989960014820099
2639,-0.5250301361083984,-0.5812656879425049
2640,-0.4461020231246948,-0.9849812984466553
2641,-0.994025707244873,-1.0
2642,-0.43609678745269775,-0.9027280807495117
2643,-0.5390437245368958,-0.6077850461006165
2644,-0.9422374963760376,-1.0
2645,-0.5238327383995056,-0.9261614084243774
2646,-0.9486480355262756,-1.0
