,Predicted,True
3569,-0.49689844250679016,-0.4350903034210205
3570,-0.5620912909507751,-0.4238159954547882
3571,-0.5535951852798462,-0.0036003785207867622
3572,-0.7422091364860535,-0.869439959526062
3573,-0.640021026134491,-1.0
3574,-0.9566046595573425,-1.0
3575,-0.736190915107727,-0.48271816968917847
3576,-0.6554995775222778,-0.45064395666122437
3577,-0.968146562576294,-1.0
3578,-0.7723820805549622,-0.22145414352416992
3579,-0.9303344488143921,-1.0
3580,-0.6941606998443604,0.16061803698539734
3581,-0.6777032017707825,-0.685553252696991
3582,-0.6571359634399414,-1.0
3583,-0.5294443368911743,-0.5643336176872253
3584,-0.8148564100265503,-1.0
3585,-0.9342232346534729,-1.0
3586,-0.8820727467536926,-1.0
3587,-0.9486315250396729,-1.0
3588,-0.8788056969642639,-1.0
3589,-0.8882932066917419,-1.0
3590,-0.7036505341529846,-0.4091470241546631
3591,-0.3085068464279175,-0.007447640411555767
3592,-0.7571022510528564,-0.24482573568820953
3593,-0.4200696051120758,-0.23355141282081604
3594,-0.5679587125778198,-0.2520676553249359
3595,-0.4752260148525238,-0.6605974435806274
3596,-0.7864891290664673,-0.4274163544178009
3597,-0.6332623362541199,-0.49983540177345276
3598,-0.8891264796257019,-1.0
3599,-0.9226111173629761,-0.9533596634864807
3600,-0.8460106253623962,-1.0
3601,-0.6596035957336426,-0.6016335487365723
3602,-0.7587209939956665,-1.0
3603,-0.6310418844223022,-0.6627576947212219
3604,-0.940948486328125,-1.0
3605,-0.708673357963562,-0.4696950912475586
3606,-0.9147168397903442,-1.0
3607,-0.8274232149124146,-1.0
3608,-0.7360736131668091,-1.0
3609,-0.7927660346031189,-0.48296505212783813
3610,-0.9407704472541809,-0.7163518667221069
3611,-0.8772415518760681,-0.9741595983505249
3612,-0.8079462647438049,-0.9016376733779907
3613,-0.8066084384918213,-0.9013496041297913
3614,-0.5954668521881104,-0.38421183824539185
3615,-0.4847182035446167,-0.504752516746521
3616,-0.8745860457420349,-1.0
3617,-0.8207353353500366,-0.8176562786102295
3618,-0.7014914751052856,-0.5207793116569519
3619,-0.6284697651863098,-0.5820474624633789
3620,-0.9466943740844727,-1.0
3621,-0.9907160401344299,-0.9165123701095581
3622,-0.8665830492973328,-1.0
3623,-0.770319938659668,-0.624408483505249
3624,-0.8773557543754578,-0.8238694667816162
3625,-0.8772596120834351,-1.0
3626,-0.42846691608428955,-1.0
3627,-0.7970247268676758,-0.9296588897705078
3628,-0.9915791749954224,-1.0
3629,-0.6720476746559143,-0.7826399803161621
3630,-0.6310727596282959,-1.0
3631,-0.7825842499732971,-0.6544870734214783
3632,-0.6987919211387634,-0.3278607726097107
3633,-0.8709936738014221,-0.41589516401290894
3634,-0.5641331672668457,-0.31603094935417175
3635,-0.5839133262634277,-1.0
3636,-0.6574835181236267,-1.0
3637,-0.916985034942627,-1.0
3638,-0.6122155785560608,-1.0
3639,-0.7348986864089966,-0.9370036721229553
3640,-0.7663799524307251,-0.7796157002449036
3641,-0.6929773092269897,-0.82652348279953
3642,-0.7518959641456604,-0.6660082936286926
3643,-0.9662041664123535,-1.0
3644,-0.9171864986419678,-0.3420153856277466
3645,-0.8053135275840759,-0.9739744067192078
3646,-0.962113618850708,-1.0
3647,-0.8915391564369202,-1.0
3648,-0.9316605925559998,-1.0
3649,-0.9451415538787842,-1.0
3650,-0.5167855024337769,0.12080813199281693
3651,-0.4176081120967865,-0.38231906294822693
3652,-0.34781792759895325,-0.9949389100074768
3653,-0.6186820864677429,-0.7920832633972168
3654,-0.9418057203292847,-1.0
3655,-0.3855091333389282,-0.9613010883331299
3656,-0.9164343476295471,-1.0
3657,-0.8380159139633179,-0.6477389335632324
3658,-0.7522053718566895,-1.0
3659,-0.8676919937133789,-0.9869974851608276
3660,-0.9066579341888428,-1.0
3661,-0.970031201839447,-1.0
3662,-0.8920830488204956,-1.0
3663,-0.9047302007675171,-1.0
3664,-0.9391142129898071,-1.0
3665,-0.46783459186553955,-0.8396082520484924
3666,-0.783144474029541,-0.9836028218269348
3667,-0.9067002534866333,-1.0
3668,-0.965325653553009,-1.0
3669,-0.6470075249671936,-1.0
3670,-0.7070375680923462,-1.0
3671,-0.7963479161262512,-0.5697033405303955
3672,-0.9714521169662476,-1.0
3673,-0.6017701029777527,-0.6242027878761292
3674,-0.5834150314331055,-0.18036867678165436
3675,-0.6818840503692627,-0.4703740179538727
3676,-0.7500491738319397,-0.9972431659698486
3677,-0.6168544888496399,-0.9982718229293823
3678,-0.7839788198471069,-0.9079331755638123
3679,-0.9231163859367371,-0.6440768837928772
3680,-0.6946758031845093,-0.7866724133491516
3681,-0.4331248998641968,-0.1655762642621994
3682,-0.6075820922851562,-0.9940130710601807
3683,-0.8237412571907043,-0.2002221941947937
3684,-0.4956541359424591,-0.183763325214386
3685,-0.1630166918039322,-0.1389540433883667
3686,-0.6658421754837036,-0.5624614357948303
3687,-0.6783096194267273,-0.09862980246543884
3688,-0.4683976471424103,-0.8767436146736145
3689,-0.6083167791366577,-0.6710694432258606
3690,-0.7690801024436951,-0.20758754014968872
3691,-0.8598041534423828,-1.0
3692,-0.866225004196167,-0.9346582889556885
3693,-0.923197329044342,-1.0
3694,-0.8392236828804016,-0.8704686760902405
3695,-0.7408598065376282,-0.773361325263977
3696,-0.7746595144271851,-0.7693288922309875
3697,-0.4670581817626953,-0.3708595633506775
3698,-0.3994249701499939,-1.0
3699,-0.779489278793335,0.4185697138309479
3700,-0.3361716866493225,0.024235691875219345
3701,-0.8690657019615173,-1.0
3702,-0.8949337005615234,-0.6363617777824402
3703,-0.7428629994392395,-0.8892934918403625
3704,-0.6976374387741089,-1.0
3705,-0.9142799377441406,-1.0
3706,-0.569746196269989,-1.0
3707,-0.3915349245071411,-0.39046618342399597
3708,-0.6803655624389648,-0.2166193425655365
3709,-0.7030200362205505,-0.6884335279464722
3710,-0.5264850854873657,-0.8153314590454102
3711,-0.7257764339447021,-0.47214335203170776
3712,-0.6322453022003174,-0.2880920171737671
3713,-0.7714402079582214,-1.0
3714,-0.314500629901886,-0.1426161378622055
3715,-0.7706204056739807,-1.0
3716,-0.5152164697647095,-1.0
3717,-0.8856596946716309,-1.0
3718,-0.4786500036716461,-0.9572069048881531
3719,-0.9917110204696655,-1.0
3720,-0.9755923748016357,-1.0
3721,-0.9504750967025757,-1.0
3722,-0.8392594456672668,-0.3771345019340515
3723,-0.885890781879425,-0.777764081954956
3724,-0.6802768707275391,-0.6609266400337219
3725,-0.9711936116218567,-1.0
3726,-0.8905844688415527,-1.0
3727,-0.8795967102050781,-1.0
3728,-0.8505635857582092,-1.0
3729,-0.5094994306564331,-0.22163930535316467
3730,-0.860740065574646,-0.8956713080406189
3731,-0.6772640347480774,-1.0
3732,-0.6564898490905762,0.002160227159038186
3733,-0.6754211187362671,-1.0
3734,-0.9316391348838806,-0.9096202254295349
3735,-0.8440771102905273,-0.31350040435791016
3736,-0.645124077796936,-0.5970456600189209
3737,-1.042680263519287,-1.0
3738,-0.9669492244720459,-1.0
3739,-0.8808881044387817,-1.0
3740,-0.961029589176178,-1.0
3741,-1.0000896453857422,-1.0
3742,-1.004386305809021,-1.0
3743,-0.9042147994041443,-1.0
3744,-0.9412586688995361,-1.0
3745,-0.8753786683082581,-1.0
3746,-1.0033758878707886,-1.0
3747,-0.9595361948013306,-1.0
3748,-0.9677237272262573,-1.0
3749,-0.5442394018173218,-0.6300456523895264
3750,-0.7418683171272278,-0.7754803895950317
3751,-0.25747931003570557,0.0838785320520401
3752,-0.9564188718795776,-1.0
3753,-0.9234426021575928,-1.0
3754,-0.9250814318656921,-1.0
3755,-0.8803964853286743,-0.889622688293457
3756,-0.7210099697113037,-0.9753322601318359
3757,-0.9839853644371033,-1.0
3758,-0.8181093335151672,-0.9982306957244873
3759,-0.9610187411308289,-1.0
3760,-0.6740624904632568,-1.0
3761,-0.9584947824478149,-1.0
3762,-0.27571070194244385,-0.19781509041786194
3763,-0.9473218321800232,-1.0
3764,-0.7631471157073975,-1.0
3765,-0.8895310759544373,-0.28788626194000244
3766,-0.800601065158844,-0.16866230964660645
3767,-0.2640606462955475,-0.3038102388381958
3768,-0.8862469792366028,-0.99259352684021
3769,-0.41312724351882935,-0.7275645136833191
3770,-0.6138186454772949,-0.9165329337120056
3771,-0.856874942779541,-1.0
3772,-0.6327892541885376,-0.18246719241142273
3773,-0.9027759432792664,-1.0
3774,-0.8398926854133606,-1.0
3775,-0.9372780919075012,-0.9496564269065857
3776,-0.6481048464775085,-1.0
3777,-0.9452095031738281,-0.8999917507171631
3778,-0.8622821569442749,-1.0
3779,-0.7315895557403564,-0.7138213515281677
3780,-0.7007726430892944,-1.0
3781,-0.750400722026825,-0.5970044732093811
3782,-0.826174259185791,-0.6757602095603943
3783,-0.9482829570770264,-0.995165228843689
3784,-0.6237235069274902,-1.0
3785,-0.694031834602356,-0.6902645826339722
3786,-0.7456800937652588,-0.5218902826309204
3787,-0.30991917848587036,-0.27216804027557373
3788,-0.9268112778663635,-1.0
3789,-0.9292781352996826,-1.0
3790,-0.4214804172515869,0.1192651093006134
3791,-0.8782022595405579,-0.9881084561347961
3792,-0.6946985721588135,-1.0
3793,-0.2521209716796875,-0.14594906568527222
3794,-0.4773917496204376,-1.0
3795,-0.6727778911590576,-0.5973542332649231
3796,-0.3025286793708801,-0.5530592799186707
3797,-0.8630208373069763,-0.35839197039604187
3798,-0.7914559841156006,-0.5147512555122375
3799,-0.6781525015830994,-0.3059498965740204
3800,-0.7105657458305359,-1.0
3801,-0.8800903558731079,-0.7364522814750671
3802,-0.92825847864151,-1.0
3803,-0.7405829429626465,-0.865304708480835
3804,-0.8152753710746765,-0.9550055265426636
3805,-0.8051079511642456,-0.2731761634349823
3806,-0.3858526349067688,-0.18503887951374054
3807,-0.4655665457248688,-0.2610788643360138
3808,-0.9232907295227051,-0.3366868197917938
3809,-0.7290075421333313,-0.22635065019130707
3810,-0.7738630175590515,-1.0
3811,-0.7284791469573975,-0.4960704445838928
3812,-0.8278547525405884,-0.7541455626487732
3813,-0.8342875838279724,-0.8039131164550781
3814,-0.7431434988975525,-0.9140435457229614
3815,-0.6280198097229004,-0.9347817301750183
3816,-0.5076038837432861,-1.0
3817,-0.8020147085189819,-0.8544006943702698
3818,-0.37443816661834717,-0.10690037906169891
3819,-0.7067298293113708,0.4190840721130371
3820,-0.8671150803565979,-1.0
3821,-0.3640894591808319,-0.5738592147827148
3822,-0.8061054944992065,-0.19234250485897064
3823,-0.9521430730819702,-0.9997325539588928
3824,-0.6931979656219482,-1.0
3825,-0.7454225420951843,-0.8241369128227234
3826,-0.9695851802825928,-1.0
3827,-0.6164780259132385,-0.7105501294136047
3828,-0.6873409152030945,-0.8597498536109924
3829,-0.9973399043083191,-1.0
3830,-0.9120808243751526,-0.8754063248634338
3831,-0.8153660297393799,-0.5252643823623657
3832,-0.9590874910354614,-1.0
3833,-0.6844601631164551,-0.28963503241539
3834,-0.44029700756073,-1.0
3835,-0.49972835183143616,-0.9437106251716614
3836,-0.7337207198143005,-0.78973788022995
3837,-0.6765751242637634,-0.9930667281150818
3838,-0.8204697370529175,-0.8863720297813416
3839,-0.6523219347000122,-0.7878862619400024
3840,-0.8719419240951538,-1.0
3841,-0.6925308108329773,-0.6662551760673523
3842,-0.882468044757843,-1.0
3843,-0.934651792049408,-1.0
3844,-0.8424463868141174,-1.0
3845,-0.9394827485084534,-1.0
3846,-0.9935933947563171,-1.0
3847,-0.8823254704475403,-1.0
3848,-1.0058934688568115,-1.0
3849,-0.9441961050033569,-1.0
3850,-0.9496656060218811,-1.0
3851,-0.7110610008239746,-0.054725755006074905
3852,-0.33157169818878174,-0.5687980651855469
3853,-0.6628420948982239,-0.514031171798706
3854,-0.3707621991634369,-0.29230958223342896
3855,-0.8876675367355347,-0.9883759021759033
3856,-0.3656066954135895,-0.028761880472302437
3857,-0.9453948140144348,-1.0
3858,-0.640471875667572,-1.0
3859,-0.3025447130203247,-0.17886680364608765
3860,-0.8339748978614807,-1.0
3861,-0.987841784954071,-1.0
3862,-0.8564696907997131,-1.0
3863,-0.5977518558502197,-1.0
3864,-0.9566042423248291,-1.0
3865,-0.983343780040741,-1.0
3866,-0.9495730400085449,-1.0
3867,-0.9601179361343384,-0.6461548209190369
3868,-0.5190475583076477,-1.0
3869,-0.5172412395477295,-0.40941447019577026
3870,-0.6738392114639282,-1.0
3871,-0.7552103400230408,-1.0
3872,-0.6631903648376465,-0.750524640083313
3873,-0.9802204966545105,-1.0
3874,-0.9399433135986328,-1.0
3875,-0.9501879215240479,-1.0
3876,-0.8630030751228333,-0.998559832572937
3877,-0.9098568558692932,-0.3108052611351013
3878,-0.7176629304885864,0.01812533475458622
3879,-0.6829675436019897,-0.6342427134513855
3880,-0.7075703740119934,-0.5169937610626221
3881,-0.6524868011474609,-0.9698802828788757
3882,-0.7333025336265564,-0.6331111192703247
3883,-0.7618687152862549,-1.0
3884,-0.8738988041877747,-0.9141464233398438
3885,-0.9460338950157166,-1.0
3886,-0.8854752779006958,-1.0
3887,-0.9314568042755127,-1.0
3888,-0.931968092918396,-0.9978603720664978
3889,-0.664709746837616,-0.44988271594047546
3890,-0.789476752281189,-0.9798995852470398
3891,-0.5007246732711792,-0.5953997373580933
3892,-0.6872068643569946,-0.675698459148407
3893,-0.7290900349617004,-0.7970209717750549
3894,-0.7710215449333191,-0.23863309621810913
3895,-0.8623432517051697,-0.953462541103363
3896,-0.8593146800994873,-0.4725548326969147
3897,-0.8311388492584229,-1.0
3898,-0.21412192285060883,0.12718594074249268
3899,-0.21496497094631195,0.14323334395885468
3900,-0.6361558437347412,-1.0
3901,-0.5420543551445007,-0.34117186069488525
3902,-0.5988634824752808,-0.6732501983642578
3903,-0.28727298974990845,-0.6367526650428772
3904,-0.21479320526123047,-0.25984445214271545
3905,-0.5670883059501648,-0.5605069398880005
3906,-0.7989956140518188,-0.5387812256813049
3907,-0.8261362314224243,-0.5954614877700806
3908,-0.479363352060318,-0.17339423298835754
3909,-0.29817715287208557,0.06982676684856415
3910,-0.6423196792602539,-0.38057029247283936
3911,-0.32591065764427185,-0.34220054745674133
3912,-0.8547980189323425,-0.821770966053009
3913,-0.3231646716594696,0.028926469385623932
3914,-0.8039085268974304,-1.0
3915,-0.6177905797958374,-0.9936221837997437
3916,-0.7379724383354187,-0.818108856678009
3917,-0.7813262343406677,-0.735135555267334
3918,-0.6994564533233643,-0.9230136275291443
3919,-0.9359312653541565,-1.0
3920,-0.5104286074638367,-0.4062049984931946
3921,-0.806026041507721,-0.8380447030067444
3922,-0.9361121654510498,-1.0
3923,-0.4444909393787384,-1.0
3924,-0.6186017990112305,-0.7071349024772644
3925,-0.8080783486366272,-0.8620540499687195
3926,-0.772682785987854,-1.0
3927,-0.9371076822280884,-1.0
3928,-0.7376481294631958,-0.8115047812461853
3929,-0.8539789319038391,-0.8021231889724731
3930,-0.8369413614273071,-0.5549726486206055
3931,-0.8110017776489258,-0.7224622368812561
3932,-0.8344592452049255,-0.703287661075592
3933,-0.7471829056739807,-0.01713780127465725
3934,-0.8651265501976013,-0.832407534122467
3935,-0.5476095676422119,-0.5638192892074585
3936,-0.6550973057746887,-0.997778058052063
3937,-0.42295873165130615,-0.28208452463150024
3938,-0.8121618628501892,-0.8203719854354858
3939,-0.7263663411140442,-0.8602229952812195
3940,-0.8969889879226685,-1.0
3941,-0.9657222628593445,-1.0
3942,-0.8334781527519226,-0.6925276517868042
3943,-0.9538633227348328,-0.7523145079612732
3944,-0.572649359703064,-0.7569230198860168
3945,-1.0027518272399902,-1.0
3946,-0.8067070245742798,-0.9459326267242432
3947,-0.8671460151672363,-0.7778257727622986
3948,-0.5380586385726929,-0.7544747591018677
3949,-0.9174174666404724,-1.0
3950,-0.9417750239372253,-1.0
3951,-0.9677411317825317,-1.0
3952,-1.0035903453826904,-1.0
3953,-0.954757571220398,-1.0
3954,-0.5609809160232544,-0.24647162854671478
3955,-0.521964430809021,-0.12329753488302231
3956,-0.9827464818954468,-1.0
3957,-0.9079751372337341,-0.8606550693511963
3958,-0.9247796535491943,-1.0
3959,-0.7612491846084595,-1.0
3960,-0.90919029712677,-1.0
3961,-0.977095365524292,-1.0
3962,-0.8062106966972351,-0.8437435626983643
3963,-0.6422536969184875,-0.9063695669174194
3964,-0.23333516716957092,-0.43702423572540283
3965,-0.34777477383613586,0.037649672478437424
3966,-0.35264769196510315,-0.5161502957344055
3967,-0.9496874809265137,-1.0
3968,-0.27675706148147583,-0.9958646893501282
3969,-0.782540500164032,-0.9884170889854431
3970,-0.8930323123931885,-1.0
3971,-0.9635292887687683,-1.0
3972,-0.9076705574989319,-1.0
3973,-0.6657233238220215,-0.4613422155380249
3974,-0.982231080532074,-1.0
3975,-0.9814345836639404,-1.0
3976,-0.7761649489402771,-1.0
3977,-0.9644128680229187,-1.0
3978,-0.9211216568946838,-1.0
3979,-0.8613253831863403,-0.7512241005897522
3980,-0.9059492349624634,-1.0
3981,-0.7301377654075623,-1.0
3982,-0.9828972220420837,-1.0
3983,-0.9759992957115173,-1.0
3984,-0.9537948369979858,-1.0
3985,-0.7339215874671936,-0.6157470345497131
3986,-0.9337703585624695,-1.0
3987,-0.9482709765434265,-1.0
3988,-0.9664419293403625,-1.0
3989,-0.8930203318595886,-1.0
3990,-1.0038745403289795,-1.0
3991,-0.6883081793785095,-0.934637725353241
3992,-0.5559186935424805,-0.4544500708580017
3993,-1.0003132820129395,-1.0
3994,-0.9002978205680847,-1.0
3995,-0.8547505736351013,-1.0
3996,-0.7489443421363831,-0.22046661376953125
3997,-0.5112425684928894,-0.4697774052619934
3998,-0.9663695096969604,-1.0
3999,-0.6897920370101929,-1.0
4000,-0.7599827647209167,-0.17273586988449097
4001,-0.485960990190506,-0.3822161853313446
4002,-0.552262544631958,-0.45089083909988403
4003,-0.7669699788093567,-0.9912150502204895
4004,-0.7294690608978271,-0.8950746655464172
4005,-0.7519866824150085,-0.4412212371826172
4006,-0.9305137991905212,-1.0
4007,-0.6598386168479919,-0.7328313589096069
4008,-0.39003413915634155,-0.6945850253105164
4009,-0.9392825365066528,-1.0
4010,-0.4950730502605438,-0.42544129490852356
4011,-0.9676975607872009,-1.0
4012,-0.9132146239280701,-1.0
4013,-0.557192325592041,-0.9749002456665039
4014,-0.8120502829551697,-0.6083611249923706
4015,-0.2689814567565918,-0.8834506273269653
4016,-0.21245044469833374,-0.2840184271335602
4017,-0.2870560586452484,-0.22851088643074036
4018,-0.8253375887870789,-1.0
4019,-0.8422825932502747,-0.9219026565551758
4020,-0.7104251980781555,-1.0
4021,-0.6631575226783752,-0.6985145807266235
4022,-0.9237134456634521,-1.0
4023,-0.5652974843978882,-0.1896267980337143
4024,-0.8213881254196167,-0.7747397422790527
4025,-0.7391098737716675,-0.8792535662651062
4026,-0.810167670249939,-0.30512693524360657
4027,-0.8801547884941101,-0.8471999168395996
4028,-0.9639225602149963,-0.8333333134651184
4029,-0.5024590492248535,-0.5561659336090088
4030,-0.8351389169692993,-0.13302884995937347
4031,-0.7996814250946045,-0.698535144329071
4032,-0.839422345161438,-1.0
4033,-0.4545276165008545,-0.16753076016902924
4034,-0.8128896355628967,-0.5934658050537109
4035,-0.8396115899085999,-0.7762210369110107
4036,-0.8807271718978882,-0.7709130644798279
4037,-0.8226016163825989,-1.0
4038,-0.6472355723381042,-0.43729168176651
4039,-0.9090763926506042,-0.798193633556366
4040,-0.7446783781051636,-0.9418796300888062
4041,-0.6747687458992004,-0.6172900199890137
4042,-0.7870428562164307,-1.0
4043,-0.8633365035057068,-0.995556116104126
4044,-1.0020513534545898,-1.0
4045,-0.4541913866996765,-0.6702670454978943
4046,-0.7673396468162537,-0.15298523008823395
4047,-0.9495741128921509,-1.0
4048,-0.7556491494178772,-0.5144838094711304
4049,-0.7519100904464722,-1.0
4050,-0.7505871057510376,-0.8494012951850891
4051,-0.8769189119338989,-0.8633090853691101
4052,-0.6158238053321838,-0.8646257519721985
4053,-0.6167885661125183,-0.869049072265625
4054,-0.616256058216095,-0.879335880279541
4055,-0.6243325471878052,-0.8750360012054443
4056,-0.6166458129882812,-0.8787392377853394
