,Predicted,True
2679,-0.27192848920822144,-0.41298115253448486
2680,-0.3400879204273224,-0.41359543800354004
2681,-0.3145281672477722,-0.40997031331062317
2682,-0.2736523151397705,-0.4134499430656433
2683,-0.2863573729991913,-0.4089844524860382
2684,-0.3072964549064636,-0.41364267468452454
2685,-0.3758513629436493,-0.411685585975647
2686,-0.32661184668540955,-0.4107356369495392
2687,-0.38410067558288574,-0.40877217054367065
2688,-0.25993812084198,-0.41247478127479553
2689,-0.299722820520401,-0.4141058921813965
2690,-0.3112609386444092,-0.40965187549591064
2691,-0.2981780171394348,-0.41246503591537476
2692,-0.3545224666595459,-0.41320449113845825
2693,-0.32911768555641174,-0.40832841396331787
2694,-0.2959398627281189,-0.4125649929046631
2695,-0.34349706768989563,-0.409030556678772
2696,-0.386614590883255,-0.411577433347702
2697,-0.336936891078949,-0.41217294335365295
2698,-0.3114902973175049,-0.41279348731040955
2699,-0.3401238024234772,-0.4086775481700897
2700,-0.3261939287185669,-0.4118465483188629
2701,-0.3083992898464203,-0.4102877080440521
2702,-0.26342904567718506,-0.41389742493629456
2703,-0.31004026532173157,-0.41286084055900574
2704,-0.3651854395866394,-0.41152361035346985
2705,-0.31183022260665894,-0.4135745167732239
2706,-0.33120495080947876,-0.4114687442779541
2707,-0.233329176902771,-0.4090286195278168
2708,-0.20710329711437225,-0.41262349486351013
2709,-0.22908523678779602,-0.41159072518348694
2710,-0.23130586743354797,-0.40978461503982544
2711,-0.33264973759651184,-0.41001561284065247
2712,-0.17909358441829681,-0.41334637999534607
2713,-0.2800905704498291,-0.41190120577812195
2714,-0.27342239022254944,-0.4126347303390503
2715,-0.33535197377204895,-0.413500040769577
2716,-0.3717482089996338,-0.41021987795829773
2717,-0.34558287262916565,-0.4106837511062622
2718,-0.3342142701148987,-0.41256237030029297
2719,-0.2784847319126129,-0.41382890939712524
2720,-0.28764185309410095,-0.41415998339653015
2721,-0.28395876288414,-0.41210371255874634
2722,-0.33100321888923645,-0.4093078374862671
2723,-0.3477737605571747,-0.4106418490409851
2724,-0.30785444378852844,-0.41419878602027893
2725,-0.335517555475235,-0.41227689385414124
2726,-0.24961063265800476,-0.41127973794937134
2727,-0.3372907340526581,-0.4103265702724457
2728,-0.33186936378479004,-0.4119938611984253
2729,-0.22644680738449097,-0.411604642868042
2730,-0.33350545167922974,-0.4133845567703247
2731,-0.34090498089790344,-0.40975722670555115
2732,-0.33366864919662476,-0.410512238740921
2733,-0.17931801080703735,-0.4110359847545624
2734,-0.23018454015254974,-0.41060227155685425
2735,-0.24355867505073547,-0.4100068509578705
2736,-0.16863715648651123,-0.40839314460754395
2737,-0.25620222091674805,-0.4133411645889282
2738,-0.34309491515159607,-0.4102911353111267
2739,-0.2521909773349762,-0.4117580056190491
2740,-0.32077082991600037,-0.41302046179771423
2741,-0.27140572667121887,-0.4136155843734741
2742,-0.2804911434650421,-0.40945151448249817
2743,-0.22106264531612396,-0.4109652638435364
2744,-0.32717064023017883,-0.4136953055858612
2745,-0.3118945360183716,-0.4132814109325409
2746,-0.25645115971565247,-0.40971821546554565
2747,-0.33922284841537476,-0.408521831035614
2748,-0.07986436039209366,-0.40996524691581726
2749,-0.2930839955806732,-0.4134834110736847
2750,-0.21032093465328217,-0.40878570079803467
2751,-0.37135496735572815,-0.4133807420730591
2752,-0.2869574725627899,-0.41101470589637756
2753,-0.3549889326095581,-0.41107508540153503
2754,-0.35972821712493896,-0.4113439619541168
2755,-0.35823214054107666,-0.4084875285625458
2756,-0.30046287178993225,-0.40812790393829346
2757,-0.2179848849773407,-0.4133438766002655
2758,-0.16182811558246613,-0.40951007604599
2759,-0.12358314543962479,-0.4133983552455902
2760,-0.23385748267173767,-0.4138294458389282
2761,-0.23526731133460999,-0.40816232562065125
2762,-0.24529075622558594,-0.4122922718524933
2763,-0.3801446259021759,-0.41063791513442993
2764,-0.2939968705177307,-0.41058793663978577
2765,-0.26590678095817566,-0.4133495092391968
2766,-0.2867768108844757,-0.4109000861644745
2767,-0.1608230471611023,-0.413180947303772
2768,-0.18997976183891296,-0.4130258858203888
2769,-0.22317533195018768,-0.41272538900375366
2770,-0.19494196772575378,-0.4112086892127991
2771,-0.16520658135414124,-0.41253596544265747
2772,-0.27638259530067444,-0.413145512342453
2773,-0.27848631143569946,-0.4051264524459839
2774,-0.2624605596065521,-0.40532541275024414
2775,-0.2098689079284668,-0.40714070200920105
2776,-0.3334927260875702,-0.40344345569610596
2777,-0.3488786220550537,-0.40777844190597534
2778,-0.24331340193748474,-0.4038275182247162
2779,-0.2553287744522095,-0.4063481092453003
2780,-0.3146606981754303,-0.4048611521720886
2781,-0.27972957491874695,-0.4036578834056854
2782,-0.349211186170578,-0.40724894404411316
2783,-0.3192722499370575,-0.40412071347236633
2784,-0.309958815574646,-0.4057495594024658
2785,-0.3174751400947571,-0.40582144260406494
2786,-0.35093656182289124,-0.40800741314888
2787,-0.32826921343803406,-0.40501314401626587
2788,-0.3451157510280609,-0.4048278033733368
2789,-0.24525892734527588,-0.4035983681678772
2790,-0.3325553834438324,-0.40276703238487244
2791,-0.34482264518737793,-0.402799129486084
2792,-0.287994384765625,-0.40506312251091003
2793,-0.28959235548973083,-0.40652114152908325
2794,-0.1719871312379837,-0.40734538435935974
2795,-0.3252652585506439,-0.4064429998397827
2796,-0.2660354673862457,-0.40624377131462097
2797,-0.3047142028808594,-0.40691784024238586
2798,-0.36010852456092834,-0.4058016836643219
2799,-0.340056836605072,-0.40299081802368164
2800,-0.32632339000701904,-0.40328675508499146
2801,-0.3220599889755249,-0.4040946364402771
2802,-0.3761098086833954,-0.4034852981567383
2803,-0.3150765895843506,-0.4058641493320465
2804,-0.09310881048440933,-0.4049833416938782
2805,-0.34959128499031067,-0.40411120653152466
2806,-0.28907546401023865,-0.40618354082107544
2807,-0.2773053050041199,-0.40743595361709595
2808,-0.29278767108917236,-0.4049561619758606
2809,-0.3695319592952728,-0.4042655825614929
2810,-0.2968546450138092,-0.4057925343513489
2811,-0.27420181035995483,-0.40653491020202637
2812,-0.24427390098571777,-0.4056069552898407
2813,-0.22053106129169464,-0.40520983934402466
2814,-0.24653354287147522,-0.40480121970176697
2815,-0.24268099665641785,-0.40624934434890747
2816,-0.2894822955131531,-0.4081187844276428
2817,-0.3449288010597229,-0.403842568397522
2818,-0.3217058777809143,-0.40476325154304504
2819,-0.08330946415662766,-0.4032731354236603
2820,-0.32968440651893616,-0.4066039025783539
2821,-0.33023715019226074,-0.40748873353004456
2822,-0.22935788333415985,-0.40525826811790466
2823,-0.2397174835205078,-0.4044610559940338
2824,-0.29942870140075684,-0.40548431873321533
2825,-0.27274543046951294,-0.4058810770511627
2826,-0.28295886516571045,-0.406229704618454
2827,-0.27853426337242126,-0.4040153920650482
2828,-0.2680070996284485,-0.40415239334106445
2829,-0.300485223531723,-0.4054882228374481
2830,-0.36090388894081116,-0.4063470661640167
2831,-0.32992061972618103,-0.40573298931121826
2832,-0.37786078453063965,-0.40677207708358765
2833,-0.27922001481056213,-0.40565255284309387
2834,-0.23645338416099548,-0.4068969488143921
2835,-0.3225081264972687,-0.40420132875442505
2836,-0.214665487408638,-0.4068044424057007
2837,-0.23060764372348785,-0.4026944637298584
2838,-0.27536553144454956,-0.40745922923088074
2839,-0.313184916973114,-0.4039705693721771
2840,-0.23990657925605774,-0.40566593408584595
2841,-0.2714642286300659,-0.39986085891723633
2842,-0.26699304580688477,-0.3979659080505371
2843,-0.24890539050102234,-0.39978694915771484
2844,-0.2524767816066742,-0.3977995216846466
2845,-0.32312682271003723,-0.4015670120716095
2846,-0.32214075326919556,-0.3965018689632416
2847,-0.32046929001808167,-0.4019922614097595
2848,-0.3173616826534271,-0.40086156129837036
2849,-0.21536985039710999,-0.4021344482898712
2850,-0.24027439951896667,-0.4005736708641052
2851,-0.31170201301574707,-0.40110597014427185
2852,-0.3143928647041321,-0.39652541279792786
2853,-0.31832781434059143,-0.4021412432193756
2854,-0.32130515575408936,-0.40053775906562805
2855,-0.30908891558647156,-0.40078893303871155
2856,-0.30870211124420166,-0.40003257989883423
2857,-0.3295365273952484,-0.3967851996421814
2858,-0.32436829805374146,-0.3978939354419708
2859,-0.3333440124988556,-0.3986794054508209
2860,-0.2957231104373932,-0.39909031987190247
2861,-0.3406260907649994,-0.399535208940506
2862,-0.3393787145614624,-0.3987032175064087
2863,-0.2918027341365814,-0.3999205529689789
2864,-0.2757210433483124,-0.39671415090560913
2865,-0.354693740606308,-0.39656001329421997
2866,-0.3305775225162506,-0.401557594537735
2867,-0.2295330911874771,-0.39672550559043884
2868,-0.29875853657722473,-0.3968856930732727
2869,-0.29113417863845825,-0.3988213539123535
2870,-0.34008875489234924,-0.3968476355075836
2871,-0.33385756611824036,-0.3989810645580292
2872,-0.33809852600097656,-0.39841270446777344
2873,-0.23386141657829285,-0.39647597074508667
2874,-0.29693320393562317,-0.4000954031944275
2875,-0.29921114444732666,-0.39994704723358154
2876,-0.28479522466659546,-0.4007144272327423
2877,-0.20873984694480896,-0.39756250381469727
2878,-0.2793722450733185,-0.4018815755844116
2879,-0.3349311351776123,-0.3977874517440796
2880,-0.3116247057914734,-0.39871591329574585
2881,-0.2743389904499054,-0.3983103334903717
2882,-0.18254674971103668,-0.3986749053001404
2883,-0.20918431878089905,-0.401400625705719
2884,-0.2920915484428406,-0.39671382308006287
2885,-0.29054054617881775,-0.3992879390716553
2886,-0.3054552972316742,-0.3977886438369751
2887,-0.33789220452308655,-0.397367388010025
2888,-0.33980098366737366,-0.4002237915992737
2889,-0.23724067211151123,-0.39652153849601746
2890,-0.34581953287124634,-0.39791110157966614
2891,-0.09442268311977386,-0.3968034088611603
2892,-0.24362725019454956,-0.39945051074028015
2893,-0.28632819652557373,-0.40089860558509827
2894,-0.2842515707015991,-0.4002586901187897
2895,-0.3466934859752655,-0.39953795075416565
2896,-0.2498820722103119,-0.39932167530059814
2897,-0.35393521189689636,-0.40193498134613037
2898,-0.30310124158859253,-0.3993985056877136
2899,-0.2780942916870117,-0.3994746208190918
2900,-0.31991034746170044,-0.40105298161506653
2901,-0.3413681387901306,-0.39911922812461853
2902,-0.1426813155412674,-0.4010077714920044
2903,-0.2776029407978058,-0.39992383122444153
2904,-0.2630089819431305,-0.39855942130088806
2905,-0.3731592297554016,-0.3983457088470459
2906,-0.3207259178161621,-0.3995857238769531
2907,-0.07891777902841568,-0.401631623506546
2908,-0.21114659309387207,-0.3977782130241394
2909,-0.28300151228904724,-0.39885184168815613
2910,-0.06182697415351868,-0.39728471636772156
2911,-0.07717831432819366,-0.399314820766449
2912,-0.10497629642486572,-0.39960700273513794
2913,-0.16871163249015808,-0.39651191234588623
2914,-0.20594660937786102,-0.3983842730522156
2915,-0.25232788920402527,-0.401008278131485
2916,-0.29388776421546936,-0.40068215131759644
2917,-0.29834726452827454,-0.39846986532211304
2918,-0.22513987123966217,-0.3990447223186493
2919,-0.30768996477127075,-0.39875563979148865
2920,-0.2920709550380707,-0.3976309299468994
2921,-0.30429691076278687,-0.3994518518447876
2922,-0.15185141563415527,-0.4003734886646271
2923,-0.33740177750587463,-0.39646410942077637
2924,-0.34197700023651123,-0.39977651834487915
2925,-0.3308199942111969,-0.39826247096061707
2926,-0.38126689195632935,-0.3992965519428253
2927,-0.2333241105079651,-0.39909231662750244
2928,-0.2074892818927765,-0.3997137248516083
2929,-0.19246801733970642,-0.39649075269699097
2930,-0.2636246085166931,-0.39691126346588135
2931,-0.2694326937198639,-0.3956053555011749
2932,-0.25400102138519287,-0.3928873836994171
2933,-0.29369497299194336,-0.3945233225822449
2934,-0.32039761543273926,-0.39571744203567505
2935,-0.2799195945262909,-0.3931514322757721
2936,-0.25461941957473755,-0.3912147581577301
2937,-0.26863545179367065,-0.3945496082305908
2938,-0.1454259157180786,-0.39468860626220703
2939,-0.16257375478744507,-0.39208054542541504
2940,-0.3266439735889435,-0.3960624039173126
2941,-0.33289405703544617,-0.39210590720176697
2942,-0.31294363737106323,-0.3946518003940582
2943,-0.2998656928539276,-0.3947586715221405
2944,-0.3863123655319214,-0.39187031984329224
2945,-0.33221766352653503,-0.39275726675987244
2946,-0.3229214549064636,-0.3964552879333496
2947,-0.32797956466674805,-0.3907183110713959
2948,-0.3082267642021179,-0.3918067514896393
2949,-0.2871890962123871,-0.39292484521865845
2950,-0.3068203926086426,-0.39415332674980164
2951,-0.16325122117996216,-0.39415091276168823
2952,-0.2754407525062561,-0.3939393162727356
2953,-0.291127473115921,-0.39342784881591797
2954,-0.29046085476875305,-0.39501532912254333
2955,-0.22957858443260193,-0.395077645778656
2956,-0.2978237569332123,-0.3932285010814667
2957,-0.357269287109375,-0.3935380280017853
2958,-0.26079830527305603,-0.3919934630393982
2959,-0.27750226855278015,-0.3948764204978943
2960,-0.29865166544914246,-0.39273950457572937
2961,-0.3169962167739868,-0.3902718126773834
2962,-0.2485675811767578,-0.39382025599479675
2963,-0.354888916015625,-0.39041897654533386
2964,-0.3109132945537567,-0.3955751955509186
2965,-0.3063843548297882,-0.3955787718296051
2966,-0.2350495159626007,-0.3927132785320282
2967,-0.3548256456851959,-0.39292415976524353
2968,-0.37784644961357117,-0.3923397660255432
2969,-0.3464444875717163,-0.3943967819213867
2970,-0.24480491876602173,-0.39623594284057617
2971,-0.19743821024894714,-0.39162304997444153
2972,-0.11978860944509506,-0.3919161558151245
2973,-0.2765181064605713,-0.39460402727127075
2974,-0.2718649208545685,-0.3943890333175659
2975,-0.26419058442115784,-0.39235615730285645
2976,-0.3298403024673462,-0.39199429750442505
2977,-0.2790352702140808,-0.39539772272109985
2978,-0.23881429433822632,-0.3964066803455353
2979,-0.31232282519340515,-0.3948289155960083
2980,-0.2391481101512909,-0.395696759223938
2981,-0.2391366958618164,-0.39535272121429443
2982,-0.2524462342262268,-0.3956184685230255
2983,-0.27061137557029724,-0.3942970633506775
2984,-0.288093626499176,-0.3959268033504486
2985,-0.30576005578041077,-0.3943754732608795
2986,-0.07524058222770691,-0.39580920338630676
2987,-0.05564139783382416,-0.39336147904396057
2988,-0.2439034879207611,-0.3961237072944641
2989,-0.06118050217628479,-0.3918246328830719
2990,-0.06493836641311646,-0.3911331295967102
2991,-0.25748562812805176,-0.3928912580013275
2992,-0.27125832438468933,-0.39433643221855164
2993,-0.21455171704292297,-0.39052048325538635
2994,-0.322237491607666,-0.39161741733551025
2995,-0.32281115651130676,-0.39425352215766907
2996,-0.07287764549255371,-0.3957258462905884
2997,-0.27402254939079285,-0.3954930007457733
2998,-0.2568647563457489,-0.3904131054878235
2999,-0.18729358911514282,-0.39238712191581726
3000,-0.2579246759414673,-0.3930250406265259
3001,-0.3469811975955963,-0.39625561237335205
3002,-0.2917836606502533,-0.39086052775382996
3003,-0.3580644428730011,-0.3929881751537323
3004,-0.2661024034023285,-0.3920377492904663
3005,-0.29947638511657715,-0.39077597856521606
3006,-0.24443793296813965,-0.3958047032356262
3007,-0.2455165684223175,-0.3963017463684082
3008,-0.3766363263130188,-0.39362677931785583
3009,-0.2717256546020508,-0.3926111161708832
3010,-0.2773374319076538,-0.3918025493621826
3011,-0.2903609871864319,-0.39042893052101135
3012,-0.3002087473869324,-0.3916853368282318
3013,-0.2503953278064728,-0.39178118109703064
3014,-0.338106244802475,-0.39520514011383057
3015,-0.29030510783195496,-0.39223814010620117
3016,-0.24368369579315186,-0.39239227771759033
3017,-0.19699062407016754,-0.39412304759025574
3018,-0.2897094786167145,-0.3909648060798645
3019,-0.2838890254497528,-0.39383772015571594
3020,-0.3101162016391754,-0.3956262171268463
3021,-0.33169102668762207,-0.39246460795402527
3022,-0.26451900601387024,-0.39207321405410767
3023,-0.14188386499881744,-0.3933764398097992
3024,-0.15541531145572662,-0.39203763008117676
3025,-0.14651525020599365,-0.3906328082084656
3026,-0.14327986538410187,-0.3943888247013092
3027,-0.1501423716545105,-0.3962940275669098
3028,-0.13858167827129364,-0.396192729473114
3029,-0.1564704328775406,-0.3903685212135315
3030,-0.31271255016326904,-0.3909567892551422
3031,-0.322261780500412,-0.39509519934654236
3032,-0.3451671600341797,-0.3924770951271057
3033,-0.13133814930915833,-0.3903476595878601
3034,-0.2194138616323471,-0.39236342906951904
3035,-0.30017465353012085,-0.39481794834136963
3036,-0.3473782539367676,-0.3916250765323639
3037,-0.1883539855480194,-0.3919486701488495
3038,-0.22268110513687134,-0.3913356065750122
3039,-0.26279985904693604,-0.39371994137763977
3040,-0.1913251131772995,-0.39125463366508484
3041,-0.28957387804985046,-0.38918808102607727
3042,-0.3479249179363251,-0.3874383270740509
3043,-0.34762001037597656,-0.3852851092815399
3044,-0.3483564555644989,-0.3859335482120514
3045,-0.21690893173217773,-0.38574376702308655
3046,-0.23847761750221252,-0.38578906655311584
3047,-0.29321977496147156,-0.3880229890346527
3048,-0.33408454060554504,-0.38815680146217346
3049,-0.24255776405334473,-0.386191725730896
3050,-0.3378412127494812,-0.3848598003387451
