,Predicted,True
2794,-0.5186887979507446,-0.40734538435935974
2795,-0.4019186198711395,-0.4064429998397827
2796,-0.4576069116592407,-0.40624377131462097
2797,-0.4208228290081024,-0.40691784024238586
2798,-0.4597139358520508,-0.4058016836643219
2799,-0.3915650546550751,-0.40299081802368164
2800,-0.4080999791622162,-0.40328675508499146
2801,-0.41875553131103516,-0.4040946364402771
2802,-0.43299147486686707,-0.4034852981567383
2803,-0.4804893136024475,-0.4058641493320465
2804,-0.17733825743198395,-0.4049833416938782
2805,-0.4379958510398865,-0.40411120653152466
2806,-0.42388808727264404,-0.40618354082107544
2807,-0.40467122197151184,-0.40743595361709595
2808,-0.41487517952919006,-0.4049561619758606
2809,-0.4422946572303772,-0.4042655825614929
2810,-0.34887397289276123,-0.4057925343513489
2811,-0.4017927050590515,-0.40653491020202637
2812,-0.4517752230167389,-0.4056069552898407
2813,-0.3910697400569916,-0.40520983934402466
2814,-0.30655473470687866,-0.40480121970176697
2815,-0.4222474992275238,-0.40624934434890747
2816,-0.39861196279525757,-0.4081187844276428
2817,-0.4439089596271515,-0.403842568397522
2818,-0.43437597155570984,-0.40476325154304504
2819,-0.18215009570121765,-0.4032731354236603
2820,-0.43228045105934143,-0.4066039025783539
2821,-0.4273483455181122,-0.40748873353004456
2822,-0.46980276703834534,-0.40525826811790466
2823,-0.4438147246837616,-0.4044610559940338
2824,-0.4437825679779053,-0.40548431873321533
2825,-0.42188847064971924,-0.4058810770511627
2826,-0.38322412967681885,-0.406229704618454
2827,-0.470856636762619,-0.4040153920650482
2828,-0.43203607201576233,-0.40415239334106445
2829,-0.39443081617355347,-0.4054882228374481
2830,-0.41448721289634705,-0.4063470661640167
2831,-0.5342339277267456,-0.40573298931121826
2832,-0.404435396194458,-0.40677207708358765
2833,-0.4038066864013672,-0.40565255284309387
2834,-0.4036247730255127,-0.4068969488143921
2835,-0.4484644830226898,-0.40420132875442505
2836,-0.42622992396354675,-0.4068044424057007
2837,-0.4399900734424591,-0.4026944637298584
2838,-0.4532913267612457,-0.40745922923088074
2839,-0.43394017219543457,-0.4039705693721771
2840,-0.4953173100948334,-0.40566593408584595
2841,-0.46835944056510925,-0.39986085891723633
2842,-0.43171563744544983,-0.3979659080505371
2843,-0.5015636682510376,-0.39978694915771484
2844,-0.43195369839668274,-0.3977995216846466
2845,-0.3955012261867523,-0.4015670120716095
2846,-0.4287264347076416,-0.3965018689632416
2847,-0.4359551668167114,-0.4019922614097595
2848,-0.4066162407398224,-0.40086156129837036
2849,-0.4062589704990387,-0.4021344482898712
2850,-0.3926818370819092,-0.4005736708641052
2851,-0.4039577543735504,-0.40110597014427185
2852,-0.390555202960968,-0.39652541279792786
2853,-0.4338965117931366,-0.4021412432193756
2854,-0.43337664008140564,-0.40053775906562805
2855,-0.39963990449905396,-0.40078893303871155
2856,-0.4025421142578125,-0.40003257989883423
2857,-0.42869287729263306,-0.3967851996421814
2858,-0.41793379187583923,-0.3978939354419708
2859,-0.3792409896850586,-0.3986794054508209
2860,-0.40866202116012573,-0.39909031987190247
2861,-0.4204486012458801,-0.399535208940506
2862,-0.4437175691127777,-0.3987032175064087
2863,-0.3914816081523895,-0.3999205529689789
2864,-0.4478316605091095,-0.39671415090560913
2865,-0.4134669303894043,-0.39656001329421997
2866,-0.4021731913089752,-0.401557594537735
2867,-0.36896535754203796,-0.39672550559043884
2868,-0.3778592646121979,-0.3968856930732727
2869,-0.4272271692752838,-0.3988213539123535
2870,-0.4260178208351135,-0.3968476355075836
2871,-0.436252236366272,-0.3989810645580292
2872,-0.43670418858528137,-0.39841270446777344
2873,-0.42958366870880127,-0.39647597074508667
2874,-0.3842422664165497,-0.4000954031944275
2875,-0.4374772906303406,-0.39994704723358154
2876,-0.4380365014076233,-0.4007144272327423
2877,-0.49837666749954224,-0.39756250381469727
2878,-0.30620238184928894,-0.4018815755844116
2879,-0.40860694646835327,-0.3977874517440796
2880,-0.37517473101615906,-0.39871591329574585
2881,-0.3587830662727356,-0.3983103334903717
2882,-0.440848708152771,-0.3986749053001404
2883,-0.36561551690101624,-0.401400625705719
2884,-0.3862922191619873,-0.39671382308006287
2885,-0.4005543887615204,-0.3992879390716553
2886,-0.38188549876213074,-0.3977886438369751
2887,-0.40548694133758545,-0.397367388010025
2888,-0.401639461517334,-0.4002237915992737
2889,-0.6087530255317688,-0.39652153849601746
2890,-0.35498422384262085,-0.39791110157966614
2891,-0.24310970306396484,-0.3968034088611603
2892,-0.5379416942596436,-0.39945051074028015
2893,-0.45728906989097595,-0.40089860558509827
2894,-0.4074952304363251,-0.4002586901187897
2895,-0.41274067759513855,-0.39953795075416565
2896,-0.3996816873550415,-0.39932167530059814
2897,-0.4127482771873474,-0.40193498134613037
2898,-0.39342859387397766,-0.3993985056877136
2899,-0.44310444593429565,-0.3994746208190918
2900,-0.4117330312728882,-0.40105298161506653
2901,-0.4579782783985138,-0.39911922812461853
2902,-0.29474198818206787,-0.4010077714920044
2903,-0.38762107491493225,-0.39992383122444153
2904,-0.4276260733604431,-0.39855942130088806
2905,-0.4069523811340332,-0.3983457088470459
2906,-0.41095077991485596,-0.3995857238769531
2907,-0.2428930699825287,-0.401631623506546
2908,-0.3633517622947693,-0.3977782130241394
2909,-0.3623010218143463,-0.39885184168815613
2910,-0.19052059948444366,-0.39728471636772156
2911,-0.278465211391449,-0.399314820766449
2912,-0.17625738680362701,-0.39960700273513794
2913,-0.5399450659751892,-0.39651191234588623
2914,-0.5814594626426697,-0.3983842730522156
2915,-0.409660279750824,-0.401008278131485
2916,-0.6071063876152039,-0.40068215131759644
2917,-0.42102745175361633,-0.39846986532211304
2918,-0.5822127461433411,-0.3990447223186493
2919,-0.4124370515346527,-0.39875563979148865
2920,-0.3959667980670929,-0.3976309299468994
2921,-0.4031889736652374,-0.3994518518447876
2922,-0.29782843589782715,-0.4003734886646271
2923,-0.5572505593299866,-0.39646410942077637
2924,-0.4320102334022522,-0.39977651834487915
2925,-0.44515281915664673,-0.39826247096061707
2926,-0.44203394651412964,-0.3992965519428253
2927,-0.4110701084136963,-0.39909231662750244
2928,-0.5202274918556213,-0.3997137248516083
2929,-0.5980892181396484,-0.39649075269699097
2930,-0.38744428753852844,-0.39691126346588135
2931,-0.43432068824768066,-0.3956053555011749
2932,-0.4771879017353058,-0.3928873836994171
2933,-0.4522492587566376,-0.3945233225822449
2934,-0.3969762921333313,-0.39571744203567505
2935,-0.3885374665260315,-0.3931514322757721
2936,-0.5267630219459534,-0.3912147581577301
2937,-0.37961500883102417,-0.3945496082305908
2938,-0.35006996989250183,-0.39468860626220703
2939,-0.36003953218460083,-0.39208054542541504
2940,-0.42650577425956726,-0.3960624039173126
2941,-0.4215727150440216,-0.39210590720176697
2942,-0.39888015389442444,-0.3946518003940582
2943,-0.389193594455719,-0.3947586715221405
2944,-0.4288368225097656,-0.39187031984329224
2945,-0.42287495732307434,-0.39275726675987244
2946,-0.4260822832584381,-0.3964552879333496
2947,-0.42020127177238464,-0.3907183110713959
2948,-0.39914098381996155,-0.3918067514896393
2949,-0.37853294610977173,-0.39292484521865845
2950,-0.37791621685028076,-0.39415332674980164
2951,-0.33582204580307007,-0.39415091276168823
2952,-0.4544130861759186,-0.3939393162727356
2953,-0.4134650230407715,-0.39342784881591797
2954,-0.3798857629299164,-0.39501532912254333
2955,-0.34206777811050415,-0.395077645778656
2956,-0.3832806348800659,-0.3932285010814667
2957,-0.40806251764297485,-0.3935380280017853
2958,-0.43152257800102234,-0.3919934630393982
2959,-0.3847448527812958,-0.3948764204978943
2960,-0.3887735605239868,-0.39273950457572937
2961,-0.43263909220695496,-0.3902718126773834
2962,-0.3519256114959717,-0.39382025599479675
2963,-0.4066287875175476,-0.39041897654533386
2964,-0.4490981101989746,-0.3955751955509186
2965,-0.43753206729888916,-0.3955787718296051
2966,-0.36558979749679565,-0.3927132785320282
2967,-0.4088413417339325,-0.39292415976524353
2968,-0.41624850034713745,-0.3923397660255432
2969,-0.44076475501060486,-0.3943967819213867
2970,-0.37384483218193054,-0.39623594284057617
2971,-0.42602768540382385,-0.39162304997444153
2972,-0.18153506517410278,-0.3919161558151245
2973,-0.452502965927124,-0.39460402727127075
2974,-0.3413783609867096,-0.3943890333175659
2975,-0.46091052889823914,-0.39235615730285645
2976,-0.39043253660202026,-0.39199429750442505
2977,-0.23517011106014252,-0.39539772272109985
2978,-0.3802129626274109,-0.3964066803455353
2979,-0.4843975007534027,-0.3948289155960083
2980,-0.3235545754432678,-0.395696759223938
2981,-0.31975287199020386,-0.39535272121429443
2982,-0.46629801392555237,-0.3956184685230255
2983,-0.3486194610595703,-0.3942970633506775
2984,-0.3711121082305908,-0.3959268033504486
2985,-0.4648887515068054,-0.3943754732608795
2986,-0.2583465576171875,-0.39580920338630676
2987,-0.2525540590286255,-0.39336147904396057
2988,-0.5966636538505554,-0.3961237072944641
2989,-0.2152170091867447,-0.3918246328830719
2990,-0.21635571122169495,-0.3911331295967102
2991,-0.40138137340545654,-0.3928912580013275
2992,-0.47934645414352417,-0.39433643221855164
2993,-0.2328149676322937,-0.39052048325538635
2994,-0.33826449513435364,-0.39161741733551025
2995,-0.44928959012031555,-0.39425352215766907
2996,-0.2524932026863098,-0.3957258462905884
2997,-0.3882398009300232,-0.3954930007457733
2998,-0.3902125656604767,-0.3904131054878235
2999,-0.44678911566734314,-0.39238712191581726
3000,-0.4263647198677063,-0.3930250406265259
3001,-0.4001576006412506,-0.39625561237335205
3002,-0.43825361132621765,-0.39086052775382996
3003,-0.37100762128829956,-0.3929881751537323
3004,-0.5028946399688721,-0.3920377492904663
3005,-0.3703167736530304,-0.39077597856521606
3006,-0.4702759087085724,-0.3958047032356262
3007,-0.41478508710861206,-0.3963017463684082
3008,-0.37207961082458496,-0.39362677931785583
3009,-0.41564029455184937,-0.3926111161708832
3010,-0.4171169698238373,-0.3918025493621826
3011,-0.4232461154460907,-0.39042893052101135
3012,-0.3757016360759735,-0.3916853368282318
3013,-0.396653950214386,-0.39178118109703064
3014,-0.5414727330207825,-0.39520514011383057
3015,-0.3949500620365143,-0.39223814010620117
3016,-0.5493828058242798,-0.39239227771759033
3017,-0.4388042092323303,-0.39412304759025574
3018,-0.3567541241645813,-0.3909648060798645
3019,-0.3440519869327545,-0.39383772015571594
3020,-0.4100657105445862,-0.3956262171268463
3021,-0.42294496297836304,-0.39246460795402527
3022,-0.4150664210319519,-0.39207321405410767
3023,-0.23261767625808716,-0.3933764398097992
3024,-0.2656431198120117,-0.39203763008117676
3025,-0.28640419244766235,-0.3906328082084656
3026,-0.23379097878932953,-0.3943888247013092
3027,-0.2456599920988083,-0.3962940275669098
3028,-0.2660936713218689,-0.396192729473114
3029,-0.2857692539691925,-0.3903685212135315
3030,-0.39457112550735474,-0.3909567892551422
3031,-0.393083781003952,-0.39509519934654236
3032,-0.40883588790893555,-0.3924770951271057
3033,-0.3343636691570282,-0.3903476595878601
3034,-0.397981733083725,-0.39236342906951904
3035,-0.4189830720424652,-0.39481794834136963
3036,-0.39525192975997925,-0.3916250765323639
3037,-0.5902408957481384,-0.3919486701488495
3038,-0.4941811263561249,-0.3913356065750122
3039,-0.5424478054046631,-0.39371994137763977
3040,-0.572274923324585,-0.39125463366508484
3041,-0.4596690237522125,-0.38918808102607727
3042,-0.40663230419158936,-0.3874383270740509
3043,-0.4381331205368042,-0.3852851092815399
3044,-0.4363895356655121,-0.3859335482120514
3045,-0.349214106798172,-0.38574376702308655
3046,-0.3704131543636322,-0.38578906655311584
3047,-0.3867725729942322,-0.3880229890346527
3048,-0.41175904870033264,-0.38815680146217346
3049,-0.38930845260620117,-0.386191725730896
3050,-0.4065294563770294,-0.3848598003387451
3051,-0.406116783618927,-0.3897564709186554
3052,-0.43882179260253906,-0.3873867988586426
3053,-0.3811361789703369,-0.39022985100746155
3054,-0.3649657070636749,-0.38655537366867065
3055,-0.38476625084877014,-0.3896024525165558
3056,-0.3416154980659485,-0.3899761140346527
3057,-0.4221624732017517,-0.3848659098148346
3058,-0.5049684047698975,-0.38876572251319885
3059,-0.40708011388778687,-0.3874244689941406
3060,-0.38414207100868225,-0.38835376501083374
3061,-0.41047418117523193,-0.3851659893989563
3062,-0.3652690052986145,-0.38973739743232727
3063,-0.3692317605018616,-0.3870372474193573
3064,-0.41229623556137085,-0.38812488317489624
3065,-0.4123702943325043,-0.38522130250930786
3066,-0.37577563524246216,-0.385418564081192
3067,-0.33926883339881897,-0.38745298981666565
3068,-0.40557539463043213,-0.38916516304016113
3069,-0.29395604133605957,-0.38520610332489014
3070,-0.37331926822662354,-0.3869381546974182
3071,-0.43602874875068665,-0.38806813955307007
3072,-0.4352633059024811,-0.3863273561000824
3073,-0.4451974332332611,-0.3872421979904175
3074,-0.37449654936790466,-0.38540247082710266
3075,-0.353557825088501,-0.38476860523223877
3076,-0.4162609875202179,-0.3858528435230255
3077,-0.36024439334869385,-0.3891892731189728
3078,-0.4002141058444977,-0.3882564306259155
3079,-0.35016268491744995,-0.3901470899581909
3080,-0.3785424828529358,-0.3853135406970978
3081,-0.3981664180755615,-0.385890394449234
3082,-0.4076305031776428,-0.38527408242225647
3083,-0.42643946409225464,-0.388332337141037
3084,-0.4206574559211731,-0.38942259550094604
3085,-0.4038684666156769,-0.38883721828460693
3086,0.019121605902910233,-0.389871209859848
3087,-0.43243956565856934,-0.3858482241630554
3088,-0.18830114603042603,-0.38868448138237
3089,-0.38933494687080383,-0.3855645954608917
3090,-0.39133378863334656,-0.3867868185043335
3091,-0.4053524136543274,-0.3870232105255127
3092,-0.39397841691970825,-0.3853864073753357
3093,-0.4837014377117157,-0.38722866773605347
3094,-0.34618088603019714,-0.3890548348426819
3095,-0.3986877202987671,-0.38666585087776184
3096,-0.40070652961730957,-0.3895852565765381
3097,-0.4246666431427002,-0.38873469829559326
3098,-0.36306294798851013,-0.3897232711315155
3099,-0.3961697816848755,-0.38743263483047485
3100,-0.42815133929252625,-0.38595911860466003
3101,-0.5608839988708496,-0.3888053297996521
3102,-0.3888733386993408,-0.38822439312934875
3103,-0.40393316745758057,-0.38740068674087524
3104,-0.5837581753730774,-0.3900860846042633
3105,-0.36230453848838806,-0.389008104801178
3106,-0.389295369386673,-0.38960784673690796
3107,-0.40559178590774536,-0.3885456621646881
3108,-0.18987882137298584,-0.3884931206703186
3109,-0.45916274189949036,-0.3872442841529846
3110,-0.49038973450660706,-0.3864482641220093
3111,-0.3736319839954376,-0.38536491990089417
3112,-0.37870916724205017,-0.3884945213794708
3113,-0.35251960158348083,-0.3845970332622528
3114,-0.41303950548171997,-0.38661327958106995
3115,-0.6517610549926758,-0.38698869943618774
3116,-0.42205938696861267,-0.38995078206062317
3117,-0.32983484864234924,-0.3881944715976715
3118,-0.28501006960868835,-0.38499701023101807
3119,-0.5138035416603088,-0.3890639841556549
3120,-0.41575273871421814,-0.38955554366111755
3121,-0.4155999422073364,-0.38782986998558044
3122,-0.4073794484138489,-0.3892447352409363
3123,-0.4072710871696472,-0.38494059443473816
3124,-0.5706778168678284,-0.38579684495925903
3125,-0.22401131689548492,-0.3866535723209381
3126,-0.41162416338920593,-0.3895226716995239
3127,-0.44816362857818604,-0.3900660276412964
3128,-0.28893789649009705,-0.386163592338562
3129,-0.26551923155784607,-0.3848189115524292
3130,-0.2899529039859772,-0.3856872320175171
3131,-0.2528454065322876,-0.3851725161075592
3132,-0.4306773245334625,-0.38531434535980225
3133,-0.41523268818855286,-0.3846763074398041
3134,-0.4146899878978729,-0.38909998536109924
3135,-0.4400264620780945,-0.38462531566619873
3136,-0.4194991886615753,-0.3898785710334778
3137,-0.4933282434940338,-0.3879050612449646
3138,-0.40702903270721436,-0.3878312110900879
3139,-0.3776673674583435,-0.38803207874298096
3140,-0.41816961765289307,-0.38808658719062805
3141,-0.41322311758995056,-0.38340047001838684
3142,-0.41358187794685364,-0.37884339690208435
3143,-0.467996746301651,-0.38437074422836304
3144,-0.5330073833465576,-0.3806571662425995
3145,-0.3925149738788605,-0.3828463554382324
3146,-0.42550650238990784,-0.38082754611968994
3147,-0.5513325333595276,-0.37998872995376587
3148,-0.38444629311561584,-0.3831428289413452
3149,-0.3552016019821167,-0.3831857740879059
3150,-0.37967976927757263,-0.3797810673713684
3151,-0.40409719944000244,-0.3840119540691376
3152,-0.4068358838558197,-0.38105112314224243
3153,-0.4128279983997345,-0.3824115991592407
3154,-0.3953208327293396,-0.38067954778671265
3155,-0.43350932002067566,-0.38087770342826843
3156,-0.39650365710258484,-0.3786303400993347
3157,-0.4103175401687622,-0.38444578647613525
3158,-0.42829784750938416,-0.3799726665019989
3159,-0.35387352108955383,-0.38226956129074097
3160,-0.37306058406829834,-0.381680428981781
3161,-0.44436049461364746,-0.3833996057510376
3162,-0.37432974576950073,-0.3845008909702301
3163,-0.4327811300754547,-0.3837314546108246
3164,-0.4394778907299042,-0.3843500018119812
3165,-0.38922274112701416,-0.38134777545928955
3166,-0.3474636673927307,-0.3818681240081787
