,Predicted,True
2938,-0.38005468249320984,-0.39468860626220703
2939,-0.37274596095085144,-0.39208054542541504
2940,-0.3854999244213104,-0.3960624039173126
2941,-0.3826875686645508,-0.39210590720176697
2942,-0.42151960730552673,-0.3946518003940582
2943,-0.409110963344574,-0.3947586715221405
2944,-0.41212043166160583,-0.39187031984329224
2945,-0.3826160430908203,-0.39275726675987244
2946,-0.39140912890434265,-0.3964552879333496
2947,-0.38798680901527405,-0.3907183110713959
2948,-0.3839264512062073,-0.3918067514896393
2949,-0.3938407003879547,-0.39292484521865845
2950,-0.4150802791118622,-0.39415332674980164
2951,-0.4703146517276764,-0.39415091276168823
2952,-0.4732597768306732,-0.3939393162727356
2953,-0.4277602732181549,-0.39342784881591797
2954,-0.39309144020080566,-0.39501532912254333
2955,-0.3646700978279114,-0.395077645778656
2956,-0.3793961703777313,-0.3932285010814667
2957,-0.40179145336151123,-0.3935380280017853
2958,-0.286081999540329,-0.3919934630393982
2959,-0.3360270857810974,-0.3948764204978943
2960,-0.409701406955719,-0.39273950457572937
2961,-0.45844265818595886,-0.3902718126773834
2962,-0.35988885164260864,-0.39382025599479675
2963,-0.4113236963748932,-0.39041897654533386
2964,-0.3821292221546173,-0.3955751955509186
2965,-0.4601783752441406,-0.3955787718296051
2966,-0.4177420139312744,-0.3927132785320282
2967,-0.4071768522262573,-0.39292415976524353
2968,-0.4110344350337982,-0.3923397660255432
2969,-0.4238456189632416,-0.3943967819213867
2970,-0.42119288444519043,-0.39623594284057617
2971,-0.4550122618675232,-0.39162304997444153
2972,-0.4733942151069641,-0.3919161558151245
2973,-0.42653119564056396,-0.39460402727127075
2974,-0.4364677667617798,-0.3943890333175659
2975,-0.39906710386276245,-0.39235615730285645
2976,-0.4090593159198761,-0.39199429750442505
2977,-0.4055446684360504,-0.39539772272109985
2978,-0.3189659118652344,-0.3964066803455353
2979,-0.26791349053382874,-0.3948289155960083
2980,-0.4463186264038086,-0.395696759223938
2981,-0.3516021966934204,-0.39535272121429443
2982,-0.3004143238067627,-0.3956184685230255
2983,-0.38609519600868225,-0.3942970633506775
2984,-0.3549850881099701,-0.3959268033504486
2985,-0.37421172857284546,-0.3943754732608795
2986,-0.28599587082862854,-0.39580920338630676
2987,-0.2850646376609802,-0.39336147904396057
2988,-0.5006960034370422,-0.3961237072944641
2989,-0.2810702621936798,-0.3918246328830719
2990,-0.30609580874443054,-0.3911331295967102
2991,-0.35191863775253296,-0.3928912580013275
2992,-0.3796349763870239,-0.39433643221855164
2993,-0.29451674222946167,-0.39052048325538635
2994,-0.3217996060848236,-0.39161741733551025
2995,-0.3867177665233612,-0.39425352215766907
2996,-0.2745967507362366,-0.3957258462905884
2997,-0.35385289788246155,-0.3954930007457733
2998,-0.4983309507369995,-0.3904131054878235
2999,-0.42142602801322937,-0.39238712191581726
3000,-0.4194982647895813,-0.3930250406265259
3001,-0.37697744369506836,-0.39625561237335205
3002,-0.4547199308872223,-0.39086052775382996
3003,-0.4112197458744049,-0.3929881751537323
3004,-0.39181044697761536,-0.3920377492904663
3005,-0.3840467631816864,-0.39077597856521606
3006,-0.3933454751968384,-0.3958047032356262
3007,-0.37632477283477783,-0.3963017463684082
3008,-0.31454142928123474,-0.39362677931785583
3009,-0.47938790917396545,-0.3926111161708832
3010,-0.4316968321800232,-0.3918025493621826
3011,-0.40859660506248474,-0.39042893052101135
3012,-0.39284002780914307,-0.3916853368282318
3013,-0.41169512271881104,-0.39178118109703064
3014,-0.5138062834739685,-0.39520514011383057
3015,-0.4091112017631531,-0.39223814010620117
3016,-0.4848412573337555,-0.39239227771759033
3017,-0.3810124695301056,-0.39412304759025574
3018,-0.35118409991264343,-0.3909648060798645
3019,-0.40166208148002625,-0.39383772015571594
3020,-0.37416622042655945,-0.3956262171268463
3021,-0.38123250007629395,-0.39246460795402527
3022,-0.46907344460487366,-0.39207321405410767
3023,-0.34743979573249817,-0.3933764398097992
3024,-0.3348127603530884,-0.39203763008117676
3025,-0.3162687122821808,-0.3906328082084656
3026,-0.35551390051841736,-0.3943888247013092
3027,-0.3729562759399414,-0.3962940275669098
3028,-0.3450949788093567,-0.396192729473114
3029,-0.32400012016296387,-0.3903685212135315
3030,-0.3969745934009552,-0.3909567892551422
3031,-0.4178428649902344,-0.39509519934654236
3032,-0.38398662209510803,-0.3924770951271057
3033,-0.40742751955986023,-0.3903476595878601
3034,-0.34141358733177185,-0.39236342906951904
3035,-0.3624826669692993,-0.39481794834136963
3036,-0.35801172256469727,-0.3916250765323639
3037,-0.4965500235557556,-0.3919486701488495
3038,-0.48618483543395996,-0.3913356065750122
3039,-0.48156431317329407,-0.39371994137763977
3040,-0.48313453793525696,-0.39125463366508484
3041,-0.4770856499671936,-0.38918808102607727
3042,-0.42895469069480896,-0.3874383270740509
3043,-0.4061082899570465,-0.3852851092815399
3044,-0.405646413564682,-0.3859335482120514
3045,-0.37791961431503296,-0.38574376702308655
3046,-0.4261856973171234,-0.38578906655311584
3047,-0.40744927525520325,-0.3880229890346527
3048,-0.37999334931373596,-0.38815680146217346
3049,-0.421773761510849,-0.386191725730896
3050,-0.37724557518959045,-0.3848598003387451
3051,-0.38641127943992615,-0.3897564709186554
3052,-0.38840609788894653,-0.3873867988586426
3053,-0.4042198956012726,-0.39022985100746155
3054,-0.3723035454750061,-0.38655537366867065
3055,-0.40592214465141296,-0.3896024525165558
3056,-0.39785096049308777,-0.3899761140346527
3057,-0.3975124657154083,-0.3848659098148346
3058,-0.5368659496307373,-0.38876572251319885
3059,-0.3672868609428406,-0.3874244689941406
3060,-0.39969176054000854,-0.38835376501083374
3061,-0.37958580255508423,-0.3851659893989563
3062,-0.3903388977050781,-0.38973739743232727
3063,-0.4151032567024231,-0.3870372474193573
3064,-0.3800038695335388,-0.38812488317489624
3065,-0.36552008986473083,-0.38522130250930786
3066,-0.3470156490802765,-0.385418564081192
3067,-0.41671261191368103,-0.38745298981666565
3068,-0.439119815826416,-0.38916516304016113
3069,-0.40677374601364136,-0.38520610332489014
3070,-0.3622574806213379,-0.3869381546974182
3071,-0.45743316411972046,-0.38806813955307007
3072,-0.3793226182460785,-0.3863273561000824
3073,-0.4239538311958313,-0.3872421979904175
3074,-0.3490433990955353,-0.38540247082710266
3075,-0.34046611189842224,-0.38476860523223877
3076,-0.38210058212280273,-0.3858528435230255
3077,-0.37520334124565125,-0.3891892731189728
3078,-0.385056734085083,-0.3882564306259155
3079,-0.35885363817214966,-0.3901470899581909
3080,-0.40179410576820374,-0.3853135406970978
3081,-0.3276958167552948,-0.385890394449234
3082,-0.38698500394821167,-0.38527408242225647
3083,-0.41794535517692566,-0.388332337141037
3084,-0.41024670004844666,-0.38942259550094604
3085,-0.3580864369869232,-0.38883721828460693
3086,-0.33047178387641907,-0.389871209859848
3087,-0.38794785737991333,-0.3858482241630554
3088,-0.2686080038547516,-0.38868448138237
3089,-0.37630483508110046,-0.3855645954608917
3090,-0.40885597467422485,-0.3867868185043335
3091,-0.37618663907051086,-0.3870232105255127
3092,-0.4401986300945282,-0.3853864073753357
3093,-0.3687664568424225,-0.38722866773605347
3094,-0.3594866096973419,-0.3890548348426819
3095,-0.32848095893859863,-0.38666585087776184
3096,-0.3803098797798157,-0.3895852565765381
3097,-0.36196064949035645,-0.38873469829559326
3098,-0.4902409017086029,-0.3897232711315155
3099,-0.42372602224349976,-0.38743263483047485
3100,-0.4469853639602661,-0.38595911860466003
3101,-0.5314346551895142,-0.3888053297996521
3102,-0.40755385160446167,-0.38822439312934875
3103,-0.3353223502635956,-0.38740068674087524
3104,-0.4077858328819275,-0.3900860846042633
3105,-0.3973765969276428,-0.389008104801178
3106,-0.36556103825569153,-0.38960784673690796
3107,-0.44456061720848083,-0.3885456621646881
3108,-0.340256005525589,-0.3884931206703186
3109,-0.4817500710487366,-0.3872442841529846
3110,-0.2914161682128906,-0.3864482641220093
3111,-0.3236832916736603,-0.38536491990089417
3112,-0.3899768888950348,-0.3884945213794708
3113,-0.3990061581134796,-0.3845970332622528
3114,-0.36142784357070923,-0.38661327958106995
3115,-0.4105282723903656,-0.38698869943618774
3116,-0.31529921293258667,-0.38995078206062317
3117,-0.3855004906654358,-0.3881944715976715
3118,-0.2960752248764038,-0.38499701023101807
3119,-0.40636301040649414,-0.3890639841556549
3120,-0.40688011050224304,-0.38955554366111755
3121,-0.38218170404434204,-0.38782986998558044
3122,-0.401678204536438,-0.3892447352409363
3123,-0.37663036584854126,-0.38494059443473816
3124,-0.4778207540512085,-0.38579684495925903
3125,-0.350482314825058,-0.3866535723209381
3126,-0.37723004817962646,-0.3895226716995239
3127,-0.41214561462402344,-0.3900660276412964
3128,-0.3021150231361389,-0.386163592338562
3129,-0.32128435373306274,-0.3848189115524292
3130,-0.31537020206451416,-0.3856872320175171
3131,-0.33583924174308777,-0.3851725161075592
3132,-0.40976983308792114,-0.38531434535980225
3133,-0.38611674308776855,-0.3846763074398041
3134,-0.38177093863487244,-0.38909998536109924
3135,-0.38330376148223877,-0.38462531566619873
3136,-0.3450636863708496,-0.3898785710334778
3137,-0.3628614842891693,-0.3879050612449646
3138,-0.3642507791519165,-0.3878312110900879
3139,-0.38783058524131775,-0.38803207874298096
3140,-0.46857988834381104,-0.38808658719062805
3141,-0.3805385231971741,-0.38340047001838684
3142,-0.4050666093826294,-0.37884339690208435
3143,-0.38804200291633606,-0.38437074422836304
3144,-0.41854166984558105,-0.3806571662425995
3145,-0.38518428802490234,-0.3828463554382324
3146,-0.40400412678718567,-0.38082754611968994
3147,-0.5222764015197754,-0.37998872995376587
3148,-0.3819688856601715,-0.3831428289413452
3149,-0.3910644054412842,-0.3831857740879059
3150,-0.39977702498435974,-0.3797810673713684
3151,-0.3773062229156494,-0.3840119540691376
3152,-0.4049673080444336,-0.38105112314224243
3153,-0.38536322116851807,-0.3824115991592407
3154,-0.37542760372161865,-0.38067954778671265
3155,-0.4046948254108429,-0.38087770342826843
3156,-0.401122123003006,-0.3786303400993347
3157,-0.33038514852523804,-0.38444578647613525
3158,-0.4043794870376587,-0.3799726665019989
3159,-0.3818816840648651,-0.38226956129074097
3160,-0.38834327459335327,-0.381680428981781
3161,-0.3719331622123718,-0.3833996057510376
3162,-0.35655859112739563,-0.3845008909702301
3163,-0.40710213780403137,-0.3837314546108246
3164,-0.4270626902580261,-0.3843500018119812
3165,-0.3984512984752655,-0.38134777545928955
3166,-0.3408553898334503,-0.3818681240081787
3167,-0.424485445022583,-0.38100674748420715
3168,-0.3856315612792969,-0.3825712502002716
3169,-0.38310158252716064,-0.3842160403728485
3170,-0.44054654240608215,-0.3829628825187683
3171,-0.41101357340812683,-0.3817872107028961
3172,-0.3775678873062134,-0.38383549451828003
3173,-0.42281273007392883,-0.3799131512641907
3174,-0.48197683691978455,-0.3825801610946655
3175,-0.5084601044654846,-0.3845188021659851
3176,-0.38010546565055847,-0.38318657875061035
3177,-0.4253387749195099,-0.38079044222831726
3178,-0.36783668398857117,-0.38059014081954956
3179,-0.3848792612552643,-0.3829733431339264
3180,-0.28499096632003784,-0.3789594769477844
3181,-0.38170531392097473,-0.38401567935943604
3182,-0.07240696251392365,-0.382641464471817
3183,-0.41305315494537354,-0.38264185190200806
3184,-0.3699778616428375,-0.3838771879673004
3185,-0.3894018232822418,-0.38270804286003113
3186,-0.35740262269973755,-0.3802710771560669
3187,-0.33436229825019836,-0.3844330608844757
3188,-0.3175460398197174,-0.38383960723876953
3189,-0.3791602849960327,-0.3843213617801666
3190,-0.39707764983177185,-0.37888720631599426
3191,-0.3658769428730011,-0.38425588607788086
3192,-0.2969939112663269,-0.3800837993621826
3193,-0.36560553312301636,-0.3796391189098358
3194,-0.42463794350624084,-0.3795551657676697
3195,-0.390029639005661,-0.38020405173301697
3196,-0.3424777686595917,-0.38063207268714905
3197,-0.3681221604347229,-0.38027846813201904
3198,-0.3475135564804077,-0.37868762016296387
3199,-0.3921029567718506,-0.38421574234962463
3200,-0.3926774561405182,-0.3839629888534546
3201,-0.2036246359348297,-0.38166528940200806
3202,-0.43006789684295654,-0.37920281291007996
3203,-0.3051701486110687,-0.3832886517047882
3204,-0.3079529106616974,-0.37921831011772156
3205,-0.3084331452846527,-0.3807471692562103
3206,-0.40317973494529724,-0.3786783516407013
3207,-0.4692577123641968,-0.37918245792388916
3208,-0.5774204134941101,-0.37939298152923584
3209,-0.3858199119567871,-0.38164281845092773
3210,-0.3611968159675598,-0.3831063210964203
3211,-0.2694355845451355,-0.3810765743255615
3212,-0.36692169308662415,-0.3817850649356842
3213,-0.40607014298439026,-0.3815939426422119
3214,-0.2876937985420227,-0.3796483278274536
3215,-0.3126804232597351,-0.38121533393859863
3216,-0.27823930978775024,-0.38326534628868103
3217,-0.3873952329158783,-0.38073691725730896
3218,-0.4050573706626892,-0.38148388266563416
3219,-0.4004162549972534,-0.38413846492767334
3220,-0.3427831828594208,-0.38007181882858276
3221,-0.3750852048397064,-0.38176214694976807
3222,-0.3065181374549866,-0.3837911784648895
3223,-0.33255821466445923,-0.37953099608421326
3224,-0.4028753340244293,-0.3816366493701935
3225,-0.3687654137611389,-0.3816172778606415
3226,-0.3728172481060028,-0.37927353382110596
3227,-0.35553401708602905,-0.3822331428527832
3228,-0.42684832215309143,-0.3792460262775421
3229,-0.49220147728919983,-0.38265156745910645
3230,-0.342695027589798,-0.3799936771392822
3231,-0.5026077032089233,-0.3789992332458496
3232,-0.4504503607749939,-0.38149315118789673
3233,-0.4861167073249817,-0.3779219090938568
3234,-0.36960119009017944,-0.37307941913604736
3235,-0.5175802111625671,-0.3773089051246643
3236,-0.2849375009536743,-0.37594565749168396
3237,-0.2703336477279663,-0.37407419085502625
3238,-0.3715006113052368,-0.3744048476219177
3239,-0.39979246258735657,-0.3732609748840332
3240,-0.39477282762527466,-0.3765929937362671
3241,-0.3947179615497589,-0.37358760833740234
3242,-0.36875447630882263,-0.37521928548812866
3243,-0.3339588940143585,-0.37250033020973206
3244,-0.4304163455963135,-0.3766636252403259
3245,-0.3709571659564972,-0.3755474388599396
3246,-0.3464365601539612,-0.3756459951400757
3247,-0.4017843008041382,-0.3776928186416626
3248,-0.3975132405757904,-0.3735845685005188
3249,-0.39724841713905334,-0.3732203543186188
3250,-0.42469608783721924,-0.37496572732925415
3251,-0.2963220775127411,-0.3734547793865204
3252,-0.39683350920677185,-0.3728838264942169
3253,-0.3995887339115143,-0.3732127547264099
3254,-0.3877921998500824,-0.3775205612182617
3255,-0.41556107997894287,-0.37567320466041565
3256,-0.4096497893333435,-0.3759559690952301
3257,-0.36253198981285095,-0.37242981791496277
3258,-0.4024089276790619,-0.37561699748039246
3259,-0.3964378237724304,-0.37324851751327515
3260,-0.4269653260707855,-0.37604355812072754
3261,-0.3752756118774414,-0.37301698327064514
3262,-0.35484278202056885,-0.3764115869998932
3263,-0.34745749831199646,-0.37757882475852966
3264,-0.39421603083610535,-0.3784293830394745
3265,-0.4551464319229126,-0.3784090280532837
3266,-0.4033166170120239,-0.37858742475509644
3267,-0.34020939469337463,-0.3754301369190216
3268,-0.3346492648124695,-0.37379443645477295
3269,-0.37237653136253357,-0.37819647789001465
3270,-0.41326892375946045,-0.3728194534778595
3271,-0.41264504194259644,-0.3770909011363983
3272,-0.32210075855255127,-0.3737480640411377
3273,-0.4635278284549713,-0.37665626406669617
3274,-0.3411314785480499,-0.3783055245876312
3275,-0.4384765625,-0.37277165055274963
3276,-0.4088720381259918,-0.3755393922328949
3277,-0.39920201897621155,-0.3745869994163513
3278,-0.24378710985183716,-0.372591108083725
3279,-0.32455843687057495,-0.3757684528827667
3280,-0.3642129600048065,-0.37737804651260376
3281,-0.4093531370162964,-0.3739498257637024
3282,-0.3583267331123352,-0.3735874891281128
3283,-0.4035933017730713,-0.3753504753112793
3284,-0.39301013946533203,-0.3785068392753601
3285,-0.3621726334095001,-0.375162810087204
3286,-0.3940085172653198,-0.376603364944458
3287,-0.4090012013912201,-0.37842926383018494
3288,-0.29603245854377747,-0.3766116201877594
3289,-0.37172073125839233,-0.37668198347091675
3290,-0.49950510263442993,-0.37271133065223694
3291,-0.4225126802921295,-0.3754199743270874
3292,-0.39921876788139343,-0.3777589499950409
3293,-0.43026095628738403,-0.3759970963001251
3294,-0.2964216470718384,-0.37643924355506897
3295,-0.4394298195838928,-0.3762943744659424
3296,-0.31952857971191406,-0.3745805621147156
3297,-0.26828014850616455,-0.37714409828186035
3298,-0.29453402757644653,-0.37331879138946533
3299,-0.3359058201313019,-0.37728336453437805
3300,-0.46042707562446594,-0.37823352217674255
3301,-0.389051228761673,-0.37574639916419983
3302,-0.3740307092666626,-0.373953640460968
3303,-0.35009247064590454,-0.37707144021987915
3304,-0.3398274779319763,-0.3725738823413849
3305,-0.20254482328891754,-0.3775129020214081
3306,-0.4451417326927185,-0.37530001997947693
3307,-0.431350439786911,-0.3746541142463684
3308,-0.02101249247789383,-0.3765064775943756
3309,-0.45158737897872925,-0.3746182322502136
3310,-0.4288374185562134,-0.3760288953781128
