,Predicted,True
3237,-0.9999408721923828,-1.0
3238,-1.0004009008407593,-1.0
3239,-0.9883467555046082,-0.9452125430107117
3240,-0.8512951135635376,-0.8985310196876526
3241,-0.9450534582138062,-1.0
3242,-0.928165853023529,-1.0
3243,-0.9996248483657837,-1.0
3244,-0.9750071167945862,-1.0
3245,-0.34839701652526855,-0.552812397480011
3246,-0.9421910643577576,-1.0
3247,-0.4032149910926819,-0.5943916440010071
3248,-0.9625865817070007,-0.9046002626419067
3249,-0.9551433324813843,-1.0
3250,-0.7673043608665466,-1.0
3251,-0.6073310971260071,-0.40859153866767883
3252,-0.5868824124336243,-0.8846438527107239
3253,-0.5464930534362793,-0.9441426992416382
3254,-0.9368448853492737,-1.0
3255,-0.44622379541397095,-0.39334648847579956
3256,-0.7445136904716492,-1.0
3257,-0.7727460861206055,-0.9466115236282349
3258,-0.9930078387260437,-1.0
3259,-1.0012527704238892,-1.0
3260,-0.9983149170875549,-1.0
3261,-0.5952062606811523,-0.8552647829055786
3262,-0.10711592435836792,-0.3095914125442505
3263,-0.9963701963424683,-1.0
3264,-0.9942916035652161,-1.0
3265,-0.9685238599777222,-1.0
3266,-1.0003328323364258,-1.0
3267,-0.6330744028091431,-0.38639262318611145
3268,-0.9995720386505127,-1.0
3269,-0.9996016621589661,-1.0
3270,-1.0005064010620117,-1.0
3271,-0.9986302852630615,-1.0
3272,-0.8185790777206421,-1.0
3273,-0.23042109608650208,-1.0
3274,-0.9993435144424438,-1.0
3275,-0.4363229274749756,-0.35765132308006287
3276,-0.9981243014335632,-1.0
3277,-0.9741281867027283,-1.0
3278,-0.7875162959098816,-0.9999794363975525
3279,-1.0005043745040894,-1.0
3280,-0.6461523175239563,-0.9302555322647095
3281,-0.9979755282402039,-1.0
3282,-0.27595579624176025,-1.0
3283,-0.9999683499336243,-1.0
3284,-1.0001723766326904,-1.0
3285,-0.9997774958610535,-1.0
3286,-1.0004088878631592,-1.0
3287,-0.691504955291748,-0.3808377683162689
3288,-0.7371748685836792,-0.6501460671424866
3289,-0.9604606032371521,-1.0
3290,-0.9746673703193665,-1.0
3291,-0.7339598536491394,-0.9650454521179199
3292,-0.6818996667861938,-0.9350903034210205
3293,-1.000171184539795,-1.0
3294,-0.9975836277008057,-1.0
3295,-0.9942712187767029,-1.0
3296,-0.44900697469711304,-0.37686705589294434
3297,-0.5252596735954285,-0.5603423714637756
3298,-0.937301516532898,-1.0
3299,-0.4690345525741577,-0.3423445522785187
3300,-0.13313442468643188,-0.18217915296554565
3301,-0.5455069541931152,-0.6268567442893982
3302,-0.2831886410713196,-0.1838044673204422
3303,-0.6217328310012817,-0.9882113337516785
3304,-0.7856252789497375,-0.41515451669692993
3305,-0.389268696308136,-0.19376209378242493
3306,-0.5270698070526123,-0.7932971119880676
3307,-0.6467299461364746,-1.0
3308,-0.8801138997077942,-1.0
3309,-0.9821274876594543,-1.0
3310,-0.9954925179481506,-0.9360572695732117
3311,-0.8313193917274475,-0.9909064769744873
3312,-0.7379665970802307,-1.0
3313,-0.6974249482154846,-0.6409908533096313
3314,-0.9240862727165222,-1.0
3315,-0.38043004274368286,-0.6612352132797241
3316,-0.5759682655334473,-0.4762786626815796
3317,-0.5014431476593018,-0.18473027646541595
3318,-0.8351923823356628,-1.0
3319,-0.8231884837150574,-0.6472246050834656
3320,-0.6647121906280518,-0.8108052611351013
3321,-0.4526659846305847,-0.632473349571228
3322,-0.9944238066673279,-1.0
3323,-0.5147038102149963,-0.5644981861114502
3324,-0.7644033432006836,-1.0
3325,-0.7276761531829834,-1.0
3326,-0.41715770959854126,-0.3516849875450134
3327,-0.5480812191963196,-0.9562399983406067
3328,-0.5736244916915894,-0.24990741908550262
3329,-0.24735747277736664,-0.29809075593948364
3330,-0.9994979500770569,-1.0
3331,-0.7560685276985168,-0.9727605581283569
3332,-0.9789873361587524,-1.0
3333,-0.9938628077507019,-1.0
3334,-1.0004640817642212,-1.0
3335,-0.9808940291404724,-1.0
3336,-0.9918354153633118,-1.0
3337,-0.990202009677887,-1.0
3338,-0.9961675405502319,-0.9980866312980652
3339,-0.9961262345314026,-0.9971197247505188
3340,-0.982150673866272,-1.0
3341,-0.9957720637321472,-0.9285479187965393
3342,-0.8347225189208984,-1.0
3343,-0.8175264000892639,-0.6718512177467346
3344,-0.9872987270355225,-0.7130189538002014
3345,-1.001254677772522,-1.0
3346,-0.8159471154212952,-1.0
3347,-0.369479775428772,-0.2589598000049591
3348,-0.9999404549598694,-1.0
3349,-0.9543182253837585,-1.0
3350,-0.9074217081069946,-0.9198452830314636
3351,-0.28145894408226013,-1.0
3352,-0.7540157437324524,-1.0
3353,-0.7998296022415161,-1.0
3354,-0.9983050227165222,-0.8428794741630554
3355,-0.9990004897117615,-1.0
3356,-0.999007523059845,-1.0
3357,-0.9949432015419006,-1.0
3358,-0.7563158869743347,-0.9997942447662354
3359,-0.9952994585037231,-1.0
3360,-0.8299127221107483,-0.817759096622467
3361,-0.5281278491020203,-0.5096901655197144
3362,-0.20272354781627655,-0.24122536182403564
3363,-0.9489956498146057,-0.7660782337188721
3364,-0.9987366795539856,-1.0
3365,-0.9999100565910339,-1.0
3366,-0.6982816457748413,-0.6132370233535767
3367,-0.9436806440353394,-1.0
3368,-0.8980951905250549,-1.0
3369,-1.0010387897491455,-1.0
3370,-0.7309396266937256,-0.44331976771354675
3371,-0.9918272495269775,-1.0
3372,-0.9928022623062134,-1.0
3373,-1.0001393556594849,-1.0
3374,-0.9929561018943787,-1.0
3375,-0.9998645186424255,-1.0
3376,-0.9999327063560486,-1.0
3377,-0.3939899206161499,-0.6829609274864197
3378,-0.9985464215278625,-1.0
3379,-0.9989585876464844,-1.0
3380,-0.6452878713607788,-1.0
3381,-0.9740695357322693,-1.0
3382,-0.5469143986701965,-0.7577459812164307
3383,-0.5153610706329346,-0.5805867314338684
3384,-0.8924383521080017,-0.9998559951782227
3385,-0.8589527010917664,-0.7023206949234009
3386,-0.2548478841781616,-0.42286959290504456
3387,-0.420127809047699,-0.6069826483726501
3388,-0.6090711355209351,-1.0
3389,0.12267906963825226,-0.35828909277915955
3390,-0.7317719459533691,-0.750606894493103
3391,0.025357887148857117,0.06028062477707863
3392,-0.2560645341873169,-0.1663169115781784
3393,-0.8087525963783264,-0.48596879839897156
3394,-0.9769771099090576,-1.0
3395,-1.0000423192977905,-1.0
3396,-0.3520241975784302,-0.2300950437784195
3397,-0.27837979793548584,-0.3027403950691223
3398,-0.8615565299987793,-0.9037567377090454
3399,-0.6361566781997681,-0.8497510552406311
3400,-0.783415675163269,-0.8054561018943787
3401,-0.9202191829681396,-0.9251121282577515
3402,-0.35899293422698975,-0.4106283187866211
3403,-0.4189032316207886,-1.0
3404,-0.6824139356613159,-0.2636917233467102
3405,-0.8709527850151062,-1.0
3406,-0.9465785622596741,-1.0
3407,-0.800296425819397,-1.0
3408,-0.9301203489303589,-0.6408262252807617
3409,-0.6199489235877991,-1.0
3410,-0.7618778944015503,-0.9942393898963928
3411,-0.5155483484268188,-1.0
3412,-0.8679646253585815,-1.0
3413,-0.6971240043640137,-1.0
3414,-0.953700602054596,-1.0
3415,-0.9971282482147217,-1.0
3416,-0.791307270526886,-0.9897337555885315
3417,-0.8343775868415833,-0.702156126499176
3418,-0.5069251656532288,-0.473789244890213
3419,-0.8950960636138916,-0.9431140422821045
3420,-0.903319239616394,-0.8514381051063538
3421,-0.24704402685165405,-0.08906307816505432
3422,-0.850174069404602,-0.9138377904891968
3423,-0.6117475628852844,-0.7677035927772522
3424,-0.9984068870544434,-1.0
3425,-0.9951030015945435,-1.0
3426,-0.6815248131752014,-0.5121795535087585
3427,-0.9978947043418884,-0.9866271615028381
3428,-1.0009135007858276,-1.0
3429,-0.4883325695991516,-0.3277990520000458
3430,-0.9414731860160828,-0.9244743585586548
3431,-0.9814043641090393,-1.0
3432,-0.9833062291145325,-1.0
3433,-0.4956696629524231,-1.0
3434,-0.48498886823654175,-0.3625066876411438
3435,-0.37482941150665283,-0.2684648036956787
3436,-0.9754331707954407,-1.0
3437,-0.8867427110671997,-1.0
3438,-0.6945210695266724,-0.7230177521705627
3439,-1.0006611347198486,-1.0
3440,-0.9496893882751465,-1.0
3441,-0.9992560744285583,-1.0
3442,-0.7150054574012756,-0.6867053508758545
3443,-0.9986161589622498,-1.0
3444,-0.8924438953399658,-1.0
3445,-0.9917224645614624,-0.9910916090011597
3446,-0.9918264150619507,-1.0
3447,-0.9564128518104553,-1.0
3448,-0.08332984149456024,0.34695306420326233
3449,-0.6634419560432434,-0.2927827835083008
3450,-0.920010507106781,-0.9388141632080078
3451,-0.9074751734733582,-0.8891289234161377
3452,-0.949518620967865,-1.0
3453,-0.47181540727615356,-0.3398963212966919
3454,-0.6567808985710144,-0.6548985838890076
3455,-0.6708977818489075,-0.6209726929664612
3456,-1.0004061460494995,-1.0
3457,-1.0015982389450073,-1.0
3458,-0.8726955056190491,-1.0
3459,-1.0015180110931396,-1.0
3460,-1.0009864568710327,-1.0
3461,-0.6243646144866943,-0.5320742130279541
3462,-1.0005117654800415,-1.0
3463,-0.259359210729599,-0.16022713482379913
3464,-0.4034336805343628,-0.46440768241882324
3465,-0.04081549122929573,0.06665843725204468
3466,-0.37192100286483765,-0.5115829110145569
3467,-0.5275394320487976,-1.0
3468,-0.7296832799911499,-1.0
3469,-0.9958948493003845,-1.0
3470,-1.0004472732543945,-1.0
3471,-0.8434320092201233,-0.9970991015434265
3472,-0.9750913381576538,-1.0
3473,-0.9984115362167358,-1.0
3474,-1.0016653537750244,-1.0
3475,-0.9997135400772095,-1.0
3476,-0.8349739909172058,-0.8853022456169128
3477,-0.999884307384491,-1.0
3478,-0.5752259492874146,-0.5302225947380066
3479,-0.23565173149108887,-0.3671974539756775
3480,-0.11855629831552505,0.01460724975913763
3481,-0.9906424283981323,-1.0
3482,-0.8601573705673218,-0.9173764586448669
3483,-0.9656625390052795,-1.0
3484,-0.993442177772522,-0.9965847730636597
3485,-0.6714050769805908,-0.9994651079177856
3486,-0.4554307460784912,-0.48265644907951355
3487,-0.3557155728340149,-0.7140064835548401
3488,-0.8255639672279358,-0.4719787538051605
3489,-0.4665149450302124,-0.4324774742126465
3490,-0.9944058656692505,-0.9336913228034973
3491,0.11412140727043152,-0.007900259457528591
3492,-0.7929048538208008,-0.9658684134483337
3493,-0.5780669450759888,-0.9880261421203613
3494,-0.5640385150909424,-0.42511212825775146
3495,-0.3367236256599426,0.15366415679454803
3496,-0.8397329449653625,-0.9484837055206299
3497,-0.5014988780021667,0.10492531955242157
3498,-0.17170734703540802,0.06340780854225159
3499,-0.7970715761184692,-0.8005802035331726
3500,-0.6774045825004578,-0.8044480085372925
3501,-0.30621153116226196,-0.09126445651054382
3502,-0.7008494734764099,-0.7322758436203003
3503,-0.6934682130813599,-0.4157100021839142
3504,-0.6513999104499817,-0.38849112391471863
3505,-0.8099943995475769,-0.9971608519554138
3506,-0.8059037327766418,-1.0
3507,-0.30620038509368896,-0.4116364121437073
3508,-0.4862176775932312,-0.48304736614227295
3509,-0.9083034992218018,-0.9245154857635498
3510,-0.8744372725486755,-0.8372834920883179
3511,-0.8907286524772644,-0.9040447473526001
3512,-0.8266742825508118,-0.6238941550254822
3513,-0.6649431586265564,-1.0
3514,-0.6708904504776001,-0.6693823933601379
3515,-0.995341956615448,-1.0
3516,-0.9770244359970093,-1.0
3517,-0.8541128635406494,-0.43058469891548157
3518,-0.9981572031974792,-1.0
3519,-0.9157593846321106,-0.9125622510910034
3520,-0.5829378962516785,-0.6373698711395264
3521,-0.9549765586853027,-0.8979138135910034
3522,-0.9462080597877502,-1.0
3523,-1.0001311302185059,-1.0
3524,-0.8005224466323853,-0.08492778986692429
3525,-0.46823614835739136,-0.46150681376457214
3526,-0.5577180981636047,-0.721886157989502
3527,-0.836328387260437,-1.0
3528,-0.8535956144332886,-0.8600378632545471
3529,-0.9386360049247742,-0.8787392377853394
3530,-0.8925168514251709,-0.9261614084243774
3531,-0.5605471730232239,-0.7298687696456909
3532,-0.9738360643386841,-0.9845903515815735
3533,-1.0011234283447266,-1.0
3534,-0.9234288930892944,-0.9474139213562012
3535,-0.9846897721290588,-0.5933629870414734
3536,-0.9931370615959167,-1.0
3537,-0.9861403703689575,-1.0
3538,-0.8910531997680664,-0.8044480085372925
3539,-0.6365013122558594,-0.6566061973571777
3540,-1.0004878044128418,-1.0
3541,-0.999272346496582,-1.0
3542,-1.0003833770751953,-1.0
3543,-0.9985141754150391,-1.0
3544,-0.738015353679657,-0.9395341873168945
3545,-0.7132082581520081,-0.9927375316619873
3546,-0.530213475227356,-0.9122948050498962
3547,-0.19112181663513184,-0.2231823205947876
3548,-0.9959467649459839,-1.0
3549,-0.999511182308197,-1.0
3550,-0.613081157207489,-0.6093074679374695
3551,-0.6789980530738831,-1.0
3552,-0.9991248846054077,-1.0
3553,-0.9996023178100586,-1.0
3554,-1.0009719133377075,-1.0
3555,-0.4703493118286133,-0.44155043363571167
3556,-0.48853665590286255,-0.5207793116569519
3557,-0.9991172552108765,-1.0
3558,-1.001497507095337,-1.0
3559,-0.9986329078674316,-1.0
3560,-0.9006015062332153,-0.8696251511573792
3561,-0.9761183261871338,-1.0
3562,-1.0002731084823608,-1.0
3563,-0.9996400475502014,-1.0
3564,-0.8829043507575989,-0.9681521058082581
3565,-0.9825549721717834,-0.5347076654434204
3566,-0.99769127368927,-1.0
3567,-0.9985510110855103,-1.0
3568,-1.0008739233016968,-1.0
3569,-0.7179532051086426,-0.4350903034210205
3570,-0.43722641468048096,-0.4238159954547882
3571,-0.24696581065654755,-0.0036003785207867622
3572,-0.6364885568618774,-0.869439959526062
3573,-0.9546087384223938,-1.0
3574,-1.0007946491241455,-1.0
3575,-0.38239431381225586,-0.48271816968917847
3576,-0.7578057646751404,-0.45064395666122437
3577,-0.9998515844345093,-1.0
3578,-0.32166993618011475,-0.22145414352416992
3579,-0.9959433674812317,-1.0
3580,0.05070449411869049,0.16061803698539734
3581,-0.3599218726158142,-0.685553252696991
3582,-0.9031735062599182,-1.0
3583,-0.6720887422561646,-0.5643336176872253
3584,-0.9122800230979919,-1.0
3585,-0.923984706401825,-1.0
3586,-0.5609816312789917,-1.0
3587,-1.000778317451477,-1.0
3588,-0.711543083190918,-1.0
3589,-0.9501929879188538,-1.0
3590,-0.43953168392181396,-0.4091470241546631
3591,0.09931395947933197,-0.007447640411555767
3592,-0.5204755663871765,-0.24482573568820953
3593,-0.43417131900787354,-0.23355141282081604
3594,-0.3276650309562683,-0.2520676553249359
3595,-0.5081086754798889,-0.6605974435806274
3596,-0.5976687073707581,-0.4274163544178009
3597,-0.5309672951698303,-0.49983540177345276
3598,-0.9864426851272583,-1.0
3599,-0.7492496371269226,-0.9533596634864807
3600,-0.9285545349121094,-1.0
3601,-0.4452478289604187,-0.6016335487365723
3602,-0.9294936656951904,-1.0
3603,-0.4252447485923767,-0.6627576947212219
3604,-0.8888962268829346,-1.0
3605,-0.5552971959114075,-0.4696950912475586
3606,-0.8919796943664551,-1.0
3607,-0.698717474937439,-1.0
3608,-0.9486138224601746,-1.0
3609,-0.28391891717910767,-0.48296505212783813
3610,-0.5243780016899109,-0.7163518667221069
3611,-0.9548770189285278,-0.9741595983505249
3612,-0.8299798369407654,-0.9016376733779907
3613,-0.8508281707763672,-0.9013496041297913
3614,-0.4548569321632385,-0.38421183824539185
3615,-0.7583760023117065,-0.504752516746521
3616,-0.8085086345672607,-1.0
3617,-0.8278712630271912,-0.8176562786102295
3618,-0.8890600204467773,-0.5207793116569519
3619,-0.6712566614151001,-0.5820474624633789
3620,-0.9992204308509827,-1.0
3621,-0.9383130073547363,-0.9165123701095581
3622,-0.9890681505203247,-1.0
3623,-0.639723539352417,-0.624408483505249
3624,-0.9076040387153625,-0.8238694667816162
3625,-0.9982315897941589,-1.0
3626,-0.6278267502784729,-1.0
3627,-0.9946475625038147,-0.9296588897705078
3628,-1.0002866983413696,-1.0
3629,-0.8260699510574341,-0.7826399803161621
3630,-0.960106611251831,-1.0
3631,-0.6319109201431274,-0.6544870734214783
3632,-0.5622633099555969,-0.3278607726097107
3633,-0.7092559337615967,-0.41589516401290894
3634,-0.8532474637031555,-0.31603094935417175
3635,-0.3656774163246155,-1.0
3636,-0.20431506633758545,-1.0
3637,-0.9708607792854309,-1.0
3638,-0.5209227204322815,-1.0
3639,-0.5117303729057312,-0.9370036721229553
3640,-0.6016390323638916,-0.7796157002449036
3641,-0.5492070913314819,-0.82652348279953
3642,-0.5796787142753601,-0.6660082936286926
3643,-1.0005109310150146,-1.0
3644,-0.47190284729003906,-0.3420153856277466
3645,-0.9682372808456421,-0.9739744067192078
3646,-0.9983146786689758,-1.0
3647,-1.0000934600830078,-1.0
3648,-1.0004907846450806,-1.0
3649,-0.9967595934867859,-1.0
3650,-0.17859159409999847,0.12080813199281693
3651,-0.3063749670982361,-0.38231906294822693
3652,0.02110929787158966,-0.9949389100074768
3653,-0.9668092727661133,-0.7920832633972168
3654,-0.9898107051849365,-1.0
3655,-0.5686374306678772,-0.9613010883331299
3656,-0.9982414245605469,-1.0
3657,-0.23691879212856293,-0.6477389335632324
3658,-0.9492354393005371,-1.0
3659,-0.9875770211219788,-0.9869974851608276
3660,-0.45481163263320923,-1.0
3661,-0.9995893836021423,-1.0
3662,-0.9708446264266968,-1.0
3663,-0.9940058588981628,-1.0
3664,-1.0005125999450684,-1.0
3665,-0.07187993079423904,-0.8396082520484924
3666,-0.8094958662986755,-0.9836028218269348
3667,-0.9994935393333435,-1.0
3668,-0.9984527230262756,-1.0
3669,-0.9586816430091858,-1.0
3670,-0.9317219257354736,-1.0
3671,-0.6841408014297485,-0.5697033405303955
3672,-0.997180163860321,-1.0
3673,-0.7768083214759827,-0.6242027878761292
3674,-0.2091676890850067,-0.18036867678165436
3675,-0.9920504689216614,-0.4703740179538727
3676,-0.4062765836715698,-0.9972431659698486
3677,-0.9871622323989868,-0.9982718229293823
3678,-0.4436553716659546,-0.9079331755638123
3679,-0.8154438734054565,-0.6440768837928772
3680,-0.9174354672431946,-0.7866724133491516
3681,-0.2769433557987213,-0.1655762642621994
3682,-0.7231431007385254,-0.9940130710601807
3683,-0.4509475827217102,-0.2002221941947937
3684,-0.22229188680648804,-0.183763325214386
3685,0.022938847541809082,-0.1389540433883667
3686,-0.33295249938964844,-0.5624614357948303
3687,-0.24225729703903198,-0.09862980246543884
3688,-0.8137205839157104,-0.8767436146736145
3689,-0.7466757893562317,-0.6710694432258606
3690,-0.3379402756690979,-0.20758754014968872
3691,-0.9965922236442566,-1.0
3692,-0.9959856867790222,-0.9346582889556885
3693,-0.9831413626670837,-1.0
3694,-0.5960659980773926,-0.8704686760902405
3695,-0.5615900754928589,-0.773361325263977
3696,-0.5070839524269104,-0.7693288922309875
3697,-0.2986757159233093,-0.3708595633506775
3698,-0.3361714482307434,-1.0
3699,0.02275378257036209,0.4185697138309479
3700,0.0037820525467395782,0.024235691875219345
3701,-0.9965742826461792,-1.0
3702,-0.513372004032135,-0.6363617777824402
3703,-0.9176722764968872,-0.8892934918403625
3704,-0.8310729265213013,-1.0
3705,-0.9927468299865723,-1.0
3706,-0.8257201313972473,-1.0
3707,-0.32291901111602783,-0.39046618342399597
3708,-0.31053662300109863,-0.2166193425655365
3709,-0.6467870473861694,-0.6884335279464722
3710,-0.766319990158081,-0.8153314590454102
3711,-0.8310540914535522,-0.47214335203170776
3712,-0.4688483476638794,-0.2880920171737671
3713,-0.6471603512763977,-1.0
3714,-0.24727265536785126,-0.1426161378622055
3715,-0.6711444854736328,-1.0
3716,-0.35578709840774536,-1.0
3717,-0.972138524055481,-1.0
3718,-0.967194676399231,-0.9572069048881531
3719,-0.979139506816864,-1.0
3720,-1.0015344619750977,-1.0
3721,-0.9999150633811951,-1.0
3722,-0.6878951191902161,-0.3771345019340515
3723,-0.9876430034637451,-0.777764081954956
3724,-0.5094479322433472,-0.6609266400337219
