,Predicted,True
3741,-0.965898334980011,-1.0
3742,-0.9642446637153625,-1.0
3743,-0.8719716668128967,-1.0
3744,-0.9369162917137146,-1.0
3745,-0.9392644762992859,-1.0
3746,-0.9462208151817322,-1.0
3747,-0.8642480373382568,-1.0
3748,-0.9358312487602234,-1.0
3749,-0.5749911069869995,-0.6300456523895264
3750,-0.709289014339447,-0.7754803895950317
3751,-0.3839776813983917,0.0838785320520401
3752,-0.9191007018089294,-1.0
3753,-0.9606700539588928,-1.0
3754,-0.9564080834388733,-1.0
3755,-0.5456368923187256,-0.889622688293457
3756,-0.6583840847015381,-0.9753322601318359
3757,-0.9889453649520874,-1.0
3758,-0.6672572493553162,-0.9982306957244873
3759,-0.9559929966926575,-1.0
3760,-0.7417315244674683,-1.0
3761,-0.9575260281562805,-1.0
3762,-0.5641268491744995,-0.19781509041786194
3763,-0.9893917441368103,-1.0
3764,-0.7321620583534241,-1.0
3765,-0.5187600255012512,-0.28788626194000244
3766,-0.4419466257095337,-0.16866230964660645
3767,-0.5570359230041504,-0.3038102388381958
3768,-0.8024751543998718,-0.99259352684021
3769,-0.7314826250076294,-0.7275645136833191
3770,-0.6267279982566833,-0.9165329337120056
3771,-0.42415326833724976,-1.0
3772,-0.3666667938232422,-0.18246719241142273
3773,-0.6390795111656189,-1.0
3774,-0.4209485352039337,-1.0
3775,-0.6197559833526611,-0.9496564269065857
3776,-0.5803834795951843,-1.0
3777,-0.8542519807815552,-0.8999917507171631
3778,-0.8611725568771362,-1.0
3779,-0.3882799446582794,-0.7138213515281677
3780,-0.2692098021507263,-1.0
3781,-0.32168543338775635,-0.5970044732093811
3782,-0.7967075705528259,-0.6757602095603943
3783,-0.9083371162414551,-0.995165228843689
3784,-0.23281122744083405,-1.0
3785,-0.6724563241004944,-0.6902645826339722
3786,-0.4695248603820801,-0.5218902826309204
3787,-0.524406373500824,-0.27216804027557373
3788,-0.904321014881134,-1.0
3789,-0.9495541453361511,-1.0
3790,-0.3738897740840912,0.1192651093006134
3791,-0.7556415796279907,-0.9881084561347961
3792,-0.6234739422798157,-1.0
3793,-0.6583369374275208,-0.14594906568527222
3794,-0.5844665169715881,-1.0
3795,-0.4262407720088959,-0.5973542332649231
3796,-0.5665231943130493,-0.5530592799186707
3797,-0.5490157604217529,-0.35839197039604187
3798,-0.379731148481369,-0.5147512555122375
3799,-0.37927350401878357,-0.3059498965740204
3800,-0.6118330359458923,-1.0
3801,-0.7912720441818237,-0.7364522814750671
3802,-0.8347765207290649,-1.0
3803,-0.9269102811813354,-0.865304708480835
3804,-0.6981953382492065,-0.9550055265426636
3805,-0.4633733034133911,-0.2731761634349823
3806,-0.4828172028064728,-0.18503887951374054
3807,-0.43355661630630493,-0.2610788643360138
3808,-0.6509323120117188,-0.3366868197917938
3809,-0.29535359144210815,-0.22635065019130707
3810,-0.5618629455566406,-1.0
3811,-0.209323912858963,-0.4960704445838928
3812,-0.612358033657074,-0.7541455626487732
3813,-0.6261866092681885,-0.8039131164550781
3814,-0.2404436469078064,-0.9140435457229614
3815,-0.7099252343177795,-0.9347817301750183
3816,-0.4448310136795044,-1.0
3817,-0.6033570766448975,-0.8544006943702698
3818,-0.46643078327178955,-0.10690037906169891
3819,-0.35221466422080994,0.4190840721130371
3820,-0.9394366145133972,-1.0
3821,-0.6816344857215881,-0.5738592147827148
3822,-0.3240325152873993,-0.19234250485897064
3823,-0.9497577548027039,-0.9997325539588928
3824,-0.4615044891834259,-1.0
3825,-0.6830167770385742,-0.8241369128227234
3826,-0.8895788788795471,-1.0
3827,-0.4227435886859894,-0.7105501294136047
3828,-0.7261091470718384,-0.8597498536109924
3829,-0.9789215922355652,-1.0
3830,-0.7831212282180786,-0.8754063248634338
3831,-0.6689331531524658,-0.5252643823623657
3832,-1.003406286239624,-1.0
3833,-0.4618769586086273,-0.28963503241539
3834,-0.6490495800971985,-1.0
3835,-0.4137166142463684,-0.9437106251716614
3836,-0.23623642325401306,-0.78973788022995
3837,-0.31620121002197266,-0.9930667281150818
3838,-0.7084890007972717,-0.8863720297813416
3839,-0.7114062309265137,-0.7878862619400024
3840,-0.7159993052482605,-1.0
3841,-0.6704772114753723,-0.6662551760673523
3842,-0.9159561991691589,-1.0
3843,-0.9171591401100159,-1.0
3844,-0.7371028661727905,-1.0
3845,-0.9904468059539795,-1.0
3846,-0.9096049666404724,-1.0
3847,-0.7435652613639832,-1.0
3848,-0.9422685503959656,-1.0
3849,-0.9142842292785645,-1.0
3850,-0.9835700392723083,-1.0
3851,-0.6970415711402893,-0.054725755006074905
3852,-0.7270121574401855,-0.5687980651855469
3853,-0.6363967657089233,-0.514031171798706
3854,-0.6870551109313965,-0.29230958223342896
3855,-0.9489746689796448,-0.9883759021759033
3856,-0.724465548992157,-0.028761880472302437
3857,-0.9673113822937012,-1.0
3858,-0.7854865193367004,-1.0
3859,-0.6691104173660278,-0.17886680364608765
3860,-0.7006762027740479,-1.0
3861,-0.9839074611663818,-1.0
3862,-0.4593225121498108,-1.0
3863,-0.22364796698093414,-1.0
3864,-0.9753010272979736,-1.0
3865,-0.9525273442268372,-1.0
3866,-0.966333270072937,-1.0
3867,-0.6084765791893005,-0.6461548209190369
3868,-0.43946102261543274,-1.0
3869,-0.4863790273666382,-0.40941447019577026
3870,-0.6819679141044617,-1.0
3871,-0.6665950417518616,-1.0
3872,-0.6825883388519287,-0.750524640083313
3873,-0.9567973017692566,-1.0
3874,-0.9539253115653992,-1.0
3875,-0.9704779386520386,-1.0
3876,-0.5730897188186646,-0.998559832572937
3877,-0.5311442017555237,-0.3108052611351013
3878,-0.27030593156814575,0.01812533475458622
3879,-0.5462940335273743,-0.6342427134513855
3880,-0.4374594986438751,-0.5169937610626221
3881,-0.15619626641273499,-0.9698802828788757
3882,-0.8020652532577515,-0.6331111192703247
3883,-0.8215596079826355,-1.0
3884,-0.842966616153717,-0.9141464233398438
3885,-0.9709531664848328,-1.0
3886,-0.9274752736091614,-1.0
3887,-0.8671642541885376,-1.0
3888,-0.7536570429801941,-0.9978603720664978
3889,-0.5730735659599304,-0.44988271594047546
3890,-0.02249263785779476,-0.9798995852470398
3891,-0.3154393434524536,-0.5953997373580933
3892,-0.6701988577842712,-0.675698459148407
3893,-0.6067877411842346,-0.7970209717750549
3894,-0.3761264681816101,-0.23863309621810913
3895,-0.8869150280952454,-0.953462541103363
3896,-0.4197711944580078,-0.4725548326969147
3897,-0.8504894375801086,-1.0
3898,-0.691149115562439,0.12718594074249268
3899,-0.6907510757446289,0.14323334395885468
3900,-0.6819025278091431,-1.0
3901,-0.5712532997131348,-0.34117186069488525
3902,-0.34152334928512573,-0.6732501983642578
3903,-0.7497832179069519,-0.6367526650428772
3904,-0.665373682975769,-0.25984445214271545
3905,-0.6924356818199158,-0.5605069398880005
3906,-0.34991541504859924,-0.5387812256813049
3907,-0.327315092086792,-0.5954614877700806
3908,-0.3824046850204468,-0.17339423298835754
3909,-0.4316878020763397,0.06982676684856415
3910,-0.29454803466796875,-0.38057029247283936
3911,-0.6809600591659546,-0.34220054745674133
3912,-0.3293735980987549,-0.821770966053009
3913,-0.40318477153778076,0.028926469385623932
3914,-0.7258679270744324,-1.0
3915,-0.6912956237792969,-0.9936221837997437
3916,-0.23570936918258667,-0.818108856678009
3917,-0.5563884973526001,-0.735135555267334
3918,-0.9648034572601318,-0.9230136275291443
3919,-0.8473309278488159,-1.0
3920,-0.37590456008911133,-0.4062049984931946
3921,-0.7422206401824951,-0.8380447030067444
3922,-0.9068070650100708,-1.0
3923,-0.48661643266677856,-1.0
3924,-0.6888547539710999,-0.7071349024772644
3925,-0.7169321775436401,-0.8620540499687195
3926,-0.5790050625801086,-1.0
3927,-0.47842374444007874,-1.0
3928,-0.23526285588741302,-0.8115047812461853
3929,-0.7275388836860657,-0.8021231889724731
3930,-0.45842245221138,-0.5549726486206055
3931,-0.3262486159801483,-0.7224622368812561
3932,-0.5184293985366821,-0.703287661075592
3933,-3.601517528295517e-05,-0.01713780127465725
3934,-0.8277243971824646,-0.832407534122467
3935,-0.7772799730300903,-0.5638192892074585
3936,-0.3931979537010193,-0.997778058052063
3937,-0.4977453052997589,-0.28208452463150024
3938,-0.9134756326675415,-0.8203719854354858
3939,-0.7443097829818726,-0.8602229952812195
3940,-0.77903151512146,-1.0
3941,-0.979074239730835,-1.0
3942,-0.6765252947807312,-0.6925276517868042
3943,-0.7398765087127686,-0.7523145079612732
3944,-0.6920701265335083,-0.7569230198860168
3945,-0.9384791254997253,-1.0
3946,-0.9209991097450256,-0.9459326267242432
3947,-0.869256854057312,-0.7778257727622986
3948,-0.5260261297225952,-0.7544747591018677
3949,-0.9072586894035339,-1.0
3950,-0.8945304155349731,-1.0
3951,-0.890239953994751,-1.0
3952,-0.9427985548973083,-1.0
3953,-0.9624758958816528,-1.0
3954,-0.23519495129585266,-0.24647162854671478
3955,-0.3164890706539154,-0.12329753488302231
3956,-0.9674994349479675,-1.0
3957,-0.7948739528656006,-0.8606550693511963
3958,-0.7741336226463318,-1.0
3959,-0.8141183853149414,-1.0
3960,-0.9018194079399109,-1.0
3961,-0.9208088517189026,-1.0
3962,-0.46130865812301636,-0.8437435626983643
3963,-0.5042783617973328,-0.9063695669174194
3964,-0.6265512704849243,-0.43702423572540283
3965,-0.30749818682670593,0.037649672478437424
3966,-0.7048214077949524,-0.5161502957344055
3967,-0.9566529989242554,-1.0
3968,-0.4484478533267975,-0.9958646893501282
3969,-0.5364530086517334,-0.9884170889854431
3970,-0.6362177729606628,-1.0
3971,-0.6153116226196289,-1.0
3972,-0.6628495454788208,-1.0
3973,-0.5974686145782471,-0.4613422155380249
3974,-0.928088366985321,-1.0
3975,-0.9724524617195129,-1.0
3976,-0.7173054814338684,-1.0
3977,-0.9948931336402893,-1.0
3978,-0.8772961497306824,-1.0
3979,-0.43511465191841125,-0.7512241005897522
3980,-0.8592186570167542,-1.0
3981,-0.5499466061592102,-1.0
3982,-0.952339231967926,-1.0
3983,-1.012374758720398,-1.0
3984,-0.9663311839103699,-1.0
3985,-0.4517879784107208,-0.6157470345497131
3986,-0.8834494352340698,-1.0
3987,-0.9294913411140442,-1.0
3988,-0.9752287268638611,-1.0
3989,-0.9654913544654846,-1.0
3990,-0.9858083724975586,-1.0
3991,-0.5363610982894897,-0.934637725353241
3992,-0.6385696530342102,-0.4544500708580017
3993,-0.6480187773704529,-1.0
3994,-0.6461734175682068,-1.0
3995,-0.6013202667236328,-1.0
3996,-0.17105107009410858,-0.22046661376953125
3997,-0.7018731832504272,-0.4697774052619934
3998,-0.963829755783081,-1.0
3999,-0.8058753609657288,-1.0
4000,-0.5071730613708496,-0.17273586988449097
4001,-0.5269482135772705,-0.3822161853313446
4002,-0.4153951108455658,-0.45089083909988403
4003,-0.5820024013519287,-0.9912150502204895
4004,-0.7109084725379944,-0.8950746655464172
4005,-0.7540450692176819,-0.4412212371826172
4006,-0.8979628682136536,-1.0
4007,-0.7537533640861511,-0.7328313589096069
4008,-0.747857391834259,-0.6945850253105164
4009,-0.9766457676887512,-1.0
4010,-0.5022496581077576,-0.42544129490852356
4011,-0.9732822775840759,-1.0
4012,-0.9200621247291565,-1.0
4013,-0.5329729318618774,-0.9749002456665039
4014,-0.2945845425128937,-0.6083611249923706
4015,-0.7245991230010986,-0.8834506273269653
4016,-0.6451941132545471,-0.2840184271335602
4017,-0.590136706829071,-0.22851088643074036
4018,-0.8260101675987244,-1.0
4019,-0.34436705708503723,-0.9219026565551758
4020,-0.7442412972450256,-1.0
4021,-0.6598637700080872,-0.6985145807266235
4022,-0.7942522764205933,-1.0
4023,-0.43841007351875305,-0.1896267980337143
4024,-0.852744460105896,-0.7747397422790527
4025,-0.2409708946943283,-0.8792535662651062
4026,-0.30319944024086,-0.30512693524360657
4027,-0.6717891693115234,-0.8471999168395996
4028,-0.46249639987945557,-0.8333333134651184
4029,-0.7502729892730713,-0.5561659336090088
4030,-0.3494456112384796,-0.13302884995937347
4031,-0.5749692320823669,-0.698535144329071
4032,-0.8319777250289917,-1.0
4033,-0.41689059138298035,-0.16753076016902924
4034,-0.7366380095481873,-0.5934658050537109
4035,-0.5006489753723145,-0.7762210369110107
4036,-0.738451361656189,-0.7709130644798279
4037,-0.5014127492904663,-1.0
4038,-0.4452390670776367,-0.43729168176651
4039,-0.8065215349197388,-0.798193633556366
4040,-0.9881951808929443,-0.9418796300888062
4041,-0.9177206158638,-0.6172900199890137
4042,-0.5971803069114685,-1.0
4043,-0.6446921229362488,-0.995556116104126
4044,-0.9333660006523132,-1.0
4045,-0.6547064781188965,-0.6702670454978943
4046,-0.5110498070716858,-0.15298523008823395
4047,-0.749153196811676,-1.0
4048,-0.723242998123169,-0.5144838094711304
4049,-0.6473978161811829,-1.0
4050,-0.8019701242446899,-0.8494012951850891
4051,-0.8587790727615356,-0.8633090853691101
4052,-0.6802870035171509,-0.8646257519721985
4053,-0.6799499988555908,-0.869049072265625
4054,-0.6731241941452026,-0.879335880279541
4055,-0.7031115889549255,-0.8750360012054443
4056,-0.6806558966636658,-0.8787392377853394
4057,-0.8324977159500122,-0.9308109879493713
4058,-0.5221355557441711,-0.6952022314071655
4059,-0.46207666397094727,-1.0
4060,-0.6594106554985046,-0.5883635878562927
4061,-0.6880515217781067,-0.7337365746498108
4062,-0.6845497488975525,-0.6475332379341125
4063,-0.5043882131576538,-0.8404312133789062
4064,-0.5229637026786804,-0.7245607376098633
4065,-0.6633414030075073,-0.9351726174354553
4066,-0.34032735228538513,-0.7571699023246765
4067,-0.9401050806045532,-1.0
4068,-0.9181121587753296,-1.0
4069,-0.8230493068695068,-1.0
4070,-0.8828621506690979,-1.0
4071,-0.9033345580101013,-1.0
4072,-0.9621523022651672,-1.0
4073,-0.4451904892921448,-1.0
4074,-0.5565619468688965,-0.07427066564559937
4075,-0.687617301940918,-0.07032053917646408
4076,-0.5615327954292297,-0.33979344367980957
4077,-0.9452963471412659,-1.0
4078,-0.31964990496635437,-0.9590791463851929
4079,-0.16355158388614655,-1.0
4080,-0.5289539098739624,-0.6114882826805115
4081,-0.955962598323822,-1.0
4082,-0.8825569748878479,-1.0
4083,-0.8576098680496216,-0.9400073885917664
4084,-0.997028112411499,-1.0
4085,-0.6920806765556335,-1.0
4086,-0.9953974485397339,-1.0
4087,-0.8933863639831543,-1.0
4088,-0.3646627366542816,-0.4915854036808014
4089,-0.9801281094551086,-1.0
4090,-0.9030012488365173,-1.0
4091,-0.907886266708374,-1.0
4092,-0.9582047462463379,-1.0
4093,-0.8301092982292175,-0.8236843347549438
4094,-0.9719123840332031,-1.0
4095,-0.9324260354042053,-1.0
4096,-0.2712383270263672,-1.0
4097,-0.9210377335548401,-1.0
4098,-0.5968670845031738,-0.9940336346626282
4099,-0.784112274646759,-0.8764967322349548
4100,-0.8270076513290405,-1.0
4101,-0.4617242217063904,-0.23534131050109863
4102,-0.8619648814201355,-1.0
4103,-0.9779528975486755,-1.0
4104,-0.37146681547164917,-0.43895816802978516
4105,-0.7344616651535034,-0.7596387267112732
4106,-0.18475240468978882,0.14467349648475647
4107,-0.6220586895942688,-0.36197176575660706
4108,-0.6786034107208252,-1.0
4109,-0.6556416153907776,-1.0
4110,-0.974470853805542,-0.9969550967216492
4111,-0.6231015920639038,-1.0
4112,-0.748897135257721,-1.0
4113,-0.6724863052368164,-0.9833559393882751
4114,-0.6604882478713989,-0.83018559217453
4115,-0.48385536670684814,-0.4492449462413788
4116,-0.4303883910179138,-0.6909846663475037
4117,-0.4648418128490448,-0.9784800410270691
4118,-0.5935893654823303,-1.0
4119,-0.6377077102661133,-0.42834219336509705
4120,-0.959938645362854,-0.9695099592208862
4121,-0.7424169182777405,-1.0
4122,-0.4210921823978424,-0.7421512007713318
4123,-0.8470538258552551,-1.0
4124,-0.6954647898674011,-1.0
4125,-0.307226300239563,-0.6422046422958374
4126,-0.6776358485221863,-0.9241657257080078
4127,-0.9625942707061768,-0.9188166260719299
4128,-0.48585766553878784,-0.9818952679634094
4129,-0.8060206770896912,-0.7322347164154053
4130,-0.713221549987793,-1.0
4131,-0.8996428847312927,-1.0
4132,-0.6310478448867798,-0.935110867023468
4133,-0.9628649950027466,-1.0
4134,-0.9714330434799194,-1.0
4135,-0.7028439044952393,-0.5896185636520386
4136,-0.6110429167747498,-0.8418919444084167
4137,-0.5593162178993225,-0.18538863956928253
4138,-0.2732815146446228,-0.44798997044563293
4139,-0.7800901532173157,-1.0
4140,-0.5721097588539124,-0.7999423742294312
4141,-0.955646276473999,-1.0
4142,-0.5263872742652893,-0.7117434144020081
4143,-0.46025365591049194,-1.0
4144,-0.5728170275688171,-0.761942982673645
4145,-0.5118967294692993,-1.0
4146,-0.7645924687385559,-0.6636629104614258
4147,-0.6998377442359924,0.12247458845376968
4148,-0.9374275207519531,-1.0
4149,-0.24402444064617157,-0.05168086290359497
4150,-0.27790096402168274,-0.2898613214492798
4151,-0.47673237323760986,-1.0
4152,-0.7765734791755676,-0.8574661612510681
4153,-0.2614016830921173,-0.4106694757938385
4154,-0.569120466709137,-0.5197712182998657
4155,-0.9682671427726746,-1.0
4156,-0.8996220231056213,-1.0
4157,-0.9725773930549622,-1.0
4158,-0.9365641474723816,-1.0
4159,-0.9276303648948669,-1.0
4160,-0.8948999643325806,-1.0
4161,-0.9640026092529297,-1.0
4162,-0.9640315771102905,-1.0
4163,-0.870354413986206,-1.0
4164,-0.7321444749832153,0.2388594001531601
4165,-0.6185511350631714,-0.628811240196228
4166,-0.8216497302055359,-0.8277784585952759
4167,-0.9437460899353027,-1.0
4168,-0.971733808517456,-1.0
4169,-0.7127416729927063,-0.11751635372638702
4170,-0.5093432664871216,-0.6642184257507324
4171,-0.780380368232727,-0.31601035594940186
4172,-0.2632245421409607,-0.9984981417655945
4173,-0.6701526045799255,-0.9846315383911133
4174,-0.9568734169006348,-1.0
4175,-0.6713386178016663,-1.0
4176,-0.6233140826225281,-0.644940972328186
4177,-0.9369906187057495,-1.0
4178,-0.5657922029495239,-0.37069496512413025
4179,-0.06831548362970352,-1.0
4180,-0.5978932976722717,-0.45430606603622437
4181,-0.4160587787628174,-1.0
4182,-0.8988635540008545,-1.0
4183,-0.8951630592346191,-1.0
4184,-0.6871305108070374,-1.0
4185,-0.5981845855712891,-0.9638727903366089
4186,-0.9720871448516846,-1.0
4187,-0.9609502553939819,-1.0
4188,-0.9601606130599976,-1.0
4189,-0.6647119522094727,-0.8982018828392029
4190,-0.25734877586364746,-0.024338558316230774
4191,-0.9677207469940186,-1.0
4192,-0.48102182149887085,-0.999691367149353
4193,-0.4082503020763397,-1.0
4194,-0.530551552772522,-0.344669371843338
4195,-0.4575354754924774,-1.0
4196,-0.6454692482948303,-1.0
4197,-0.416974276304245,-1.0
4198,-0.6400461196899414,-1.0
4199,-0.4499063789844513,-0.4944862723350525
4200,-0.737305223941803,-0.9596346020698547
4201,-0.7201860547065735,-0.5818212032318115
4202,-0.2851594090461731,-0.9845903515815735
4203,-0.7328588962554932,-0.12677447497844696
4204,-0.7118266224861145,-1.0
4205,-0.41148969531059265,-1.0
4206,-0.8841772675514221,-1.0
4207,-0.566906750202179,-1.0
4208,-0.6231216788291931,-0.9958235621452332
4209,-0.31241849064826965,-0.6546105146408081
4210,-0.8532900214195251,-0.8725877404212952
4211,-0.7124661207199097,-0.9075834155082703
4212,-0.61746746301651,-0.9060198068618774
4213,-0.49562469124794006,-0.4255441725254059
4214,-0.8241824507713318,-1.0
4215,-0.1951228529214859,0.16144096851348877
4216,-0.5076191425323486,-0.9671233892440796
4217,-0.370697021484375,-0.22056947648525238
4218,-0.4797528088092804,-0.9949183464050293
4219,-0.5438787341117859,-0.9806196689605713
4220,-0.6350462436676025,-0.5098341703414917
4221,-0.34070640802383423,0.04186725988984108
4222,-0.47911277413368225,-0.5827675461769104
4223,-0.7452595829963684,-0.19610747694969177
4224,-0.5876542925834656,-0.5716166496276855
4225,-0.8266693949699402,-0.7597827315330505
4226,-0.9665447473526001,-0.9211414456367493
4227,-0.6291370987892151,-1.0
4228,-0.7095434665679932,-0.9079126119613647
